region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,ILOILO,ZARRAGA,SENATOR PHILIPPINES,1,"POE, GRACE",IND,7381,7.01 %
REGION VI,ILOILO,ZARRAGA,SENATOR PHILIPPINES,2,"AQUINO, BENIGNO BAM",LP,7252,6.89 %
REGION VI,ILOILO,ZARRAGA,SENATOR PHILIPPINES,3,"VILLAR, CYNTHIA",NP,7203,6.84 %
REGION VI,ILOILO,ZARRAGA,SENATOR PHILIPPINES,4,"ROXAS, MAR",LP,6976,6.63 %
REGION VI,ILOILO,ZARRAGA,SENATOR PHILIPPINES,5,"CAYETANO, PIA",NP,5534,5.26 %
REGION VI,ILOILO,ZARRAGA,SENATOR PHILIPPINES,6,"ANGARA, EDGARDO SONNY",LDP,5230,4.97 %
REGION VI,ILOILO,ZARRAGA,SENATOR PHILIPPINES,7,"LAPID, LITO",NPC,4334,4.12 %
REGION VI,ILOILO,ZARRAGA,SENATOR PHILIPPINES,8,"PIMENTEL, KOKO",PDPLBN,3992,3.79 %
REGION VI,ILOILO,ZARRAGA,SENATOR PHILIPPINES,9,"BONG REVILLA, RAMON JR",LAKAS,3783,3.59 %
REGION VI,ILOILO,ZARRAGA,SENATOR PHILIPPINES,10,"OSMEÑA, SERGE",IND,3727,3.54 %
REGION VI,ILOILO,ZARRAGA,SENATOR PHILIPPINES,11,"BINAY, NANCY",UNA,3565,3.39 %
REGION VI,ILOILO,ZARRAGA,SENATOR PHILIPPINES,12,"DELA ROSA, BATO",PDPLBN,3522,3.35 %
REGION VI,ILOILO,ZARRAGA,SENATOR PHILIPPINES,13,"GO, BONG GO",PDPLBN,3352,3.18 %
REGION VI,ILOILO,ZARRAGA,SENATOR PHILIPPINES,14,"EJERCITO, ESTRADA JV",NPC,3324,3.16 %
REGION VI,ILOILO,ZARRAGA,SENATOR PHILIPPINES,15,"MARCOS, IMEE",NP,3100,2.94 %
