region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,ILOILO,POTOTAN,SENATOR PHILIPPINES,24,"MACALINTAL, MACAROMY",IND,3838,1.54 %
REGION VI,ILOILO,POTOTAN,SENATOR PHILIPPINES,25,"HILBAY, PILO",AKSYON,3566,1.43 %
REGION VI,ILOILO,POTOTAN,SENATOR PHILIPPINES,26,"ONG, DOC WILLIE",LAKAS,2737,1.10 %
REGION VI,ILOILO,POTOTAN,SENATOR PHILIPPINES,27,"MANICAD, JIGGY",IND,1913,0.77 %
REGION VI,ILOILO,POTOTAN,SENATOR PHILIPPINES,28,"MANGUDADATU, DONG",PDPLBN,1872,0.75 %
REGION VI,ILOILO,POTOTAN,SENATOR PHILIPPINES,29,"BALDEVARONA, BALDE",FFP,1754,0.70 %
REGION VI,ILOILO,POTOTAN,SENATOR PHILIPPINES,30,"AGUILAR, FREDDIE",IND,1234,0.50 %
REGION VI,ILOILO,POTOTAN,SENATOR PHILIPPINES,31,"GADON, LARRY",KBL,1097,0.44 %
REGION VI,ILOILO,POTOTAN,SENATOR PHILIPPINES,32,"ESCUDERO, AGNES",IND,990,0.40 %
REGION VI,ILOILO,POTOTAN,SENATOR PHILIPPINES,33,"ARELLANO, ERNESTO",IND,861,0.35 %
REGION VI,ILOILO,POTOTAN,SENATOR PHILIPPINES,34,"MONTAÑO, ALLAN",IND,802,0.32 %
REGION VI,ILOILO,POTOTAN,SENATOR PHILIPPINES,35,"ALUNAN, RAFFY",BGMBYN,740,0.30 %
REGION VI,ILOILO,POTOTAN,SENATOR PHILIPPINES,36,"MANGONDATO, FAISAL",IND,722,0.29 %
REGION VI,ILOILO,POTOTAN,SENATOR PHILIPPINES,37,"CHONG, GLENN",KDP,645,0.26 %
REGION VI,ILOILO,POTOTAN,SENATOR PHILIPPINES,38,"CHAVEZ, MELCHOR",WPP,506,0.20 %
REGION VI,ILOILO,POTOTAN,SENATOR PHILIPPINES,39,"PADILLA, DADO",PFP,416,0.17 %
REGION VI,ILOILO,POTOTAN,SENATOR PHILIPPINES,40,"DE GUZMAN, KA LEODY",PLM,382,0.15 %
REGION VI,ILOILO,POTOTAN,SENATOR PHILIPPINES,41,"CASIÑO, TOTI",KDP,300,0.12 %
REGION VI,ILOILO,POTOTAN,SENATOR PHILIPPINES,42,"ABEJO, VANGIE",IND,291,0.12 %
REGION VI,ILOILO,POTOTAN,SENATOR PHILIPPINES,43,"FRANCISCO, ELMER",PFP,264,0.11 %
REGION VI,ILOILO,POTOTAN,SENATOR PHILIPPINES,44,"AFUANG, ABNER",WPP,260,0.10 %
REGION VI,ILOILO,POTOTAN,SENATOR PHILIPPINES,45,"JAVELLANA, RJ",KDP,242,0.10 %
REGION VI,ILOILO,POTOTAN,SENATOR PHILIPPINES,46,"ALBANI, SHARIFF",WPP,234,0.09 %
REGION VI,ILOILO,POTOTAN,SENATOR PHILIPPINES,47,"GENEROSO,GEN PEDERALISMO",IND,232,0.09 %
REGION VI,ILOILO,POTOTAN,SENATOR PHILIPPINES,48,"ARCEGA, GERALD",WPP,224,0.09 %
REGION VI,ILOILO,POTOTAN,SENATOR PHILIPPINES,49,"ALFAJORA, RICHARD",IND,220,0.09 %
REGION VI,ILOILO,POTOTAN,SENATOR PHILIPPINES,50,"MATULA, JOSE SONNY",WPP,216,0.09 %
REGION VI,ILOILO,POTOTAN,SENATOR PHILIPPINES,50,"ARIAS, MARCELINO",WPP,216,0.09 %
REGION VI,ILOILO,POTOTAN,SENATOR PHILIPPINES,52,"ROLEDA, DAN KAIBIGAN",UNA,188,0.08 %
REGION VI,ILOILO,POTOTAN,SENATOR PHILIPPINES,53,"JANGAO, BFG ABRAHAM",IND,175,0.07 %
REGION VI,ILOILO,POTOTAN,SENATOR PHILIPPINES,54,"GADDI, CHARLIE",IND,162,0.07 %
REGION VI,ILOILO,POTOTAN,SENATOR PHILIPPINES,55,"GUIGAYUMA, JUNBERT",WPP,154,0.06 %
REGION VI,ILOILO,POTOTAN,SENATOR PHILIPPINES,56,"AUSTRIA, BERNARD",PDSP,151,0.06 %
REGION VI,ILOILO,POTOTAN,SENATOR PHILIPPINES,57,"SAHIDULLA, LADY ANN",KDP,149,0.06 %
REGION VI,ILOILO,POTOTAN,SENATOR PHILIPPINES,58,"VALDES, BUTCH",KDP,137,0.06 %
REGION VI,ILOILO,POTOTAN,SENATOR PHILIPPINES,59,"CACERES, JESUS",IND,132,0.05 %
REGION VI,ILOILO,POTOTAN,SENATOR PHILIPPINES,60,"MALLILLIN, EMILY",IND,122,0.05 %
REGION VI,ILOILO,POTOTAN,SENATOR PHILIPPINES,61,"NALLIW, JOAN SHEELAH",IND,93,0.04 %
REGION VI,ILOILO,POTOTAN,SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,78,0.03 %
REGION VI,ILOILO,POTOTAN,PARTY LIST PHILIPPINES,1,112 AAMBIS-OWA,112 AAMBIS-OWA,4012,20.21 %
REGION VI,ILOILO,POTOTAN,PARTY LIST PHILIPPINES,2,24 APEC,24 APEC,3128,15.75 %
REGION VI,ILOILO,POTOTAN,PARTY LIST PHILIPPINES,3,101 ACT-CIS,101 ACT-CIS,1206,6.07 %
REGION VI,ILOILO,POTOTAN,PARTY LIST PHILIPPINES,4,1 BAYAN MUNA,1 BAYAN MUNA,1123,5.66 %
REGION VI,ILOILO,POTOTAN,PARTY LIST PHILIPPINES,5,3 MAGSASAKA,3 MAGSASAKA,830,4.18 %
REGION VI,ILOILO,POTOTAN,PARTY LIST PHILIPPINES,6,103 APPEND,103 APPEND,735,3.70 %
REGION VI,ILOILO,POTOTAN,PARTY LIST PHILIPPINES,7,130 SENIOR CITIZENS,130 SENIOR CITIZENS,608,3.06 %
REGION VI,ILOILO,POTOTAN,PARTY LIST PHILIPPINES,8,54 ANG PROBINSYANO,54 ANG PROBINSYANO,452,2.28 %
REGION VI,ILOILO,POTOTAN,PARTY LIST PHILIPPINES,9,83 ACT TEACHERS,83 ACT TEACHERS,448,2.26 %
REGION VI,ILOILO,POTOTAN,PARTY LIST PHILIPPINES,10,122 1PACMAN,122 1PACMAN,418,2.11 %
REGION VI,ILOILO,POTOTAN,PARTY LIST PHILIPPINES,11,33 CIBAC,33 CIBAC,403,2.03 %
REGION VI,ILOILO,POTOTAN,PARTY LIST PHILIPPINES,12,91 PROBINSYANO AKO,91 PROBINSYANO AKO,400,2.01 %
REGION VI,ILOILO,POTOTAN,PARTY LIST PHILIPPINES,13,80 MARINO,80 MARINO,376,1.89 %
REGION VI,ILOILO,POTOTAN,PARTY LIST PHILIPPINES,14,138 MAGDALO,138 MAGDALO,372,1.87 %
REGION VI,ILOILO,POTOTAN,PARTY LIST PHILIPPINES,15,37 GABRIELA,37 GABRIELA,366,1.84 %
REGION VI,ILOILO,POTOTAN,PARTY LIST PHILIPPINES,16,131 A TEACHER,131 A TEACHER,334,1.68 %
REGION VI,ILOILO,POTOTAN,PARTY LIST PHILIPPINES,17,36 ANGKLA,36 ANGKLA,331,1.67 %
REGION VI,ILOILO,POTOTAN,PARTY LIST PHILIPPINES,18,7 OFW FAMILY,7 OFW FAMILY,227,1.14 %
REGION VI,ILOILO,POTOTAN,PARTY LIST PHILIPPINES,19,18 RAM,18 RAM,190,0.96 %
REGION VI,ILOILO,POTOTAN,PARTY LIST PHILIPPINES,20,150 BHW,150 BHW,164,0.83 %
REGION VI,ILOILO,POTOTAN,PARTY LIST PHILIPPINES,21,42 KABATAAN,42 KABATAAN,159,0.80 %
REGION VI,ILOILO,POTOTAN,PARTY LIST PHILIPPINES,22,148 AANGAT TAYO,148 AANGAT TAYO,142,0.72 %
REGION VI,ILOILO,POTOTAN,PARTY LIST PHILIPPINES,23,2 KABAYAN,2 KABAYAN,141,0.71 %
REGION VI,ILOILO,POTOTAN,PARTY LIST PHILIPPINES,24,87 BUHAY,87 BUHAY,140,0.71 %
REGION VI,ILOILO,POTOTAN,PARTY LIST PHILIPPINES,25,4 PEACE,4 PEACE,139,0.70 %
REGION VI,ILOILO,POTOTAN,PARTY LIST PHILIPPINES,26,142 COOP-NATCCO,142 COOP-NATCCO,135,0.68 %
REGION VI,ILOILO,POTOTAN,PARTY LIST PHILIPPINES,27,53 BH,53 BH BAGONG HENERASYON,121,0.61 %
REGION VI,ILOILO,POTOTAN,PARTY LIST PHILIPPINES,27,12 ANG NARS,12 ANG NARS,121,0.61 %
REGION VI,ILOILO,POTOTAN,PARTY LIST PHILIPPINES,29,48 TGP,48 TGP,116,0.58 %
REGION VI,ILOILO,POTOTAN,PARTY LIST PHILIPPINES,30,92 AKO BISAYA,92 AKO BISAYA,113,0.57 %
REGION VI,ILOILO,POTOTAN,PARTY LIST PHILIPPINES,31,109 KALINGA,109 KALINGA,112,0.56 %
REGION VI,ILOILO,POTOTAN,PARTY LIST PHILIPPINES,32,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,105,0.53 %
REGION VI,ILOILO,POTOTAN,PARTY LIST PHILIPPINES,33,47 ANAKALUSUGAN,47 ANAKALUSUGAN,94,0.47 %
REGION VI,ILOILO,POTOTAN,PARTY LIST PHILIPPINES,34,100 MANILA TEACHERS',100 MANILA TEACHERS',87,0.44 %
REGION VI,ILOILO,POTOTAN,PARTY LIST PHILIPPINES,34,157 DUTERTE YOUTH,157 DUTERTE YOUTH,87,0.44 %
REGION VI,ILOILO,POTOTAN,PARTY LIST PHILIPPINES,36,27 AMEPA OFW,27 AMEPA OFW,86,0.43 %
REGION VI,ILOILO,POTOTAN,PARTY LIST PHILIPPINES,37,116 ACTS-OFW,116 ACTS-OFW,76,0.38 %
REGION VI,ILOILO,POTOTAN,PARTY LIST PHILIPPINES,38,88 AKBAYAN,88 AKBAYAN,74,0.37 %
REGION VI,ILOILO,POTOTAN,PARTY LIST PHILIPPINES,38,35 MURANG KURYENTE,35 MURANG KURYENTE,74,0.37 %
REGION VI,ILOILO,POTOTAN,PARTY LIST PHILIPPINES,40,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,66,0.33 %
REGION VI,ILOILO,POTOTAN,PARTY LIST PHILIPPINES,41,30 PRAI,30 PRAI,62,0.31 %
REGION VI,ILOILO,POTOTAN,PARTY LIST PHILIPPINES,42,141 AKO BICOL,141 AKO BICOL,56,0.28 %
REGION VI,ILOILO,POTOTAN,PARTY LIST PHILIPPINES,43,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,52,0.26 %
REGION VI,ILOILO,POTOTAN,PARTY LIST PHILIPPINES,44,163 ABANG LINGKOD,163 ABANG LINGKOD,47,0.24 %
REGION VI,ILOILO,POTOTAN,PARTY LIST PHILIPPINES,45,26 PBA,26 PBA,46,0.23 %
REGION VI,ILOILO,POTOTAN,PARTY LIST PHILIPPINES,45,98 BANAT,98 BANAT,46,0.23 %
REGION VI,ILOILO,POTOTAN,PARTY LIST PHILIPPINES,47,176 LAANG KAWAL,176 LAANG KAWAL,42,0.21 %
REGION VI,ILOILO,POTOTAN,PARTY LIST PHILIPPINES,48,16 CWS,16 CWS,41,0.21 %
REGION VI,ILOILO,POTOTAN,PARTY LIST PHILIPPINES,49,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,40,0.20 %
REGION VI,ILOILO,POTOTAN,PARTY LIST PHILIPPINES,49,14 ANAKPAWIS,14 ANAKPAWIS,40,0.20 %
REGION VI,ILOILO,POTOTAN,PARTY LIST PHILIPPINES,51,155 ITO ANG TAMA,155 ITO ANG TAMA,38,0.19 %
REGION VI,ILOILO,POTOTAN,PARTY LIST PHILIPPINES,52,29 BAHAY,29 BAHAY,37,0.19 %
REGION VI,ILOILO,POTOTAN,PARTY LIST PHILIPPINES,53,136 ANG KABUHAYAN,136 ANG KABUHAYAN,36,0.18 %
REGION VI,ILOILO,POTOTAN,PARTY LIST PHILIPPINES,54,169 WOW PILIPINAS,169 WOW PILIPINAS,34,0.17 %
REGION VI,ILOILO,POTOTAN,PARTY LIST PHILIPPINES,55,144 ATING KOOP,144 ATING KOOP,33,0.17 %
REGION VI,ILOILO,POTOTAN,PARTY LIST PHILIPPINES,56,114 AGRI,114 AGRI,32,0.16 %
REGION VI,ILOILO,POTOTAN,PARTY LIST PHILIPPINES,57,115 AGAP,115 AGAP,31,0.16 %
REGION VI,ILOILO,POTOTAN,PARTY LIST PHILIPPINES,57,69 INANG MAHAL,69 INANG MAHAL,31,0.16 %
REGION VI,ILOILO,POTOTAN,PARTY LIST PHILIPPINES,57,95 AASENSO,95 AASENSO,31,0.16 %
REGION VI,ILOILO,POTOTAN,PARTY LIST PHILIPPINES,57,38 AKO AN BISAYA,38 AKO AN BISAYA,31,0.16 %
REGION VI,ILOILO,POTOTAN,PARTY LIST PHILIPPINES,57,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,31,0.16 %
REGION VI,ILOILO,POTOTAN,PARTY LIST PHILIPPINES,62,23 ASEAN,23 ASEAN,30,0.15 %
REGION VI,ILOILO,POTOTAN,PARTY LIST PHILIPPINES,63,180 GRECON,180 GRECON,29,0.15 %
REGION VI,ILOILO,POTOTAN,PARTY LIST PHILIPPINES,63,134 1-AHAPO,134 1-AHAPO,29,0.15 %
REGION VI,ILOILO,POTOTAN,PARTY LIST PHILIPPINES,65,55 PM,55 PM,25,0.13 %
REGION VI,ILOILO,POTOTAN,PARTY LIST PHILIPPINES,66,31 JUAN MOVEMENT,31 JUAN MOVEMENT,24,0.12 %
REGION VI,ILOILO,POTOTAN,PARTY LIST PHILIPPINES,66,17 PTA,17 PTA,24,0.12 %
REGION VI,ILOILO,POTOTAN,PARTY LIST PHILIPPINES,68,22 AKO BISDAK,22 AKO BISDAK,23,0.12 %
REGION VI,ILOILO,POTOTAN,PARTY LIST PHILIPPINES,69,143 MAYPAGASA,143 MAYPAGASA,22,0.11 %
REGION VI,ILOILO,POTOTAN,PARTY LIST PHILIPPINES,69,140 1-CARE,140 1-CARE,22,0.11 %
REGION VI,ILOILO,POTOTAN,PARTY LIST PHILIPPINES,71,113 TINDERONG PINOY,113 TINDERONG PINOY,21,0.11 %
REGION VI,ILOILO,POTOTAN,PARTY LIST PHILIPPINES,72,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,18,0.09 %
REGION VI,ILOILO,POTOTAN,PARTY LIST PHILIPPINES,72,104 CONSLA,104 CONSLA,18,0.09 %
REGION VI,ILOILO,POTOTAN,PARTY LIST PHILIPPINES,74,21 LUNTIAN,21 LUNTIAN,17,0.09 %
REGION VI,ILOILO,POTOTAN,PARTY LIST PHILIPPINES,74,171 DIWA,171 DIWA,17,0.09 %
REGION VI,ILOILO,POTOTAN,PARTY LIST PHILIPPINES,74,137 YACAP,137 YACAP,17,0.09 %
REGION VI,ILOILO,POTOTAN,PARTY LIST PHILIPPINES,77,60 PATROL,60 PATROL,16,0.08 %
REGION VI,ILOILO,POTOTAN,PARTY LIST PHILIPPINES,77,8 1-UTAK,8 1-UTAK,16,0.08 %
REGION VI,ILOILO,POTOTAN,PARTY LIST PHILIPPINES,77,46 ALL-FISH,46 ALL-FISH,16,0.08 %
REGION VI,ILOILO,POTOTAN,PARTY LIST PHILIPPINES,80,52 ABS,52 ABS,15,0.08 %
REGION VI,ILOILO,POTOTAN,PARTY LIST PHILIPPINES,81,110 MARVELOUS TAYO,110 MARVELOUS TAYO,13,0.07 %
REGION VI,ILOILO,POTOTAN,PARTY LIST PHILIPPINES,81,175 PBB,175 PBB,13,0.07 %
REGION VI,ILOILO,POTOTAN,PARTY LIST PHILIPPINES,81,86 ALAY BUHAY,86 ALAY BUHAY,13,0.07 %
REGION VI,ILOILO,POTOTAN,PARTY LIST PHILIPPINES,84,10 GLOBAL,10 GLOBAL,12,0.06 %
REGION VI,ILOILO,POTOTAN,PARTY LIST PHILIPPINES,85,170 SAGIP,170 SAGIP,11,0.06 %
REGION VI,ILOILO,POTOTAN,PARTY LIST PHILIPPINES,85,108 ABAKADA,108 ABAKADA,11,0.06 %
REGION VI,ILOILO,POTOTAN,PARTY LIST PHILIPPINES,87,43 AN WARAY,43 AN WARAY,10,0.05 %
REGION VI,ILOILO,POTOTAN,PARTY LIST PHILIPPINES,87,20 DUMPER PTDA,20 DUMPER PTDA,10,0.05 %
REGION VI,ILOILO,POTOTAN,PARTY LIST PHILIPPINES,87,166 TUCP,166 TUCP,10,0.05 %
REGION VI,ILOILO,POTOTAN,PARTY LIST PHILIPPINES,90,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,9,0.05 %
REGION VI,ILOILO,POTOTAN,PARTY LIST PHILIPPINES,90,51 AKMA-PTM,51 AKMA-PTM,9,0.05 %
REGION VI,ILOILO,POTOTAN,PARTY LIST PHILIPPINES,90,168 FFP,168 FFP,9,0.05 %
REGION VI,ILOILO,POTOTAN,PARTY LIST PHILIPPINES,90,153 AMIN,153 AMIN,9,0.05 %
REGION VI,ILOILO,POTOTAN,PARTY LIST PHILIPPINES,90,73 ALIF,73 ALIF,9,0.05 %
REGION VI,ILOILO,POTOTAN,PARTY LIST PHILIPPINES,95,65 UNIDO,65 UNIDO,8,0.04 %
REGION VI,ILOILO,POTOTAN,PARTY LIST PHILIPPINES,96,121 SAMAKO,121 SAMAKO,7,0.04 %
REGION VI,ILOILO,POTOTAN,PARTY LIST PHILIPPINES,96,94 METRO,94 METRO,7,0.04 %
REGION VI,ILOILO,POTOTAN,PARTY LIST PHILIPPINES,96,58 ANAC-IP,58 ANAC-IP,7,0.04 %
REGION VI,ILOILO,POTOTAN,PARTY LIST PHILIPPINES,96,82 TAO MUNA,82 TAO MUNA,7,0.04 %
REGION VI,ILOILO,POTOTAN,PARTY LIST PHILIPPINES,100,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,6,0.03 %
REGION VI,ILOILO,POTOTAN,PARTY LIST PHILIPPINES,100,126 PLM,126 PLM,6,0.03 %
REGION VI,ILOILO,POTOTAN,PARTY LIST PHILIPPINES,100,9 KUSUG TAUSUG,9 KUSUG TAUSUG,6,0.03 %
REGION VI,ILOILO,POTOTAN,PARTY LIST PHILIPPINES,100,59 SINAG,59 SINAG,6,0.03 %
REGION VI,ILOILO,POTOTAN,PARTY LIST PHILIPPINES,100,127 AWAKE,127 AWAKE,6,0.03 %
REGION VI,ILOILO,POTOTAN,PARTY LIST PHILIPPINES,100,63 KOOP-KAMPI,63 KOOP-KAMPI,6,0.03 %
REGION VI,ILOILO,POTOTAN,PARTY LIST PHILIPPINES,100,78 AKO,78 AKO,6,0.03 %
REGION VI,ILOILO,POTOTAN,PARTY LIST PHILIPPINES,100,76 ABONO,76 ABONO,6,0.03 %
REGION VI,ILOILO,POTOTAN,PARTY LIST PHILIPPINES,108,172 PHILRECA,172 PHILRECA,5,0.03 %
REGION VI,ILOILO,POTOTAN,PARTY LIST PHILIPPINES,108,67 SBP,67 SBP,5,0.03 %
REGION VI,ILOILO,POTOTAN,PARTY LIST PHILIPPINES,108,133 1-APTO,133 1-APTO,5,0.03 %
REGION VI,ILOILO,POTOTAN,PARTY LIST PHILIPPINES,108,147 ALENG ENTREP,147 ALENG ENTREP,5,0.03 %
REGION VI,ILOILO,POTOTAN,PARTY LIST PHILIPPINES,112,132 GP,132 GP,4,0.02 %
REGION VI,ILOILO,POTOTAN,PARTY LIST PHILIPPINES,112,149 KABALIKAT,149 KABALIKAT,4,0.02 %
REGION VI,ILOILO,POTOTAN,PARTY LIST PHILIPPINES,112,156 1 UTAP BICOL,156 1 UTAP BICOL,4,0.02 %
REGION VI,ILOILO,POTOTAN,PARTY LIST PHILIPPINES,112,68 PPP,68 PPP,4,0.02 %
REGION VI,ILOILO,POTOTAN,PARTY LIST PHILIPPINES,112,173 1P,173 1P,4,0.02 %
REGION VI,ILOILO,POTOTAN,PARTY LIST PHILIPPINES,117,72 KAMAIS,72 KAMAIS,3,0.02 %
REGION VI,ILOILO,POTOTAN,PARTY LIST PHILIPPINES,117,158 BUTIL,158 BUTIL,3,0.02 %
REGION VI,ILOILO,POTOTAN,PARTY LIST PHILIPPINES,117,177 1AAAP,177 1AAAP,3,0.02 %
REGION VI,ILOILO,POTOTAN,PARTY LIST PHILIPPINES,117,124 ABAMIN,124 ABAMIN,3,0.02 %
REGION VI,ILOILO,POTOTAN,PARTY LIST PHILIPPINES,117,93 AVE,93 AVE,3,0.02 %
REGION VI,ILOILO,POTOTAN,PARTY LIST PHILIPPINES,117,96 ALONA,96 ALONA,3,0.02 %
REGION VI,ILOILO,POTOTAN,PARTY LIST PHILIPPINES,123,75 LPGMA,75 LPGMA,2,0.01 %
REGION VI,ILOILO,POTOTAN,PARTY LIST PHILIPPINES,123,152 AKO PADAYON,152 AKO PADAYON,2,0.01 %
REGION VI,ILOILO,POTOTAN,PARTY LIST PHILIPPINES,123,151 RECOBODA,151 RECOBODA,2,0.01 %
REGION VI,ILOILO,POTOTAN,PARTY LIST PHILIPPINES,123,74 MATA,74 MATA,2,0.01 %
REGION VI,ILOILO,POTOTAN,PARTY LIST PHILIPPINES,123,49 ABEKA,49 ABEKA,2,0.01 %
REGION VI,ILOILO,POTOTAN,PARTY LIST PHILIPPINES,123,39 1-LAMBAT,39 1-LAMBAT,2,0.01 %
REGION VI,ILOILO,POTOTAN,PARTY LIST PHILIPPINES,123,117 FICTAP,117 FICTAP,2,0.01 %
REGION VI,ILOILO,POTOTAN,PARTY LIST PHILIPPINES,123,105 KMM,105 KMM,2,0.01 %
REGION VI,ILOILO,POTOTAN,PARTY LIST PHILIPPINES,131,139 ANUPA,139 ANUPA,1,0.01 %
REGION VI,ILOILO,POTOTAN,PARTY LIST PHILIPPINES,131,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,1,0.01 %
REGION VI,ILOILO,POTOTAN,PARTY LIST PHILIPPINES,131,97 TRICAP,97 TRICAP,1,0.01 %
REGION VI,ILOILO,POTOTAN,PARTY LIST PHILIPPINES,134,164 AGBIAG!,164 AGBIAG!,0,0.00 %
REGION VI,ILOILO,POTOTAN,PROVINCIAL GOVERNOR ILOILO,1,"DEFENSOR, ARTHUR JR.",PDPLBN,24687,79.84 %
REGION VI,ILOILO,POTOTAN,PROVINCIAL GOVERNOR ILOILO,2,"BIRON, FERJ",NP,5902,19.09 %
REGION VI,ILOILO,POTOTAN,PROVINCIAL GOVERNOR ILOILO,3,"JAVIER, ESPERIDION",PDDS,230,0.74 %
REGION VI,ILOILO,POTOTAN,PROVINCIAL GOVERNOR ILOILO,4,"GARGARITA, JONRY",IND,61,0.20 %
REGION VI,ILOILO,POTOTAN,PROVINCIAL GOVERNOR ILOILO,5,"ANTAY, VICENTE",IND,41,0.13 %
REGION VI,ILOILO,POTOTAN,PROVINCIAL VICE-GOVERNOR ILOILO,1,"TUPAS, NIEL III",PDPLBN,18395,63.10 %
REGION VI,ILOILO,POTOTAN,PROVINCIAL VICE-GOVERNOR ILOILO,2,"GARIN, TINGTING",NP,10757,36.90 %
REGION VI,ILOILO,POTOTAN,MAYOR ILOILO - POTOTAN,1,"LAZARO, ADI",NP,16719,53.58 %
REGION VI,ILOILO,POTOTAN,MAYOR ILOILO - POTOTAN,2,"PEÑAFLORIDA, TOMMPEN",PDPLBN,14487,46.42 %
REGION VI,ILOILO,POTOTAN,VICE-MAYOR ILOILO - POTOTAN,1,"ILISAN, LITO",PDPLBN,17817,58.54 %
REGION VI,ILOILO,POTOTAN,VICE-MAYOR ILOILO - POTOTAN,2,"DAYOT, PANING",NP,12410,40.77 %
REGION VI,ILOILO,POTOTAN,VICE-MAYOR ILOILO - POTOTAN,3,"PENDON, PACIFICO",PDDS,209,0.69 %
REGION VI,ILOILO,POTOTAN,"MEMBER, HOUSE OF REPRESENTATIVES ILOILO - THIRD LEGDIST",1,"DEFENSOR, NONOY",PDPLBN,25745,88.57 %
REGION VI,ILOILO,POTOTAN,"MEMBER, HOUSE OF REPRESENTATIVES ILOILO - THIRD LEGDIST",2,"GALLAR, MANNY",NP,3321,11.43 %
REGION VI,ILOILO,POTOTAN,"MEMBER, SANGGUNIANG BAYAN ILOILO - POTOTAN   - LONE DIST",1,"PEÑAFLORIDA, KENT",PDPLBN,17377,9.49 %
REGION VI,ILOILO,POTOTAN,"MEMBER, SANGGUNIANG BAYAN ILOILO - POTOTAN   - LONE DIST",2,"TIRADOR, CURGING",PDPLBN,14732,8.05 %
REGION VI,ILOILO,POTOTAN,"MEMBER, SANGGUNIANG BAYAN ILOILO - POTOTAN   - LONE DIST",3,"PALU-AY, ER",PDPLBN,14475,7.91 %
REGION VI,ILOILO,POTOTAN,"MEMBER, SANGGUNIANG BAYAN ILOILO - POTOTAN   - LONE DIST",4,"PEREZ, ITO",IND,14365,7.85 %
REGION VI,ILOILO,POTOTAN,"MEMBER, SANGGUNIANG BAYAN ILOILO - POTOTAN   - LONE DIST",5,"PEÑARANDA, TILO",PDPLBN,13523,7.39 %
