region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,ILOILO,PAVIA,SENATOR PHILIPPINES,20,"GUTOC, SAMIRA",LP,4540,2.18 %
REGION VI,ILOILO,PAVIA,SENATOR PHILIPPINES,21,"ESTRADA, JINGGOY",PMP,4183,2.01 %
REGION VI,ILOILO,PAVIA,SENATOR PHILIPPINES,22,"TAÑADA,LORENZO ERIN TAPAT",LP,4050,1.94 %
REGION VI,ILOILO,PAVIA,SENATOR PHILIPPINES,23,"ONG, DOC WILLIE",LAKAS,3568,1.71 %
REGION VI,ILOILO,PAVIA,SENATOR PHILIPPINES,24,"MACALINTAL, MACAROMY",IND,3317,1.59 %
REGION VI,ILOILO,PAVIA,SENATOR PHILIPPINES,25,"MANICAD, JIGGY",IND,3159,1.52 %
REGION VI,ILOILO,PAVIA,SENATOR PHILIPPINES,26,"ENRILE, JUAN PONCE",PMP,3059,1.47 %
REGION VI,ILOILO,PAVIA,SENATOR PHILIPPINES,27,"HILBAY, PILO",AKSYON,3038,1.46 %
REGION VI,ILOILO,PAVIA,SENATOR PHILIPPINES,28,"MANGUDADATU, DONG",PDPLBN,2668,1.28 %
REGION VI,ILOILO,PAVIA,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,1466,0.70 %
REGION VI,ILOILO,PAVIA,SENATOR PHILIPPINES,30,"ALUNAN, RAFFY",BGMBYN,979,0.47 %
REGION VI,ILOILO,PAVIA,SENATOR PHILIPPINES,31,"CHONG, GLENN",KDP,868,0.42 %
REGION VI,ILOILO,PAVIA,SENATOR PHILIPPINES,32,"ESCUDERO, AGNES",IND,861,0.41 %
REGION VI,ILOILO,PAVIA,SENATOR PHILIPPINES,33,"MANGONDATO, FAISAL",IND,853,0.41 %
REGION VI,ILOILO,PAVIA,SENATOR PHILIPPINES,34,"AGUILAR, FREDDIE",IND,825,0.40 %
REGION VI,ILOILO,PAVIA,SENATOR PHILIPPINES,35,"MONTAÑO, ALLAN",IND,728,0.35 %
REGION VI,ILOILO,PAVIA,SENATOR PHILIPPINES,36,"ARELLANO, ERNESTO",IND,717,0.34 %
REGION VI,ILOILO,PAVIA,SENATOR PHILIPPINES,37,"DE GUZMAN, KA LEODY",PLM,490,0.24 %
REGION VI,ILOILO,PAVIA,SENATOR PHILIPPINES,38,"PADILLA, DADO",PFP,404,0.19 %
REGION VI,ILOILO,PAVIA,SENATOR PHILIPPINES,39,"CHAVEZ, MELCHOR",WPP,363,0.17 %
REGION VI,ILOILO,PAVIA,SENATOR PHILIPPINES,40,"CASI��O, TOTI",KDP,303,0.15 %
REGION VI,ILOILO,PAVIA,SENATOR PHILIPPINES,41,"ABEJO, VANGIE",IND,271,0.13 %
REGION VI,ILOILO,PAVIA,SENATOR PHILIPPINES,42,"ALFAJORA, RICHARD",IND,246,0.12 %
REGION VI,ILOILO,PAVIA,SENATOR PHILIPPINES,43,"BALDEVARONA, BALDE",FFP,205,0.10 %
REGION VI,ILOILO,PAVIA,SENATOR PHILIPPINES,44,"MATULA, JOSE SONNY",WPP,196,0.09 %
REGION VI,ILOILO,PAVIA,SENATOR PHILIPPINES,45,"AFUANG, ABNER",WPP,195,0.09 %
REGION VI,ILOILO,PAVIA,SENATOR PHILIPPINES,46,"JAVELLANA, RJ",KDP,183,0.09 %
REGION VI,ILOILO,PAVIA,SENATOR PHILIPPINES,47,"ARIAS, MARCELINO",WPP,177,0.08 %
REGION VI,ILOILO,PAVIA,SENATOR PHILIPPINES,48,"FRANCISCO, ELMER",PFP,168,0.08 %
REGION VI,ILOILO,PAVIA,SENATOR PHILIPPINES,48,"ROLEDA, DAN KAIBIGAN",UNA,168,0.08 %
REGION VI,ILOILO,PAVIA,SENATOR PHILIPPINES,50,"GENEROSO,GEN PEDERALISMO",IND,166,0.08 %
REGION VI,ILOILO,PAVIA,SENATOR PHILIPPINES,51,"ALBANI, SHARIFF",WPP,162,0.08 %
REGION VI,ILOILO,PAVIA,SENATOR PHILIPPINES,52,"ARCEGA, GERALD",WPP,156,0.07 %
REGION VI,ILOILO,PAVIA,SENATOR PHILIPPINES,53,"CACERES, JESUS",IND,151,0.07 %
REGION VI,ILOILO,PAVIA,SENATOR PHILIPPINES,54,"JANGAO, BFG ABRAHAM",IND,138,0.07 %
REGION VI,ILOILO,PAVIA,SENATOR PHILIPPINES,55,"AUSTRIA, BERNARD",PDSP,134,0.06 %
REGION VI,ILOILO,PAVIA,SENATOR PHILIPPINES,56,"VALDES, BUTCH",KDP,124,0.06 %
REGION VI,ILOILO,PAVIA,SENATOR PHILIPPINES,57,"GADDI, CHARLIE",IND,123,0.06 %
REGION VI,ILOILO,PAVIA,SENATOR PHILIPPINES,58,"MALLILLIN, EMILY",IND,120,0.06 %
REGION VI,ILOILO,PAVIA,SENATOR PHILIPPINES,59,"SAHIDULLA, LADY ANN",KDP,116,0.06 %
REGION VI,ILOILO,PAVIA,SENATOR PHILIPPINES,60,"GUIGAYUMA, JUNBERT",WPP,105,0.05 %
REGION VI,ILOILO,PAVIA,SENATOR PHILIPPINES,61,"NALLIW, JOAN SHEELAH",IND,79,0.04 %
REGION VI,ILOILO,PAVIA,SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,59,0.03 %
REGION VI,ILOILO,PAVIA,PARTY LIST PHILIPPINES,1,112 AAMBIS-OWA,112 AAMBIS-OWA,3332,20.99 %
REGION VI,ILOILO,PAVIA,PARTY LIST PHILIPPINES,2,1 BAYAN MUNA,1 BAYAN MUNA,1687,10.62 %
REGION VI,ILOILO,PAVIA,PARTY LIST PHILIPPINES,3,101 ACT-CIS,101 ACT-CIS,1158,7.29 %
REGION VI,ILOILO,PAVIA,PARTY LIST PHILIPPINES,4,37 GABRIELA,37 GABRIELA,602,3.79 %
REGION VI,ILOILO,PAVIA,PARTY LIST PHILIPPINES,5,83 ACT TEACHERS,83 ACT TEACHERS,572,3.60 %
REGION VI,ILOILO,PAVIA,PARTY LIST PHILIPPINES,6,103 APPEND,103 APPEND,545,3.43 %
REGION VI,ILOILO,PAVIA,PARTY LIST PHILIPPINES,7,130 SENIOR CITIZENS,130 SENIOR CITIZENS,469,2.95 %
REGION VI,ILOILO,PAVIA,PARTY LIST PHILIPPINES,8,36 ANGKLA,36 ANGKLA,468,2.95 %
REGION VI,ILOILO,PAVIA,PARTY LIST PHILIPPINES,9,33 CIBAC,33 CIBAC,448,2.82 %
REGION VI,ILOILO,PAVIA,PARTY LIST PHILIPPINES,10,3 MAGSASAKA,3 MAGSASAKA,384,2.42 %
REGION VI,ILOILO,PAVIA,PARTY LIST PHILIPPINES,11,142 COOP-NATCCO,142 COOP-NATCCO,375,2.36 %
REGION VI,ILOILO,PAVIA,PARTY LIST PHILIPPINES,11,80 MARINO,80 MARINO,375,2.36 %
REGION VI,ILOILO,PAVIA,PARTY LIST PHILIPPINES,13,122 1PACMAN,122 1PACMAN,335,2.11 %
REGION VI,ILOILO,PAVIA,PARTY LIST PHILIPPINES,14,131 A TEACHER,131 A TEACHER,331,2.08 %
REGION VI,ILOILO,PAVIA,PARTY LIST PHILIPPINES,15,54 ANG PROBINSYANO,54 ANG PROBINSYANO,313,1.97 %
REGION VI,ILOILO,PAVIA,PARTY LIST PHILIPPINES,16,138 MAGDALO,138 MAGDALO,311,1.96 %
REGION VI,ILOILO,PAVIA,PARTY LIST PHILIPPINES,17,91 PROBINSYANO AKO,91 PROBINSYANO AKO,291,1.83 %
REGION VI,ILOILO,PAVIA,PARTY LIST PHILIPPINES,18,7 OFW FAMILY,7 OFW FAMILY,216,1.36 %
REGION VI,ILOILO,PAVIA,PARTY LIST PHILIPPINES,19,18 RAM,18 RAM,181,1.14 %
REGION VI,ILOILO,PAVIA,PARTY LIST PHILIPPINES,20,42 KABATAAN,42 KABATAAN,174,1.10 %
REGION VI,ILOILO,PAVIA,PARTY LIST PHILIPPINES,21,12 ANG NARS,12 ANG NARS,161,1.01 %
REGION VI,ILOILO,PAVIA,PARTY LIST PHILIPPINES,22,109 KALINGA,109 KALINGA,160,1.01 %
REGION VI,ILOILO,PAVIA,PARTY LIST PHILIPPINES,23,157 DUTERTE YOUTH,157 DUTERTE YOUTH,127,0.80 %
REGION VI,ILOILO,PAVIA,PARTY LIST PHILIPPINES,24,2 KABAYAN,2 KABAYAN,126,0.79 %
REGION VI,ILOILO,PAVIA,PARTY LIST PHILIPPINES,25,30 PRAI,30 PRAI,119,0.75 %
REGION VI,ILOILO,PAVIA,PARTY LIST PHILIPPINES,26,92 AKO BISAYA,92 AKO BISAYA,118,0.74 %
REGION VI,ILOILO,PAVIA,PARTY LIST PHILIPPINES,27,24 APEC,24 APEC,115,0.72 %
REGION VI,ILOILO,PAVIA,PARTY LIST PHILIPPINES,28,88 AKBAYAN,88 AKBAYAN,111,0.70 %
REGION VI,ILOILO,PAVIA,PARTY LIST PHILIPPINES,29,87 BUHAY,87 BUHAY,104,0.65 %
REGION VI,ILOILO,PAVIA,PARTY LIST PHILIPPINES,30,48 TGP,48 TGP,84,0.53 %
REGION VI,ILOILO,PAVIA,PARTY LIST PHILIPPINES,31,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,80,0.50 %
REGION VI,ILOILO,PAVIA,PARTY LIST PHILIPPINES,32,150 BHW,150 BHW,77,0.48 %
REGION VI,ILOILO,PAVIA,PARTY LIST PHILIPPINES,33,47 ANAKALUSUGAN,47 ANAKALUSUGAN,73,0.46 %
REGION VI,ILOILO,PAVIA,PARTY LIST PHILIPPINES,34,116 ACTS-OFW,116 ACTS-OFW,71,0.45 %
REGION VI,ILOILO,PAVIA,PARTY LIST PHILIPPINES,35,100 MANILA TEACHERS',100 MANILA TEACHERS',68,0.43 %
REGION VI,ILOILO,PAVIA,PARTY LIST PHILIPPINES,36,14 ANAKPAWIS,14 ANAKPAWIS,67,0.42 %
REGION VI,ILOILO,PAVIA,PARTY LIST PHILIPPINES,37,53 BH,53 BH BAGONG HENERASYON,66,0.42 %
REGION VI,ILOILO,PAVIA,PARTY LIST PHILIPPINES,38,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,63,0.40 %
REGION VI,ILOILO,PAVIA,PARTY LIST PHILIPPINES,39,163 ABANG LINGKOD,163 ABANG LINGKOD,61,0.38 %
REGION VI,ILOILO,PAVIA,PARTY LIST PHILIPPINES,40,4 PEACE,4 PEACE,60,0.38 %
REGION VI,ILOILO,PAVIA,PARTY LIST PHILIPPINES,41,35 MURANG KURYENTE,35 MURANG KURYENTE,59,0.37 %
REGION VI,ILOILO,PAVIA,PARTY LIST PHILIPPINES,42,29 BAHAY,29 BAHAY,58,0.37 %
REGION VI,ILOILO,PAVIA,PARTY LIST PHILIPPINES,43,27 AMEPA OFW,27 AMEPA OFW,53,0.33 %
REGION VI,ILOILO,PAVIA,PARTY LIST PHILIPPINES,44,169 WOW PILIPINAS,169 WOW PILIPINAS,52,0.33 %
REGION VI,ILOILO,PAVIA,PARTY LIST PHILIPPINES,45,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,50,0.31 %
REGION VI,ILOILO,PAVIA,PARTY LIST PHILIPPINES,46,141 AKO BICOL,141 AKO BICOL,49,0.31 %
REGION VI,ILOILO,PAVIA,PARTY LIST PHILIPPINES,47,175 PBB,175 PBB,48,0.30 %
REGION VI,ILOILO,PAVIA,PARTY LIST PHILIPPINES,48,26 PBA,26 PBA,43,0.27 %
REGION VI,ILOILO,PAVIA,PARTY LIST PHILIPPINES,49,98 BANAT,98 BANAT,42,0.26 %
REGION VI,ILOILO,PAVIA,PARTY LIST PHILIPPINES,49,148 AANGAT TAYO,148 AANGAT TAYO,42,0.26 %
REGION VI,ILOILO,PAVIA,PARTY LIST PHILIPPINES,51,69 INANG MAHAL,69 INANG MAHAL,40,0.25 %
REGION VI,ILOILO,PAVIA,PARTY LIST PHILIPPINES,52,171 DIWA,171 DIWA,39,0.25 %
REGION VI,ILOILO,PAVIA,PARTY LIST PHILIPPINES,53,38 AKO AN BISAYA,38 AKO AN BISAYA,35,0.22 %
REGION VI,ILOILO,PAVIA,PARTY LIST PHILIPPINES,54,46 ALL-FISH,46 ALL-FISH,34,0.21 %
REGION VI,ILOILO,PAVIA,PARTY LIST PHILIPPINES,54,180 GRECON,180 GRECON,34,0.21 %
REGION VI,ILOILO,PAVIA,PARTY LIST PHILIPPINES,56,114 AGRI,114 AGRI,31,0.20 %
REGION VI,ILOILO,PAVIA,PARTY LIST PHILIPPINES,56,60 PATROL,60 PATROL,31,0.20 %
REGION VI,ILOILO,PAVIA,PARTY LIST PHILIPPINES,58,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,29,0.18 %
REGION VI,ILOILO,PAVIA,PARTY LIST PHILIPPINES,59,21 LUNTIAN,21 LUNTIAN,28,0.18 %
REGION VI,ILOILO,PAVIA,PARTY LIST PHILIPPINES,60,113 TINDERONG PINOY,113 TINDERONG PINOY,24,0.15 %
REGION VI,ILOILO,PAVIA,PARTY LIST PHILIPPINES,60,16 CWS,16 CWS,24,0.15 %
REGION VI,ILOILO,PAVIA,PARTY LIST PHILIPPINES,60,22 AKO BISDAK,22 AKO BISDAK,24,0.15 %
REGION VI,ILOILO,PAVIA,PARTY LIST PHILIPPINES,63,136 ANG KABUHAYAN,136 ANG KABUHAYAN,21,0.13 %
REGION VI,ILOILO,PAVIA,PARTY LIST PHILIPPINES,63,23 ASEAN,23 ASEAN,21,0.13 %
REGION VI,ILOILO,PAVIA,PARTY LIST PHILIPPINES,65,63 KOOP-KAMPI,63 KOOP-KAMPI,20,0.13 %
REGION VI,ILOILO,PAVIA,PARTY LIST PHILIPPINES,66,17 PTA,17 PTA,19,0.12 %
REGION VI,ILOILO,PAVIA,PARTY LIST PHILIPPINES,66,95 AASENSO,95 AASENSO,19,0.12 %
REGION VI,ILOILO,PAVIA,PARTY LIST PHILIPPINES,66,31 JUAN MOVEMENT,31 JUAN MOVEMENT,19,0.12 %
REGION VI,ILOILO,PAVIA,PARTY LIST PHILIPPINES,69,155 ITO ANG TAMA,155 ITO ANG TAMA,18,0.11 %
REGION VI,ILOILO,PAVIA,PARTY LIST PHILIPPINES,70,10 GLOBAL,10 GLOBAL,17,0.11 %
REGION VI,ILOILO,PAVIA,PARTY LIST PHILIPPINES,70,144 ATING KOOP,144 ATING KOOP,17,0.11 %
REGION VI,ILOILO,PAVIA,PARTY LIST PHILIPPINES,70,8 1-UTAK,8 1-UTAK,17,0.11 %
REGION VI,ILOILO,PAVIA,PARTY LIST PHILIPPINES,73,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,16,0.10 %
REGION VI,ILOILO,PAVIA,PARTY LIST PHILIPPINES,74,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,15,0.09 %
REGION VI,ILOILO,PAVIA,PARTY LIST PHILIPPINES,74,73 ALIF,73 ALIF,15,0.09 %
REGION VI,ILOILO,PAVIA,PARTY LIST PHILIPPINES,74,134 1-AHAPO,134 1-AHAPO,15,0.09 %
REGION VI,ILOILO,PAVIA,PARTY LIST PHILIPPINES,77,108 ABAKADA,108 ABAKADA,14,0.09 %
REGION VI,ILOILO,PAVIA,PARTY LIST PHILIPPINES,77,52 ABS,52 ABS,14,0.09 %
REGION VI,ILOILO,PAVIA,PARTY LIST PHILIPPINES,77,143 MAYPAGASA,143 MAYPAGASA,14,0.09 %
REGION VI,ILOILO,PAVIA,PARTY LIST PHILIPPINES,80,176 LAANG KAWAL,176 LAANG KAWAL,13,0.08 %
REGION VI,ILOILO,PAVIA,PARTY LIST PHILIPPINES,80,65 UNIDO,65 UNIDO,13,0.08 %
REGION VI,ILOILO,PAVIA,PARTY LIST PHILIPPINES,80,140 1-CARE,140 1-CARE,13,0.08 %
REGION VI,ILOILO,PAVIA,PARTY LIST PHILIPPINES,83,86 ALAY BUHAY,86 ALAY BUHAY,11,0.07 %
REGION VI,ILOILO,PAVIA,PARTY LIST PHILIPPINES,84,55 PM,55 PM,10,0.06 %
REGION VI,ILOILO,PAVIA,PARTY LIST PHILIPPINES,85,104 CONSLA,104 CONSLA,9,0.06 %
REGION VI,ILOILO,PAVIA,PARTY LIST PHILIPPINES,85,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,9,0.06 %
REGION VI,ILOILO,PAVIA,PARTY LIST PHILIPPINES,85,82 TAO MUNA,82 TAO MUNA,9,0.06 %
REGION VI,ILOILO,PAVIA,PARTY LIST PHILIPPINES,85,137 YACAP,137 YACAP,9,0.06 %
REGION VI,ILOILO,PAVIA,PARTY LIST PHILIPPINES,89,20 DUMPER PTDA,20 DUMPER PTDA,7,0.04 %
REGION VI,ILOILO,PAVIA,PARTY LIST PHILIPPINES,89,43 AN WARAY,43 AN WARAY,7,0.04 %
REGION VI,ILOILO,PAVIA,PARTY LIST PHILIPPINES,89,133 1-APTO,133 1-APTO,7,0.04 %
REGION VI,ILOILO,PAVIA,PARTY LIST PHILIPPINES,89,149 KABALIKAT,149 KABALIKAT,7,0.04 %
REGION VI,ILOILO,PAVIA,PARTY LIST PHILIPPINES,93,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,6,0.04 %
REGION VI,ILOILO,PAVIA,PARTY LIST PHILIPPINES,93,166 TUCP,166 TUCP,6,0.04 %
REGION VI,ILOILO,PAVIA,PARTY LIST PHILIPPINES,93,115 AGAP,115 AGAP,6,0.04 %
REGION VI,ILOILO,PAVIA,PARTY LIST PHILIPPINES,93,59 SINAG,59 SINAG,6,0.04 %
REGION VI,ILOILO,PAVIA,PARTY LIST PHILIPPINES,93,67 SBP,67 SBP,6,0.04 %
REGION VI,ILOILO,PAVIA,PARTY LIST PHILIPPINES,98,170 SAGIP,170 SAGIP,5,0.03 %
REGION VI,ILOILO,PAVIA,PARTY LIST PHILIPPINES,98,110 MARVELOUS TAYO,110 MARVELOUS TAYO,5,0.03 %
REGION VI,ILOILO,PAVIA,PARTY LIST PHILIPPINES,98,39 1-LAMBAT,39 1-LAMBAT,5,0.03 %
REGION VI,ILOILO,PAVIA,PARTY LIST PHILIPPINES,98,75 LPGMA,75 LPGMA,5,0.03 %
REGION VI,ILOILO,PAVIA,PARTY LIST PHILIPPINES,98,74 MATA,74 MATA,5,0.03 %
REGION VI,ILOILO,PAVIA,PARTY LIST PHILIPPINES,103,172 PHILRECA,172 PHILRECA,4,0.03 %
REGION VI,ILOILO,PAVIA,PARTY LIST PHILIPPINES,103,9 KUSUG TAUSUG,9 KUSUG TAUSUG,4,0.03 %
REGION VI,ILOILO,PAVIA,PARTY LIST PHILIPPINES,103,49 ABEKA,49 ABEKA,4,0.03 %
REGION VI,ILOILO,PAVIA,PARTY LIST PHILIPPINES,103,127 AWAKE,127 AWAKE,4,0.03 %
REGION VI,ILOILO,PAVIA,PARTY LIST PHILIPPINES,103,152 AKO PADAYON,152 AKO PADAYON,4,0.03 %
REGION VI,ILOILO,PAVIA,PARTY LIST PHILIPPINES,103,78 AKO,78 AKO,4,0.03 %
REGION VI,ILOILO,PAVIA,PARTY LIST PHILIPPINES,109,76 ABONO,76 ABONO,3,0.02 %
REGION VI,ILOILO,PAVIA,PARTY LIST PHILIPPINES,109,51 AKMA-PTM,51 AKMA-PTM,3,0.02 %
REGION VI,ILOILO,PAVIA,PARTY LIST PHILIPPINES,109,156 1 UTAP BICOL,156 1 UTAP BICOL,3,0.02 %
REGION VI,ILOILO,PAVIA,PARTY LIST PHILIPPINES,109,158 BUTIL,158 BUTIL,3,0.02 %
REGION VI,ILOILO,PAVIA,PARTY LIST PHILIPPINES,113,72 KAMAIS,72 KAMAIS,2,0.01 %
REGION VI,ILOILO,PAVIA,PARTY LIST PHILIPPINES,113,151 RECOBODA,151 RECOBODA,2,0.01 %
REGION VI,ILOILO,PAVIA,PARTY LIST PHILIPPINES,113,126 PLM,126 PLM,2,0.01 %
REGION VI,ILOILO,PAVIA,PARTY LIST PHILIPPINES,113,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,2,0.01 %
REGION VI,ILOILO,PAVIA,PARTY LIST PHILIPPINES,113,173 1P,173 1P,2,0.01 %
REGION VI,ILOILO,PAVIA,PARTY LIST PHILIPPINES,113,105 KMM,105 KMM,2,0.01 %
REGION VI,ILOILO,PAVIA,PARTY LIST PHILIPPINES,119,139 ANUPA,139 ANUPA,1,0.01 %
REGION VI,ILOILO,PAVIA,PARTY LIST PHILIPPINES,119,68 PPP,68 PPP,1,0.01 %
REGION VI,ILOILO,PAVIA,PARTY LIST PHILIPPINES,119,147 ALENG ENTREP,147 ALENG ENTREP,1,0.01 %
REGION VI,ILOILO,PAVIA,PARTY LIST PHILIPPINES,119,58 ANAC-IP,58 ANAC-IP,1,0.01 %
REGION VI,ILOILO,PAVIA,PARTY LIST PHILIPPINES,119,153 AMIN,153 AMIN,1,0.01 %
REGION VI,ILOILO,PAVIA,PARTY LIST PHILIPPINES,119,121 SAMAKO,121 SAMAKO,1,0.01 %
REGION VI,ILOILO,PAVIA,PARTY LIST PHILIPPINES,119,117 FICTAP,117 FICTAP,1,0.01 %
REGION VI,ILOILO,PAVIA,PARTY LIST PHILIPPINES,119,164 AGBIAG!,164 AGBIAG!,1,0.01 %
REGION VI,ILOILO,PAVIA,PARTY LIST PHILIPPINES,119,93 AVE,93 AVE,1,0.01 %
REGION VI,ILOILO,PAVIA,PARTY LIST PHILIPPINES,119,94 METRO,94 METRO,1,0.01 %
REGION VI,ILOILO,PAVIA,PARTY LIST PHILIPPINES,119,96 ALONA,96 ALONA,1,0.01 %
REGION VI,ILOILO,PAVIA,PARTY LIST PHILIPPINES,119,97 TRICAP,97 TRICAP,1,0.01 %
REGION VI,ILOILO,PAVIA,PARTY LIST PHILIPPINES,119,177 1AAAP,177 1AAAP,1,0.01 %
REGION VI,ILOILO,PAVIA,PARTY LIST PHILIPPINES,132,132 GP,132 GP,0,0.00 %
REGION VI,ILOILO,PAVIA,PARTY LIST PHILIPPINES,132,124 ABAMIN,124 ABAMIN,0,0.00 %
REGION VI,ILOILO,PAVIA,PARTY LIST PHILIPPINES,132,168 FFP,168 FFP,0,0.00 %
REGION VI,ILOILO,PAVIA,PROVINCIAL VICE-GOVERNOR ILOILO,1,"TUPAS, NIEL III",PDPLBN,11992,52.39 %
REGION VI,ILOILO,PAVIA,PROVINCIAL VICE-GOVERNOR ILOILO,2,"GARIN, TINGTING",NP,10896,47.61 %
REGION VI,ILOILO,PAVIA,PROVINCIAL GOVERNOR ILOILO,1,"DEFENSOR, ARTHUR JR.",PDPLBN,15026,61.11 %
REGION VI,ILOILO,PAVIA,PROVINCIAL GOVERNOR ILOILO,2,"BIRON, FERJ",NP,9284,37.76 %
REGION VI,ILOILO,PAVIA,PROVINCIAL GOVERNOR ILOILO,3,"JAVIER, ESPERIDION",PDDS,123,0.50 %
REGION VI,ILOILO,PAVIA,PROVINCIAL GOVERNOR ILOILO,4,"GARGARITA, JONRY",IND,90,0.37 %
REGION VI,ILOILO,PAVIA,PROVINCIAL GOVERNOR ILOILO,5,"ANTAY, VICENTE",IND,65,0.26 %
REGION VI,ILOILO,PAVIA,"MEMBER, SANGGUNIANG BAYAN ILOILO - PAVIA   - LONE DIST",1,"TRIMAÑEZ, PYT",NP,16511,10.80 %
REGION VI,ILOILO,PAVIA,"MEMBER, SANGGUNIANG BAYAN ILOILO - PAVIA   - LONE DIST",2,"FAJARDO, DAN",PDPLBN,15322,10.02 %
REGION VI,ILOILO,PAVIA,"MEMBER, SANGGUNIANG BAYAN ILOILO - PAVIA   - LONE DIST",3,"SOTOMIL, MARK",NP,15161,9.92 %
REGION VI,ILOILO,PAVIA,"MEMBER, SANGGUNIANG BAYAN ILOILO - PAVIA   - LONE DIST",4,"GUMBAN, GYZZYN",PDPLBN,14575,9.53 %
REGION VI,ILOILO,PAVIA,"MEMBER, SANGGUNIANG BAYAN ILOILO - PAVIA   - LONE DIST",5,"DE LA ROSA, ROLANDO",NP,13396,8.76 %
REGION VI,ILOILO,PAVIA,"MEMBER, SANGGUNIANG BAYAN ILOILO - PAVIA   - LONE DIST",6,"HUBERO, DAISY",NP,12019,7.86 %
REGION VI,ILOILO,PAVIA,"MEMBER, SANGGUNIANG BAYAN ILOILO - PAVIA   - LONE DIST",7,"SAYAT, JENNY",NP,11953,7.82 %
REGION VI,ILOILO,PAVIA,"MEMBER, SANGGUNIANG BAYAN ILOILO - PAVIA   - LONE DIST",8,"JASPE, MARIA",NP,11893,7.78 %
REGION VI,ILOILO,PAVIA,"MEMBER, SANGGUNIANG BAYAN ILOILO - PAVIA   - LONE DIST",9,"HUBINES, TASANG BALTAZAR",NP,10295,6.73 %
REGION VI,ILOILO,PAVIA,"MEMBER, SANGGUNIANG BAYAN ILOILO - PAVIA   - LONE DIST",10,"TUNO, RIC",PDPLBN,9161,5.99 %
REGION VI,ILOILO,PAVIA,"MEMBER, SANGGUNIANG BAYAN ILOILO - PAVIA   - LONE DIST",11,"SOCIAS, JEMRY",PDPLBN,7781,5.09 %
REGION VI,ILOILO,PAVIA,"MEMBER, SANGGUNIANG BAYAN ILOILO - PAVIA   - LONE DIST",12,"SUERTE, BELEN",PDPLBN,7161,4.68 %
REGION VI,ILOILO,PAVIA,"MEMBER, SANGGUNIANG BAYAN ILOILO - PAVIA   - LONE DIST",13,"HUBALDO, KAP BAL BAL",IND,4043,2.64 %
