region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,ILOILO,SAN DIONISIO,SENATOR PHILIPPINES,1,"VILLAR, CYNTHIA",NP,9447,7.76 %
REGION VI,ILOILO,SAN DIONISIO,SENATOR PHILIPPINES,2,"POE, GRACE",IND,9109,7.48 %
REGION VI,ILOILO,SAN DIONISIO,SENATOR PHILIPPINES,3,"ROXAS, MAR",LP,7949,6.53 %
REGION VI,ILOILO,SAN DIONISIO,SENATOR PHILIPPINES,4,"AQUINO, BENIGNO BAM",LP,7584,6.23 %
REGION VI,ILOILO,SAN DIONISIO,SENATOR PHILIPPINES,5,"CAYETANO, PIA",NP,6765,5.55 %
REGION VI,ILOILO,SAN DIONISIO,SENATOR PHILIPPINES,6,"BONG REVILLA, RAMON JR",LAKAS,6140,5.04 %
REGION VI,ILOILO,SAN DIONISIO,SENATOR PHILIPPINES,7,"LAPID, LITO",NPC,6063,4.98 %
REGION VI,ILOILO,SAN DIONISIO,SENATOR PHILIPPINES,8,"ANGARA, EDGARDO SONNY",LDP,5747,4.72 %
REGION VI,ILOILO,SAN DIONISIO,SENATOR PHILIPPINES,9,"BINAY, NANCY",UNA,5160,4.24 %
REGION VI,ILOILO,SAN DIONISIO,SENATOR PHILIPPINES,10,"DELA ROSA, BATO",PDPLBN,4946,4.06 %
REGION VI,ILOILO,SAN DIONISIO,SENATOR PHILIPPINES,11,"ESTRADA, JINGGOY",PMP,4343,3.57 %
REGION VI,ILOILO,SAN DIONISIO,SENATOR PHILIPPINES,12,"GO, BONG GO",PDPLBN,4325,3.55 %
REGION VI,ILOILO,SAN DIONISIO,SENATOR PHILIPPINES,13,"PIMENTEL, KOKO",PDPLBN,3998,3.28 %
REGION VI,ILOILO,SAN DIONISIO,SENATOR PHILIPPINES,14,"TOLENTINO, FRANCIS",PDPLBN,3646,2.99 %
REGION VI,ILOILO,SAN DIONISIO,SENATOR PHILIPPINES,15,"EJERCITO, ESTRADA JV",NPC,3594,2.95 %
REGION VI,ILOILO,SAN DIONISIO,SENATOR PHILIPPINES,16,"OSMEÑA, SERGE",IND,3450,2.83 %
REGION VI,ILOILO,SAN DIONISIO,SENATOR PHILIPPINES,17,"MARCOS, IMEE",NP,3159,2.59 %
REGION VI,ILOILO,SAN DIONISIO,SENATOR PHILIPPINES,18,"COLMENARES, NERI",MKBYN,2469,2.03 %
REGION VI,ILOILO,SAN DIONISIO,SENATOR PHILIPPINES,19,"DIOKNO, CHEL",LP,2344,1.92 %
REGION VI,ILOILO,SAN DIONISIO,SENATOR PHILIPPINES,20,"ENRILE, JUAN PONCE",PMP,2258,1.85 %
REGION VI,ILOILO,SAN DIONISIO,SENATOR PHILIPPINES,21,"ALEJANO, GARY",LP,2179,1.79 %
REGION VI,ILOILO,SAN DIONISIO,SENATOR PHILIPPINES,22,"GUTOC, SAMIRA",LP,1481,1.22 %
REGION VI,ILOILO,SAN DIONISIO,SENATOR PHILIPPINES,23,"MANGUDADATU, DONG",PDPLBN,1393,1.14 %
REGION VI,ILOILO,SAN DIONISIO,SENATOR PHILIPPINES,24,"TAÑADA,LORENZO ERIN TAPAT",LP,1333,1.09 %
REGION VI,ILOILO,SAN DIONISIO,SENATOR PHILIPPINES,25,"MACALINTAL, MACAROMY",IND,1155,0.95 %
REGION VI,ILOILO,SAN DIONISIO,SENATOR PHILIPPINES,26,"ONG, DOC WILLIE",LAKAS,1123,0.92 %
REGION VI,ILOILO,SAN DIONISIO,SENATOR PHILIPPINES,27,"HILBAY, PILO",AKSYON,984,0.81 %
REGION VI,ILOILO,SAN DIONISIO,SENATOR PHILIPPINES,28,"AGUILAR, FREDDIE",IND,873,0.72 %
REGION VI,ILOILO,SAN DIONISIO,SENATOR PHILIPPINES,29,"MANICAD, JIGGY",IND,797,0.65 %
REGION VI,ILOILO,SAN DIONISIO,SENATOR PHILIPPINES,30,"GADON, LARRY",KBL,605,0.50 %
REGION VI,ILOILO,SAN DIONISIO,SENATOR PHILIPPINES,31,"ALUNAN, RAFFY",BGMBYN,513,0.42 %
REGION VI,ILOILO,SAN DIONISIO,SENATOR PHILIPPINES,32,"MANGONDATO, FAISAL",IND,502,0.41 %
REGION VI,ILOILO,SAN DIONISIO,SENATOR PHILIPPINES,33,"ESCUDERO, AGNES",IND,489,0.40 %
REGION VI,ILOILO,SAN DIONISIO,SENATOR PHILIPPINES,34,"CHAVEZ, MELCHOR",WPP,476,0.39 %
REGION VI,ILOILO,SAN DIONISIO,SENATOR PHILIPPINES,35,"PADILLA, DADO",PFP,460,0.38 %
REGION VI,ILOILO,SAN DIONISIO,SENATOR PHILIPPINES,36,"ARELLANO, ERNESTO",IND,413,0.34 %
REGION VI,ILOILO,SAN DIONISIO,SENATOR PHILIPPINES,37,"MONTAÑO, ALLAN",IND,409,0.34 %
REGION VI,ILOILO,SAN DIONISIO,SENATOR PHILIPPINES,38,"ALBANI, SHARIFF",WPP,334,0.27 %
REGION VI,ILOILO,SAN DIONISIO,SENATOR PHILIPPINES,39,"CHONG, GLENN",KDP,325,0.27 %
REGION VI,ILOILO,SAN DIONISIO,SENATOR PHILIPPINES,40,"ABEJO, VANGIE",IND,280,0.23 %
REGION VI,ILOILO,SAN DIONISIO,SENATOR PHILIPPINES,41,"AFUANG, ABNER",WPP,230,0.19 %
REGION VI,ILOILO,SAN DIONISIO,SENATOR PHILIPPINES,42,"BALDEVARONA, BALDE",FFP,210,0.17 %
REGION VI,ILOILO,SAN DIONISIO,SENATOR PHILIPPINES,43,"DE GUZMAN, KA LEODY",PLM,195,0.16 %
REGION VI,ILOILO,SAN DIONISIO,SENATOR PHILIPPINES,44,"ARIAS, MARCELINO",WPP,192,0.16 %
REGION VI,ILOILO,SAN DIONISIO,SENATOR PHILIPPINES,45,"GENEROSO,GEN PEDERALISMO",IND,187,0.15 %
REGION VI,ILOILO,SAN DIONISIO,SENATOR PHILIPPINES,46,"ROLEDA, DAN KAIBIGAN",UNA,178,0.15 %
REGION VI,ILOILO,SAN DIONISIO,SENATOR PHILIPPINES,47,"CASIÑO, TOTI",KDP,176,0.14 %
REGION VI,ILOILO,SAN DIONISIO,SENATOR PHILIPPINES,48,"JAVELLANA, RJ",KDP,167,0.14 %
REGION VI,ILOILO,SAN DIONISIO,SENATOR PHILIPPINES,49,"FRANCISCO, ELMER",PFP,156,0.13 %
REGION VI,ILOILO,SAN DIONISIO,SENATOR PHILIPPINES,49,"ALFAJORA, RICHARD",IND,156,0.13 %
REGION VI,ILOILO,SAN DIONISIO,SENATOR PHILIPPINES,51,"MATULA, JOSE SONNY",WPP,151,0.12 %
REGION VI,ILOILO,SAN DIONISIO,SENATOR PHILIPPINES,52,"JANGAO, BFG ABRAHAM",IND,150,0.12 %
REGION VI,ILOILO,SAN DIONISIO,SENATOR PHILIPPINES,53,"CACERES, JESUS",IND,134,0.11 %
