region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,ILOILO,SANTA BARBARA,SENATOR PHILIPPINES,1,"AQUINO, BENIGNO BAM",LP,18813,7.29 %
REGION VI,ILOILO,SANTA BARBARA,SENATOR PHILIPPINES,2,"POE, GRACE",IND,18509,7.17 %
REGION VI,ILOILO,SANTA BARBARA,SENATOR PHILIPPINES,3,"VILLAR, CYNTHIA",NP,17784,6.89 %
REGION VI,ILOILO,SANTA BARBARA,SENATOR PHILIPPINES,4,"ROXAS, MAR",LP,17643,6.83 %
REGION VI,ILOILO,SANTA BARBARA,SENATOR PHILIPPINES,5,"CAYETANO, PIA",NP,14162,5.48 %
REGION VI,ILOILO,SANTA BARBARA,SENATOR PHILIPPINES,6,"ANGARA, EDGARDO SONNY",LDP,13224,5.12 %
REGION VI,ILOILO,SANTA BARBARA,SENATOR PHILIPPINES,7,"LAPID, LITO",NPC,10350,4.01 %
REGION VI,ILOILO,SANTA BARBARA,SENATOR PHILIPPINES,8,"PIMENTEL, KOKO",PDPLBN,10317,4.00 %
REGION VI,ILOILO,SANTA BARBARA,SENATOR PHILIPPINES,9,"DELA ROSA, BATO",PDPLBN,9589,3.71 %
REGION VI,ILOILO,SANTA BARBARA,SENATOR PHILIPPINES,10,"OSMEÑA, SERGE",IND,9227,3.57 %
REGION VI,ILOILO,SANTA BARBARA,SENATOR PHILIPPINES,11,"BINAY, NANCY",UNA,8338,3.23 %
REGION VI,ILOILO,SANTA BARBARA,SENATOR PHILIPPINES,12,"BONG REVILLA, RAMON JR",LAKAS,8120,3.14 %
REGION VI,ILOILO,SANTA BARBARA,SENATOR PHILIPPINES,13,"GO, BONG GO",PDPLBN,8010,3.10 %
REGION VI,ILOILO,SANTA BARBARA,SENATOR PHILIPPINES,14,"DIOKNO, CHEL",LP,7506,2.91 %
REGION VI,ILOILO,SANTA BARBARA,SENATOR PHILIPPINES,15,"EJERCITO, ESTRADA JV",NPC,7479,2.90 %
REGION VI,ILOILO,SANTA BARBARA,SENATOR PHILIPPINES,16,"TOLENTINO, FRANCIS",PDPLBN,7455,2.89 %
REGION VI,ILOILO,SANTA BARBARA,SENATOR PHILIPPINES,17,"ALEJANO, GARY",LP,7067,2.74 %
REGION VI,ILOILO,SANTA BARBARA,SENATOR PHILIPPINES,18,"MARCOS, IMEE",NP,6232,2.41 %
REGION VI,ILOILO,SANTA BARBARA,SENATOR PHILIPPINES,19,"COLMENARES, NERI",MKBYN,5893,2.28 %
