region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,ILOILO,BATAD,PARTY LIST PHILIPPINES,40,141 AKO BICOL,141 AKO BICOL,20,0.34 %
REGION VI,ILOILO,BATAD,PARTY LIST PHILIPPINES,40,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,20,0.34 %
REGION VI,ILOILO,BATAD,PARTY LIST PHILIPPINES,42,180 GRECON,180 GRECON,18,0.30 %
REGION VI,ILOILO,BATAD,PARTY LIST PHILIPPINES,43,100 MANILA TEACHERS',100 MANILA TEACHERS',17,0.29 %
REGION VI,ILOILO,BATAD,PARTY LIST PHILIPPINES,43,29 BAHAY,29 BAHAY,17,0.29 %
REGION VI,ILOILO,BATAD,PARTY LIST PHILIPPINES,45,46 ALL-FISH,46 ALL-FISH,16,0.27 %
REGION VI,ILOILO,BATAD,PARTY LIST PHILIPPINES,45,23 ASEAN,23 ASEAN,16,0.27 %
REGION VI,ILOILO,BATAD,PARTY LIST PHILIPPINES,47,163 ABANG LINGKOD,163 ABANG LINGKOD,14,0.24 %
REGION VI,ILOILO,BATAD,PARTY LIST PHILIPPINES,47,4 PEACE,4 PEACE,14,0.24 %
REGION VI,ILOILO,BATAD,PARTY LIST PHILIPPINES,49,86 ALAY BUHAY,86 ALAY BUHAY,13,0.22 %
REGION VI,ILOILO,BATAD,PARTY LIST PHILIPPINES,49,26 PBA,26 PBA,13,0.22 %
REGION VI,ILOILO,BATAD,PARTY LIST PHILIPPINES,51,144 ATING KOOP,144 ATING KOOP,12,0.20 %
REGION VI,ILOILO,BATAD,PARTY LIST PHILIPPINES,51,171 DIWA,171 DIWA,12,0.20 %
REGION VI,ILOILO,BATAD,PARTY LIST PHILIPPINES,51,136 ANG KABUHAYAN,136 ANG KABUHAYAN,12,0.20 %
REGION VI,ILOILO,BATAD,PARTY LIST PHILIPPINES,51,114 AGRI,114 AGRI,12,0.20 %
REGION VI,ILOILO,BATAD,PARTY LIST PHILIPPINES,51,31 JUAN MOVEMENT,31 JUAN MOVEMENT,12,0.20 %
REGION VI,ILOILO,BATAD,PARTY LIST PHILIPPINES,51,27 AMEPA OFW,27 AMEPA OFW,12,0.20 %
REGION VI,ILOILO,BATAD,PARTY LIST PHILIPPINES,57,47 ANAKALUSUGAN,47 ANAKALUSUGAN,11,0.18 %
REGION VI,ILOILO,BATAD,PARTY LIST PHILIPPINES,58,60 PATROL,60 PATROL,10,0.17 %
REGION VI,ILOILO,BATAD,PARTY LIST PHILIPPINES,59,140 1-CARE,140 1-CARE,8,0.13 %
REGION VI,ILOILO,BATAD,PARTY LIST PHILIPPINES,59,16 CWS,16 CWS,8,0.13 %
REGION VI,ILOILO,BATAD,PARTY LIST PHILIPPINES,59,87 BUHAY,87 BUHAY,8,0.13 %
REGION VI,ILOILO,BATAD,PARTY LIST PHILIPPINES,59,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,8,0.13 %
REGION VI,ILOILO,BATAD,PARTY LIST PHILIPPINES,63,69 INANG MAHAL,69 INANG MAHAL,7,0.12 %
REGION VI,ILOILO,BATAD,PARTY LIST PHILIPPINES,64,65 UNIDO,65 UNIDO,6,0.10 %
REGION VI,ILOILO,BATAD,PARTY LIST PHILIPPINES,64,143 MAYPAGASA,143 MAYPAGASA,6,0.10 %
REGION VI,ILOILO,BATAD,PARTY LIST PHILIPPINES,64,14 ANAKPAWIS,14 ANAKPAWIS,6,0.10 %
REGION VI,ILOILO,BATAD,PARTY LIST PHILIPPINES,64,134 1-AHAPO,134 1-AHAPO,6,0.10 %
REGION VI,ILOILO,BATAD,PARTY LIST PHILIPPINES,64,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,6,0.10 %
REGION VI,ILOILO,BATAD,PARTY LIST PHILIPPINES,69,63 KOOP-KAMPI,63 KOOP-KAMPI,5,0.08 %
REGION VI,ILOILO,BATAD,PARTY LIST PHILIPPINES,69,52 ABS,52 ABS,5,0.08 %
REGION VI,ILOILO,BATAD,PARTY LIST PHILIPPINES,69,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,5,0.08 %
REGION VI,ILOILO,BATAD,PARTY LIST PHILIPPINES,69,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,5,0.08 %
REGION VI,ILOILO,BATAD,PARTY LIST PHILIPPINES,69,8 1-UTAK,8 1-UTAK,5,0.08 %
REGION VI,ILOILO,BATAD,PARTY LIST PHILIPPINES,69,95 AASENSO,95 AASENSO,5,0.08 %
REGION VI,ILOILO,BATAD,PARTY LIST PHILIPPINES,69,10 GLOBAL,10 GLOBAL,5,0.08 %
REGION VI,ILOILO,BATAD,PARTY LIST PHILIPPINES,69,149 KABALIKAT,149 KABALIKAT,5,0.08 %
REGION VI,ILOILO,BATAD,PARTY LIST PHILIPPINES,69,166 TUCP,166 TUCP,5,0.08 %
REGION VI,ILOILO,BATAD,PARTY LIST PHILIPPINES,78,110 MARVELOUS TAYO,110 MARVELOUS TAYO,4,0.07 %
REGION VI,ILOILO,BATAD,PARTY LIST PHILIPPINES,78,173 1P,173 1P,4,0.07 %
REGION VI,ILOILO,BATAD,PARTY LIST PHILIPPINES,78,51 AKMA-PTM,51 AKMA-PTM,4,0.07 %
REGION VI,ILOILO,BATAD,PARTY LIST PHILIPPINES,81,124 ABAMIN,124 ABAMIN,3,0.05 %
REGION VI,ILOILO,BATAD,PARTY LIST PHILIPPINES,81,82 TAO MUNA,82 TAO MUNA,3,0.05 %
REGION VI,ILOILO,BATAD,PARTY LIST PHILIPPINES,81,132 GP,132 GP,3,0.05 %
REGION VI,ILOILO,BATAD,PARTY LIST PHILIPPINES,81,67 SBP,67 SBP,3,0.05 %
REGION VI,ILOILO,BATAD,PARTY LIST PHILIPPINES,81,49 ABEKA,49 ABEKA,3,0.05 %
REGION VI,ILOILO,BATAD,PARTY LIST PHILIPPINES,81,22 AKO BISDAK,22 AKO BISDAK,3,0.05 %
REGION VI,ILOILO,BATAD,PARTY LIST PHILIPPINES,81,170 SAGIP,170 SAGIP,3,0.05 %
REGION VI,ILOILO,BATAD,PARTY LIST PHILIPPINES,81,20 DUMPER PTDA,20 DUMPER PTDA,3,0.05 %
REGION VI,ILOILO,BATAD,PARTY LIST PHILIPPINES,81,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,3,0.05 %
REGION VI,ILOILO,BATAD,PARTY LIST PHILIPPINES,81,176 LAANG KAWAL,176 LAANG KAWAL,3,0.05 %
REGION VI,ILOILO,BATAD,PARTY LIST PHILIPPINES,91,104 CONSLA,104 CONSLA,2,0.03 %
REGION VI,ILOILO,BATAD,PARTY LIST PHILIPPINES,91,108 ABAKADA,108 ABAKADA,2,0.03 %
REGION VI,ILOILO,BATAD,PARTY LIST PHILIPPINES,91,93 AVE,93 AVE,2,0.03 %
REGION VI,ILOILO,BATAD,PARTY LIST PHILIPPINES,91,127 AWAKE,127 AWAKE,2,0.03 %
REGION VI,ILOILO,BATAD,PARTY LIST PHILIPPINES,91,177 1AAAP,177 1AAAP,2,0.03 %
REGION VI,ILOILO,BATAD,PARTY LIST PHILIPPINES,91,75 LPGMA,75 LPGMA,2,0.03 %
REGION VI,ILOILO,BATAD,PARTY LIST PHILIPPINES,91,137 YACAP,137 YACAP,2,0.03 %
REGION VI,ILOILO,BATAD,PARTY LIST PHILIPPINES,91,147 ALENG ENTREP,147 ALENG ENTREP,2,0.03 %
REGION VI,ILOILO,BATAD,PARTY LIST PHILIPPINES,91,175 PBB,175 PBB,2,0.03 %
REGION VI,ILOILO,BATAD,PARTY LIST PHILIPPINES,91,151 RECOBODA,151 RECOBODA,2,0.03 %
REGION VI,ILOILO,BATAD,PARTY LIST PHILIPPINES,91,39 1-LAMBAT,39 1-LAMBAT,2,0.03 %
REGION VI,ILOILO,BATAD,PARTY LIST PHILIPPINES,91,164 AGBIAG!,164 AGBIAG!,2,0.03 %
REGION VI,ILOILO,BATAD,PARTY LIST PHILIPPINES,91,169 WOW PILIPINAS,169 WOW PILIPINAS,2,0.03 %
REGION VI,ILOILO,BATAD,PARTY LIST PHILIPPINES,91,43 AN WARAY,43 AN WARAY,2,0.03 %
REGION VI,ILOILO,BATAD,PARTY LIST PHILIPPINES,91,17 PTA,17 PTA,2,0.03 %
REGION VI,ILOILO,BATAD,PARTY LIST PHILIPPINES,106,152 AKO PADAYON,152 AKO PADAYON,1,0.02 %
REGION VI,ILOILO,BATAD,PARTY LIST PHILIPPINES,106,153 AMIN,153 AMIN,1,0.02 %
REGION VI,ILOILO,BATAD,PARTY LIST PHILIPPINES,106,58 ANAC-IP,58 ANAC-IP,1,0.02 %
REGION VI,ILOILO,BATAD,PARTY LIST PHILIPPINES,106,55 PM,55 PM,1,0.02 %
REGION VI,ILOILO,BATAD,PARTY LIST PHILIPPINES,106,139 ANUPA,139 ANUPA,1,0.02 %
REGION VI,ILOILO,BATAD,PARTY LIST PHILIPPINES,106,155 ITO ANG TAMA,155 ITO ANG TAMA,1,0.02 %
REGION VI,ILOILO,BATAD,PARTY LIST PHILIPPINES,106,73 ALIF,73 ALIF,1,0.02 %
REGION VI,ILOILO,BATAD,PARTY LIST PHILIPPINES,106,78 AKO,78 AKO,1,0.02 %
REGION VI,ILOILO,BATAD,PARTY LIST PHILIPPINES,106,133 1-APTO,133 1-APTO,1,0.02 %
REGION VI,ILOILO,BATAD,PARTY LIST PHILIPPINES,106,158 BUTIL,158 BUTIL,1,0.02 %
REGION VI,ILOILO,BATAD,PARTY LIST PHILIPPINES,106,21 LUNTIAN,21 LUNTIAN,1,0.02 %
REGION VI,ILOILO,BATAD,PARTY LIST PHILIPPINES,106,94 METRO,94 METRO,1,0.02 %
REGION VI,ILOILO,BATAD,PARTY LIST PHILIPPINES,118,59 SINAG,59 SINAG,0,0.00 %
REGION VI,ILOILO,BATAD,PARTY LIST PHILIPPINES,118,68 PPP,68 PPP,0,0.00 %
REGION VI,ILOILO,BATAD,PARTY LIST PHILIPPINES,118,72 KAMAIS,72 KAMAIS,0,0.00 %
REGION VI,ILOILO,BATAD,PARTY LIST PHILIPPINES,118,74 MATA,74 MATA,0,0.00 %
REGION VI,ILOILO,BATAD,PARTY LIST PHILIPPINES,118,156 1 UTAP BICOL,156 1 UTAP BICOL,0,0.00 %
REGION VI,ILOILO,BATAD,PARTY LIST PHILIPPINES,118,76 ABONO,76 ABONO,0,0.00 %
REGION VI,ILOILO,BATAD,PARTY LIST PHILIPPINES,118,172 PHILRECA,172 PHILRECA,0,0.00 %
REGION VI,ILOILO,BATAD,PARTY LIST PHILIPPINES,118,126 PLM,126 PLM,0,0.00 %
REGION VI,ILOILO,BATAD,PARTY LIST PHILIPPINES,118,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,0,0.00 %
REGION VI,ILOILO,BATAD,PARTY LIST PHILIPPINES,118,121 SAMAKO,121 SAMAKO,0,0.00 %
REGION VI,ILOILO,BATAD,PARTY LIST PHILIPPINES,118,117 FICTAP,117 FICTAP,0,0.00 %
REGION VI,ILOILO,BATAD,PARTY LIST PHILIPPINES,118,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,0,0.00 %
REGION VI,ILOILO,BATAD,PARTY LIST PHILIPPINES,118,9 KUSUG TAUSUG,9 KUSUG TAUSUG,0,0.00 %
REGION VI,ILOILO,BATAD,PARTY LIST PHILIPPINES,118,113 TINDERONG PINOY,113 TINDERONG PINOY,0,0.00 %
REGION VI,ILOILO,BATAD,PARTY LIST PHILIPPINES,118,168 FFP,168 FFP,0,0.00 %
REGION VI,ILOILO,BATAD,PARTY LIST PHILIPPINES,118,105 KMM,105 KMM,0,0.00 %
REGION VI,ILOILO,BATAD,PARTY LIST PHILIPPINES,118,97 TRICAP,97 TRICAP,0,0.00 %
REGION VI,ILOILO,BATAD,"MEMBER, SANGGUNIANG BAYAN ILOILO - BATAD   - LONE DIST",1,"BARRETO, CHENEE",PDPLBN,5617,7.74 %
REGION VI,ILOILO,BATAD,"MEMBER, SANGGUNIANG BAYAN ILOILO - BATAD   - LONE DIST",2,"CATEQUISTA, PANGKE",NP,3754,5.18 %
REGION VI,ILOILO,BATAD,"MEMBER, SANGGUNIANG BAYAN ILOILO - BATAD   - LONE DIST",3,"ESPINOSA, ARCLOYD",LP,3604,4.97 %
REGION VI,ILOILO,BATAD,"MEMBER, SANGGUNIANG BAYAN ILOILO - BATAD   - LONE DIST",4,"BALETE, SANTOS JR.",NP,3598,4.96 %
REGION VI,ILOILO,BATAD,"MEMBER, SANGGUNIANG BAYAN ILOILO - BATAD   - LONE DIST",5,"MONTERO, NENET",IND,3305,4.56 %
REGION VI,ILOILO,BATAD,"MEMBER, SANGGUNIANG BAYAN ILOILO - BATAD   - LONE DIST",6,"PACARDO, THAHAR",IND,3260,4.49 %
REGION VI,ILOILO,BATAD,"MEMBER, SANGGUNIANG BAYAN ILOILO - BATAD   - LONE DIST",7,"MANAGAYTAY, ELMO",LP,3244,4.47 %
REGION VI,ILOILO,BATAD,"MEMBER, SANGGUNIANG BAYAN ILOILO - BATAD   - LONE DIST",8,"SANDOY, ROMIE",PDPLBN,3181,4.39 %
REGION VI,ILOILO,BATAD,"MEMBER, SANGGUNIANG BAYAN ILOILO - BATAD   - LONE DIST",9,"GUERRA, NELSON",IND,3133,4.32 %
REGION VI,ILOILO,BATAD,"MEMBER, SANGGUNIANG BAYAN ILOILO - BATAD   - LONE DIST",10,"MENDOZA, JOHNNY",PDPLBN,3053,4.21 %
REGION VI,ILOILO,BATAD,"MEMBER, SANGGUNIANG BAYAN ILOILO - BATAD   - LONE DIST",11,"LARROZA, TOTONG",LP,3024,4.17 %
REGION VI,ILOILO,BATAD,"MEMBER, SANGGUNIANG BAYAN ILOILO - BATAD   - LONE DIST",12,"VARGAS, EDGAR",LP,2996,4.13 %
REGION VI,ILOILO,BATAD,"MEMBER, SANGGUNIANG BAYAN ILOILO - BATAD   - LONE DIST",13,"MACHAN, TING",NP,2944,4.06 %
REGION VI,ILOILO,BATAD,"MEMBER, SANGGUNIANG BAYAN ILOILO - BATAD   - LONE DIST",14,"RUBRICO, ABNER",PDPLBN,2870,3.96 %
REGION VI,ILOILO,BATAD,"MEMBER, SANGGUNIANG BAYAN ILOILO - BATAD   - LONE DIST",15,"BRITANICO, MA. NENITA",IND,2659,3.67 %
REGION VI,ILOILO,BATAD,"MEMBER, SANGGUNIANG BAYAN ILOILO - BATAD   - LONE DIST",16,"ORALE, DOK",LP,2620,3.61 %
