region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,ILOILO,OTON,PARTY LIST PHILIPPINES,68,104 CONSLA,104 CONSLA,27,0.11 %
REGION VI,ILOILO,OTON,PARTY LIST PHILIPPINES,69,17 PTA,17 PTA,26,0.11 %
REGION VI,ILOILO,OTON,PARTY LIST PHILIPPINES,69,10 GLOBAL,10 GLOBAL,26,0.11 %
REGION VI,ILOILO,OTON,PARTY LIST PHILIPPINES,69,175 PBB,175 PBB,26,0.11 %
REGION VI,ILOILO,OTON,PARTY LIST PHILIPPINES,72,8 1-UTAK,8 1-UTAK,25,0.10 %
REGION VI,ILOILO,OTON,PARTY LIST PHILIPPINES,73,95 AASENSO,95 AASENSO,24,0.10 %
REGION VI,ILOILO,OTON,PARTY LIST PHILIPPINES,73,52 ABS,52 ABS,24,0.10 %
REGION VI,ILOILO,OTON,PARTY LIST PHILIPPINES,75,144 ATING KOOP,144 ATING KOOP,23,0.10 %
REGION VI,ILOILO,OTON,PARTY LIST PHILIPPINES,76,143 MAYPAGASA,143 MAYPAGASA,22,0.09 %
REGION VI,ILOILO,OTON,PARTY LIST PHILIPPINES,77,110 MARVELOUS TAYO,110 MARVELOUS TAYO,21,0.09 %
REGION VI,ILOILO,OTON,PARTY LIST PHILIPPINES,78,23 ASEAN,23 ASEAN,20,0.08 %
REGION VI,ILOILO,OTON,PARTY LIST PHILIPPINES,79,69 INANG MAHAL,69 INANG MAHAL,18,0.08 %
REGION VI,ILOILO,OTON,PARTY LIST PHILIPPINES,80,115 AGAP,115 AGAP,16,0.07 %
REGION VI,ILOILO,OTON,PARTY LIST PHILIPPINES,81,176 LAANG KAWAL,176 LAANG KAWAL,14,0.06 %
REGION VI,ILOILO,OTON,PARTY LIST PHILIPPINES,82,108 ABAKADA,108 ABAKADA,13,0.05 %
REGION VI,ILOILO,OTON,PARTY LIST PHILIPPINES,82,164 AGBIAG!,164 AGBIAG!,13,0.05 %
REGION VI,ILOILO,OTON,PARTY LIST PHILIPPINES,82,86 ALAY BUHAY,86 ALAY BUHAY,13,0.05 %
REGION VI,ILOILO,OTON,PARTY LIST PHILIPPINES,85,82 TAO MUNA,82 TAO MUNA,12,0.05 %
REGION VI,ILOILO,OTON,PARTY LIST PHILIPPINES,86,94 METRO,94 METRO,11,0.05 %
REGION VI,ILOILO,OTON,PARTY LIST PHILIPPINES,86,93 AVE,93 AVE,11,0.05 %
REGION VI,ILOILO,OTON,PARTY LIST PHILIPPINES,86,78 AKO,78 AKO,11,0.05 %
REGION VI,ILOILO,OTON,PARTY LIST PHILIPPINES,86,55 PM,55 PM,11,0.05 %
REGION VI,ILOILO,OTON,PARTY LIST PHILIPPINES,86,166 TUCP,166 TUCP,11,0.05 %
REGION VI,ILOILO,OTON,PARTY LIST PHILIPPINES,91,43 AN WARAY,43 AN WARAY,10,0.04 %
REGION VI,ILOILO,OTON,PARTY LIST PHILIPPINES,91,73 ALIF,73 ALIF,10,0.04 %
REGION VI,ILOILO,OTON,PARTY LIST PHILIPPINES,93,49 ABEKA,49 ABEKA,9,0.04 %
REGION VI,ILOILO,OTON,PARTY LIST PHILIPPINES,93,59 SINAG,59 SINAG,9,0.04 %
REGION VI,ILOILO,OTON,PARTY LIST PHILIPPINES,93,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,9,0.04 %
REGION VI,ILOILO,OTON,PARTY LIST PHILIPPINES,93,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,9,0.04 %
REGION VI,ILOILO,OTON,PARTY LIST PHILIPPINES,93,67 SBP,67 SBP,9,0.04 %
REGION VI,ILOILO,OTON,PARTY LIST PHILIPPINES,98,170 SAGIP,170 SAGIP,8,0.03 %
REGION VI,ILOILO,OTON,PARTY LIST PHILIPPINES,98,65 UNIDO,65 UNIDO,8,0.03 %
REGION VI,ILOILO,OTON,PARTY LIST PHILIPPINES,100,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,7,0.03 %
REGION VI,ILOILO,OTON,PARTY LIST PHILIPPINES,100,97 TRICAP,97 TRICAP,7,0.03 %
REGION VI,ILOILO,OTON,PARTY LIST PHILIPPINES,100,173 1P,173 1P,7,0.03 %
REGION VI,ILOILO,OTON,PARTY LIST PHILIPPINES,100,9 KUSUG TAUSUG,9 KUSUG TAUSUG,7,0.03 %
REGION VI,ILOILO,OTON,PARTY LIST PHILIPPINES,100,149 KABALIKAT,149 KABALIKAT,7,0.03 %
REGION VI,ILOILO,OTON,PARTY LIST PHILIPPINES,105,96 ALONA,96 ALONA,6,0.03 %
REGION VI,ILOILO,OTON,PARTY LIST PHILIPPINES,105,121 SAMAKO,121 SAMAKO,6,0.03 %
REGION VI,ILOILO,OTON,PARTY LIST PHILIPPINES,107,76 ABONO,76 ABONO,5,0.02 %
REGION VI,ILOILO,OTON,PARTY LIST PHILIPPINES,107,74 MATA,74 MATA,5,0.02 %
REGION VI,ILOILO,OTON,PARTY LIST PHILIPPINES,107,124 ABAMIN,124 ABAMIN,5,0.02 %
REGION VI,ILOILO,OTON,PARTY LIST PHILIPPINES,107,68 PPP,68 PPP,5,0.02 %
REGION VI,ILOILO,OTON,PARTY LIST PHILIPPINES,107,127 AWAKE,127 AWAKE,5,0.02 %
REGION VI,ILOILO,OTON,PARTY LIST PHILIPPINES,107,58 ANAC-IP,58 ANAC-IP,5,0.02 %
REGION VI,ILOILO,OTON,PARTY LIST PHILIPPINES,107,133 1-APTO,133 1-APTO,5,0.02 %
REGION VI,ILOILO,OTON,PARTY LIST PHILIPPINES,107,51 AKMA-PTM,51 AKMA-PTM,5,0.02 %
REGION VI,ILOILO,OTON,PARTY LIST PHILIPPINES,115,72 KAMAIS,72 KAMAIS,4,0.02 %
REGION VI,ILOILO,OTON,PARTY LIST PHILIPPINES,115,126 PLM,126 PLM,4,0.02 %
REGION VI,ILOILO,OTON,PARTY LIST PHILIPPINES,115,151 RECOBODA,151 RECOBODA,4,0.02 %
REGION VI,ILOILO,OTON,PARTY LIST PHILIPPINES,115,39 1-LAMBAT,39 1-LAMBAT,4,0.02 %
REGION VI,ILOILO,OTON,PARTY LIST PHILIPPINES,115,155 ITO ANG TAMA,155 ITO ANG TAMA,4,0.02 %
REGION VI,ILOILO,OTON,PARTY LIST PHILIPPINES,115,158 BUTIL,158 BUTIL,4,0.02 %
REGION VI,ILOILO,OTON,PARTY LIST PHILIPPINES,115,177 1AAAP,177 1AAAP,4,0.02 %
REGION VI,ILOILO,OTON,PARTY LIST PHILIPPINES,115,137 YACAP,137 YACAP,4,0.02 %
REGION VI,ILOILO,OTON,PARTY LIST PHILIPPINES,123,152 AKO PADAYON,152 AKO PADAYON,3,0.01 %
REGION VI,ILOILO,OTON,PARTY LIST PHILIPPINES,123,153 AMIN,153 AMIN,3,0.01 %
REGION VI,ILOILO,OTON,PARTY LIST PHILIPPINES,123,132 GP,132 GP,3,0.01 %
REGION VI,ILOILO,OTON,PARTY LIST PHILIPPINES,126,75 LPGMA,75 LPGMA,2,0.01 %
REGION VI,ILOILO,OTON,PARTY LIST PHILIPPINES,126,117 FICTAP,117 FICTAP,2,0.01 %
REGION VI,ILOILO,OTON,PARTY LIST PHILIPPINES,126,156 1 UTAP BICOL,156 1 UTAP BICOL,2,0.01 %
REGION VI,ILOILO,OTON,PARTY LIST PHILIPPINES,126,20 DUMPER PTDA,20 DUMPER PTDA,2,0.01 %
REGION VI,ILOILO,OTON,PARTY LIST PHILIPPINES,126,139 ANUPA,139 ANUPA,2,0.01 %
REGION VI,ILOILO,OTON,PARTY LIST PHILIPPINES,126,105 KMM,105 KMM,2,0.01 %
REGION VI,ILOILO,OTON,PARTY LIST PHILIPPINES,132,168 FFP,168 FFP,1,0.00 %
REGION VI,ILOILO,OTON,PARTY LIST PHILIPPINES,132,172 PHILRECA,172 PHILRECA,1,0.00 %
REGION VI,ILOILO,OTON,PARTY LIST PHILIPPINES,134,147 ALENG ENTREP,147 ALENG ENTREP,0,0.00 %
REGION VI,ILOILO,OTON,SENATOR PHILIPPINES,1,"POE, GRACE",IND,21006,7.22 %
REGION VI,ILOILO,OTON,SENATOR PHILIPPINES,2,"AQUINO, BENIGNO BAM",LP,20328,6.99 %
REGION VI,ILOILO,OTON,SENATOR PHILIPPINES,3,"VILLAR, CYNTHIA",NP,18179,6.25 %
REGION VI,ILOILO,OTON,SENATOR PHILIPPINES,4,"ROXAS, MAR",LP,16992,5.84 %
REGION VI,ILOILO,OTON,SENATOR PHILIPPINES,5,"ANGARA, EDGARDO SONNY",LDP,15861,5.45 %
REGION VI,ILOILO,OTON,SENATOR PHILIPPINES,6,"CAYETANO, PIA",NP,14712,5.06 %
REGION VI,ILOILO,OTON,SENATOR PHILIPPINES,7,"LAPID, LITO",NPC,12519,4.30 %
REGION VI,ILOILO,OTON,SENATOR PHILIPPINES,8,"GO, BONG GO",PDPLBN,11576,3.98 %
REGION VI,ILOILO,OTON,SENATOR PHILIPPINES,9,"DELA ROSA, BATO",PDPLBN,11145,3.83 %
REGION VI,ILOILO,OTON,SENATOR PHILIPPINES,10,"PIMENTEL, KOKO",PDPLBN,10269,3.53 %
REGION VI,ILOILO,OTON,SENATOR PHILIPPINES,11,"OSMEÑA, SERGE",IND,10148,3.49 %
REGION VI,ILOILO,OTON,SENATOR PHILIPPINES,12,"BINAY, NANCY",UNA,9690,3.33 %
REGION VI,ILOILO,OTON,SENATOR PHILIPPINES,13,"BONG REVILLA, RAMON JR",LAKAS,9244,3.18 %
REGION VI,ILOILO,OTON,SENATOR PHILIPPINES,14,"DIOKNO, CHEL",LP,9192,3.16 %
REGION VI,ILOILO,OTON,SENATOR PHILIPPINES,15,"EJERCITO, ESTRADA JV",NPC,9139,3.14 %
REGION VI,ILOILO,OTON,SENATOR PHILIPPINES,16,"TOLENTINO, FRANCIS",PDPLBN,9024,3.10 %
REGION VI,ILOILO,OTON,SENATOR PHILIPPINES,17,"ALEJANO, GARY",LP,7876,2.71 %
REGION VI,ILOILO,OTON,SENATOR PHILIPPINES,18,"ESTRADA, JINGGOY",PMP,6970,2.40 %
REGION VI,ILOILO,OTON,SENATOR PHILIPPINES,19,"MARCOS, IMEE",NP,6763,2.32 %
REGION VI,ILOILO,OTON,SENATOR PHILIPPINES,20,"COLMENARES, NERI",MKBYN,6628,2.28 %
REGION VI,ILOILO,OTON,SENATOR PHILIPPINES,21,"GUTOC, SAMIRA",LP,5621,1.93 %
REGION VI,ILOILO,OTON,SENATOR PHILIPPINES,22,"TAÑADA,LORENZO ERIN TAPAT",LP,4930,1.69 %
REGION VI,ILOILO,OTON,SENATOR PHILIPPINES,23,"MANICAD, JIGGY",IND,4599,1.58 %
REGION VI,ILOILO,OTON,SENATOR PHILIPPINES,24,"MACALINTAL, MACAROMY",IND,4407,1.51 %
REGION VI,ILOILO,OTON,SENATOR PHILIPPINES,24,"ENRILE, JUAN PONCE",PMP,4407,1.51 %
REGION VI,ILOILO,OTON,SENATOR PHILIPPINES,26,"ONG, DOC WILLIE",LAKAS,4314,1.48 %
REGION VI,ILOILO,OTON,SENATOR PHILIPPINES,27,"HILBAY, PILO",AKSYON,3848,1.32 %
REGION VI,ILOILO,OTON,SENATOR PHILIPPINES,28,"MANGUDADATU, DONG",PDPLBN,2523,0.87 %
REGION VI,ILOILO,OTON,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,1832,0.63 %
REGION VI,ILOILO,OTON,SENATOR PHILIPPINES,30,"ARELLANO, ERNESTO",IND,1655,0.57 %
REGION VI,ILOILO,OTON,SENATOR PHILIPPINES,31,"ALUNAN, RAFFY",BGMBYN,1523,0.52 %
REGION VI,ILOILO,OTON,SENATOR PHILIPPINES,32,"AGUILAR, FREDDIE",IND,1437,0.49 %
REGION VI,ILOILO,OTON,SENATOR PHILIPPINES,33,"MONTAÑO, ALLAN",IND,1433,0.49 %
REGION VI,ILOILO,OTON,SENATOR PHILIPPINES,34,"ESCUDERO, AGNES",IND,1231,0.42 %
REGION VI,ILOILO,OTON,SENATOR PHILIPPINES,35,"CHONG, GLENN",KDP,1038,0.36 %
REGION VI,ILOILO,OTON,SENATOR PHILIPPINES,36,"MANGONDATO, FAISAL",IND,964,0.33 %
REGION VI,ILOILO,OTON,SENATOR PHILIPPINES,37,"DE GUZMAN, KA LEODY",PLM,645,0.22 %
REGION VI,ILOILO,OTON,SENATOR PHILIPPINES,38,"PADILLA, DADO",PFP,619,0.21 %
REGION VI,ILOILO,OTON,SENATOR PHILIPPINES,39,"CHAVEZ, MELCHOR",WPP,593,0.20 %
REGION VI,ILOILO,OTON,SENATOR PHILIPPINES,40,"GENEROSO,GEN PEDERALISMO",IND,402,0.14 %
REGION VI,ILOILO,OTON,SENATOR PHILIPPINES,41,"ABEJO, VANGIE",IND,394,0.14 %
REGION VI,ILOILO,OTON,SENATOR PHILIPPINES,42,"CASIÑO, TOTI",KDP,376,0.13 %
REGION VI,ILOILO,OTON,SENATOR PHILIPPINES,43,"ALFAJORA, RICHARD",IND,369,0.13 %
REGION VI,ILOILO,OTON,SENATOR PHILIPPINES,43,"AFUANG, ABNER",WPP,369,0.13 %
REGION VI,ILOILO,OTON,SENATOR PHILIPPINES,45,"ARCEGA, GERALD",WPP,361,0.12 %
REGION VI,ILOILO,OTON,SENATOR PHILIPPINES,46,"CACERES, JESUS",IND,332,0.11 %
REGION VI,ILOILO,OTON,SENATOR PHILIPPINES,47,"ALBANI, SHARIFF",WPP,326,0.11 %
REGION VI,ILOILO,OTON,SENATOR PHILIPPINES,48,"JAVELLANA, RJ",KDP,311,0.11 %
REGION VI,ILOILO,OTON,SENATOR PHILIPPINES,49,"MATULA, JOSE SONNY",WPP,255,0.09 %
REGION VI,ILOILO,OTON,SENATOR PHILIPPINES,50,"BALDEVARONA, BALDE",FFP,251,0.09 %
REGION VI,ILOILO,OTON,SENATOR PHILIPPINES,51,"ARIAS, MARCELINO",WPP,246,0.08 %
REGION VI,ILOILO,OTON,SENATOR PHILIPPINES,52,"ROLEDA, DAN KAIBIGAN",UNA,244,0.08 %
REGION VI,ILOILO,OTON,SENATOR PHILIPPINES,53,"FRANCISCO, ELMER",PFP,239,0.08 %
REGION VI,ILOILO,OTON,SENATOR PHILIPPINES,53,"JANGAO, BFG ABRAHAM",IND,239,0.08 %
REGION VI,ILOILO,OTON,SENATOR PHILIPPINES,55,"AUSTRIA, BERNARD",PDSP,220,0.08 %
REGION VI,ILOILO,OTON,SENATOR PHILIPPINES,56,"SAHIDULLA, LADY ANN",KDP,199,0.07 %
REGION VI,ILOILO,OTON,SENATOR PHILIPPINES,56,"VALDES, BUTCH",KDP,199,0.07 %
REGION VI,ILOILO,OTON,SENATOR PHILIPPINES,58,"GADDI, CHARLIE",IND,193,0.07 %
REGION VI,ILOILO,OTON,SENATOR PHILIPPINES,59,"MALLILLIN, EMILY",IND,161,0.06 %
REGION VI,ILOILO,OTON,SENATOR PHILIPPINES,60,"GUIGAYUMA, JUNBERT",WPP,160,0.05 %
REGION VI,ILOILO,OTON,SENATOR PHILIPPINES,61,"NALLIW, JOAN SHEELAH",IND,131,0.05 %
REGION VI,ILOILO,OTON,SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,119,0.04 %
REGION VI,ILOILO,OTON,PROVINCIAL GOVERNOR ILOILO,1,"DEFENSOR, ARTHUR JR.",PDPLBN,21997,63.07 %
REGION VI,ILOILO,OTON,PROVINCIAL GOVERNOR ILOILO,2,"BIRON, FERJ",NP,12455,35.71 %
REGION VI,ILOILO,OTON,PROVINCIAL GOVERNOR ILOILO,3,"JAVIER, ESPERIDION",PDDS,155,0.44 %
REGION VI,ILOILO,OTON,PROVINCIAL GOVERNOR ILOILO,4,"ANTAY, VICENTE",IND,140,0.40 %
REGION VI,ILOILO,OTON,PROVINCIAL GOVERNOR ILOILO,5,"GARGARITA, JONRY",IND,128,0.37 %
REGION VI,ILOILO,OTON,MAYOR ILOILO - OTON,1,"FLORES, CARINA",NP,25162,72.98 %
REGION VI,ILOILO,OTON,MAYOR ILOILO - OTON,2,"ECUBE, POPOY",IND,9314,27.02 %
REGION VI,ILOILO,OTON,PROVINCIAL VICE-GOVERNOR ILOILO,1,"GARIN, TINGTING",NP,22362,65.92 %
REGION VI,ILOILO,OTON,PROVINCIAL VICE-GOVERNOR ILOILO,2,"TUPAS, NIEL III",PDPLBN,11562,34.08 %
REGION VI,ILOILO,OTON,VICE-MAYOR ILOILO - OTON,1,"FLORES, VICENTE JR.",NP,27487,100.00 %
REGION VI,ILOILO,OTON,"MEMBER, SANGGUNIANG BAYAN ILOILO - OTON   - LONE DIST",1,"TRESPESES, REN-REN",IND,20392,9.88 %
REGION VI,ILOILO,OTON,"MEMBER, SANGGUNIANG BAYAN ILOILO - OTON   - LONE DIST",2,"ESCANLAR, GRACE",NP,20076,9.73 %
REGION VI,ILOILO,OTON,"MEMBER, SANGGUNIANG BAYAN ILOILO - OTON   - LONE DIST",3,"VILLAVICENCIO, BOY",IND,18306,8.87 %
REGION VI,ILOILO,OTON,"MEMBER, SANGGUNIANG BAYAN ILOILO - OTON   - LONE DIST",4,"GEROCHE, BONGS",NP,18249,8.84 %
REGION VI,ILOILO,OTON,"MEMBER, SANGGUNIANG BAYAN ILOILO - OTON   - LONE DIST",5,"OLIVARES, DOC JIMMY",NP,18001,8.72 %
REGION VI,ILOILO,OTON,"MEMBER, SANGGUNIANG BAYAN ILOILO - OTON   - LONE DIST",6,"ALISON, LEE",NP,17269,8.37 %
REGION VI,ILOILO,OTON,"MEMBER, SANGGUNIANG BAYAN ILOILO - OTON   - LONE DIST",7,"FUSIN, SOFRONIO JR.",NP,17161,8.31 %
REGION VI,ILOILO,OTON,"MEMBER, SANGGUNIANG BAYAN ILOILO - OTON   - LONE DIST",8,"ALCONGA, JUN JUN",NP,16088,7.79 %
REGION VI,ILOILO,OTON,"MEMBER, SANGGUNIANG BAYAN ILOILO - OTON   - LONE DIST",9,"NAD, NORING",NP,15956,7.73 %
REGION VI,ILOILO,OTON,"MEMBER, SANGGUNIANG BAYAN ILOILO - OTON   - LONE DIST",10,"GEONIGO, LORNA",NP,13678,6.63 %
REGION VI,ILOILO,OTON,"MEMBER, SANGGUNIANG BAYAN ILOILO - OTON   - LONE DIST",11,"ARELLANO, SIR BEN",IND,9553,4.63 %
REGION VI,ILOILO,OTON,"MEMBER, SANGGUNIANG BAYAN ILOILO - OTON   - LONE DIST",12,"TUBID, LORNA",IND,9058,4.39 %
REGION VI,ILOILO,OTON,"MEMBER, SANGGUNIANG BAYAN ILOILO - OTON   - LONE DIST",13,"LAMBERTO, ALFONSO",IND,5583,2.70 %
REGION VI,ILOILO,OTON,"MEMBER, SANGGUNIANG BAYAN ILOILO - OTON   - LONE DIST",14,"FUENTESPINA, WILFREDO",IND,5194,2.52 %
REGION VI,ILOILO,OTON,"MEMBER, SANGGUNIANG BAYAN ILOILO - OTON   - LONE DIST",15,"TEÑOSO, KUYA JUN",IND,1854,0.90 %
REGION VI,ILOILO,OTON,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOILO - FIRST PROVDIST",1,"VALENCIA, COY",NP,15300,57.63 %
REGION VI,ILOILO,OTON,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOILO - FIRST PROVDIST",2,"SERAG, VAL",NP,11250,42.37 %
