region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,ILOILO,TIGBAUAN,SENATOR PHILIPPINES,1,"VILLAR, CYNTHIA",NP,17355,7.51 %
REGION VI,ILOILO,TIGBAUAN,SENATOR PHILIPPINES,2,"AQUINO, BENIGNO BAM",LP,16596,7.19 %
REGION VI,ILOILO,TIGBAUAN,SENATOR PHILIPPINES,3,"POE, GRACE",IND,15921,6.89 %
REGION VI,ILOILO,TIGBAUAN,SENATOR PHILIPPINES,4,"ROXAS, MAR",LP,15476,6.70 %
REGION VI,ILOILO,TIGBAUAN,SENATOR PHILIPPINES,5,"CAYETANO, PIA",NP,12489,5.41 %
REGION VI,ILOILO,TIGBAUAN,SENATOR PHILIPPINES,6,"ANGARA, EDGARDO SONNY",LDP,12016,5.20 %
REGION VI,ILOILO,TIGBAUAN,SENATOR PHILIPPINES,7,"LAPID, LITO",NPC,9355,4.05 %
REGION VI,ILOILO,TIGBAUAN,SENATOR PHILIPPINES,8,"GO, BONG GO",PDPLBN,8831,3.82 %
REGION VI,ILOILO,TIGBAUAN,SENATOR PHILIPPINES,9,"BINAY, NANCY",UNA,8442,3.65 %
REGION VI,ILOILO,TIGBAUAN,SENATOR PHILIPPINES,10,"OSMEÑA, SERGE",IND,8169,3.54 %
REGION VI,ILOILO,TIGBAUAN,SENATOR PHILIPPINES,11,"BONG REVILLA, RAMON JR",LAKAS,8044,3.48 %
REGION VI,ILOILO,TIGBAUAN,SENATOR PHILIPPINES,12,"DELA ROSA, BATO",PDPLBN,7801,3.38 %
REGION VI,ILOILO,TIGBAUAN,SENATOR PHILIPPINES,13,"PIMENTEL, KOKO",PDPLBN,7583,3.28 %
REGION VI,ILOILO,TIGBAUAN,SENATOR PHILIPPINES,14,"MARCOS, IMEE",NP,7085,3.07 %
REGION VI,ILOILO,TIGBAUAN,SENATOR PHILIPPINES,15,"EJERCITO, ESTRADA JV",NPC,7067,3.06 %
REGION VI,ILOILO,TIGBAUAN,SENATOR PHILIPPINES,16,"TOLENTINO, FRANCIS",PDPLBN,6830,2.96 %
REGION VI,ILOILO,TIGBAUAN,SENATOR PHILIPPINES,17,"DIOKNO, CHEL",LP,6503,2.82 %
REGION VI,ILOILO,TIGBAUAN,SENATOR PHILIPPINES,18,"ALEJANO, GARY",LP,6425,2.78 %
REGION VI,ILOILO,TIGBAUAN,SENATOR PHILIPPINES,19,"ESTRADA, JINGGOY",PMP,6199,2.68 %
REGION VI,ILOILO,TIGBAUAN,SENATOR PHILIPPINES,20,"COLMENARES, NERI",MKBYN,4351,1.88 %
REGION VI,ILOILO,TIGBAUAN,SENATOR PHILIPPINES,21,"ENRILE, JUAN PONCE",PMP,4226,1.83 %
REGION VI,ILOILO,TIGBAUAN,SENATOR PHILIPPINES,22,"GUTOC, SAMIRA",LP,3990,1.73 %
REGION VI,ILOILO,TIGBAUAN,SENATOR PHILIPPINES,23,"TAÑADA,LORENZO ERIN TAPAT",LP,3840,1.66 %
REGION VI,ILOILO,TIGBAUAN,SENATOR PHILIPPINES,24,"MANICAD, JIGGY",IND,3084,1.34 %
REGION VI,ILOILO,TIGBAUAN,SENATOR PHILIPPINES,25,"MACALINTAL, MACAROMY",IND,3018,1.31 %
REGION VI,ILOILO,TIGBAUAN,SENATOR PHILIPPINES,26,"ONG, DOC WILLIE",LAKAS,2825,1.22 %
REGION VI,ILOILO,TIGBAUAN,SENATOR PHILIPPINES,27,"HILBAY, PILO",AKSYON,2654,1.15 %
REGION VI,ILOILO,TIGBAUAN,SENATOR PHILIPPINES,28,"MANGUDADATU, DONG",PDPLBN,1872,0.81 %
