region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,ILOILO,DUMANGAS,PARTY LIST PHILIPPINES,1,112 AAMBIS-OWA,112 AAMBIS-OWA,7467,32.70 %
REGION VI,ILOILO,DUMANGAS,PARTY LIST PHILIPPINES,2,24 APEC,24 APEC,1544,6.76 %
REGION VI,ILOILO,DUMANGAS,PARTY LIST PHILIPPINES,3,1 BAYAN MUNA,1 BAYAN MUNA,1499,6.56 %
REGION VI,ILOILO,DUMANGAS,PARTY LIST PHILIPPINES,4,103 APPEND,103 APPEND,1491,6.53 %
REGION VI,ILOILO,DUMANGAS,PARTY LIST PHILIPPINES,5,101 ACT-CIS,101 ACT-CIS,1197,5.24 %
REGION VI,ILOILO,DUMANGAS,PARTY LIST PHILIPPINES,6,130 SENIOR CITIZENS,130 SENIOR CITIZENS,568,2.49 %
REGION VI,ILOILO,DUMANGAS,PARTY LIST PHILIPPINES,7,33 CIBAC,33 CIBAC,519,2.27 %
REGION VI,ILOILO,DUMANGAS,PARTY LIST PHILIPPINES,8,3 MAGSASAKA,3 MAGSASAKA,471,2.06 %
REGION VI,ILOILO,DUMANGAS,PARTY LIST PHILIPPINES,9,83 ACT TEACHERS,83 ACT TEACHERS,469,2.05 %
REGION VI,ILOILO,DUMANGAS,PARTY LIST PHILIPPINES,10,54 ANG PROBINSYANO,54 ANG PROBINSYANO,427,1.87 %
REGION VI,ILOILO,DUMANGAS,PARTY LIST PHILIPPINES,11,91 PROBINSYANO AKO,91 PROBINSYANO AKO,408,1.79 %
REGION VI,ILOILO,DUMANGAS,PARTY LIST PHILIPPINES,12,80 MARINO,80 MARINO,375,1.64 %
REGION VI,ILOILO,DUMANGAS,PARTY LIST PHILIPPINES,13,131 A TEACHER,131 A TEACHER,364,1.59 %
REGION VI,ILOILO,DUMANGAS,PARTY LIST PHILIPPINES,14,142 COOP-NATCCO,142 COOP-NATCCO,340,1.49 %
REGION VI,ILOILO,DUMANGAS,PARTY LIST PHILIPPINES,15,37 GABRIELA,37 GABRIELA,322,1.41 %
REGION VI,ILOILO,DUMANGAS,PARTY LIST PHILIPPINES,16,122 1PACMAN,122 1PACMAN,307,1.34 %
REGION VI,ILOILO,DUMANGAS,PARTY LIST PHILIPPINES,17,36 ANGKLA,36 ANGKLA,297,1.30 %
REGION VI,ILOILO,DUMANGAS,PARTY LIST PHILIPPINES,18,150 BHW,150 BHW,281,1.23 %
REGION VI,ILOILO,DUMANGAS,PARTY LIST PHILIPPINES,19,138 MAGDALO,138 MAGDALO,260,1.14 %
REGION VI,ILOILO,DUMANGAS,PARTY LIST PHILIPPINES,20,7 OFW FAMILY,7 OFW FAMILY,250,1.09 %
REGION VI,ILOILO,DUMANGAS,PARTY LIST PHILIPPINES,21,18 RAM,18 RAM,215,0.94 %
REGION VI,ILOILO,DUMANGAS,PARTY LIST PHILIPPINES,22,88 AKBAYAN,88 AKBAYAN,182,0.80 %
REGION VI,ILOILO,DUMANGAS,PARTY LIST PHILIPPINES,23,42 KABATAAN,42 KABATAAN,170,0.74 %
REGION VI,ILOILO,DUMANGAS,PARTY LIST PHILIPPINES,24,2 KABAYAN,2 KABAYAN,161,0.71 %
REGION VI,ILOILO,DUMANGAS,PARTY LIST PHILIPPINES,25,48 TGP,48 TGP,158,0.69 %
REGION VI,ILOILO,DUMANGAS,PARTY LIST PHILIPPINES,26,46 ALL-FISH,46 ALL-FISH,152,0.67 %
REGION VI,ILOILO,DUMANGAS,PARTY LIST PHILIPPINES,27,12 ANG NARS,12 ANG NARS,151,0.66 %
REGION VI,ILOILO,DUMANGAS,PARTY LIST PHILIPPINES,28,92 AKO BISAYA,92 AKO BISAYA,138,0.60 %
REGION VI,ILOILO,DUMANGAS,PARTY LIST PHILIPPINES,29,157 DUTERTE YOUTH,157 DUTERTE YOUTH,133,0.58 %
REGION VI,ILOILO,DUMANGAS,PARTY LIST PHILIPPINES,30,47 ANAKALUSUGAN,47 ANAKALUSUGAN,104,0.46 %
REGION VI,ILOILO,DUMANGAS,PARTY LIST PHILIPPINES,31,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,101,0.44 %
REGION VI,ILOILO,DUMANGAS,PARTY LIST PHILIPPINES,32,20 DUMPER PTDA,20 DUMPER PTDA,94,0.41 %
REGION VI,ILOILO,DUMANGAS,PARTY LIST PHILIPPINES,33,116 ACTS-OFW,116 ACTS-OFW,93,0.41 %
REGION VI,ILOILO,DUMANGAS,PARTY LIST PHILIPPINES,34,100 MANILA TEACHERS',100 MANILA TEACHERS',84,0.37 %
REGION VI,ILOILO,DUMANGAS,PARTY LIST PHILIPPINES,34,53 BH,53 BH BAGONG HENERASYON,84,0.37 %
REGION VI,ILOILO,DUMANGAS,PARTY LIST PHILIPPINES,36,4 PEACE,4 PEACE,78,0.34 %
REGION VI,ILOILO,DUMANGAS,PARTY LIST PHILIPPINES,37,27 AMEPA OFW,27 AMEPA OFW,77,0.34 %
REGION VI,ILOILO,DUMANGAS,PARTY LIST PHILIPPINES,37,14 ANAKPAWIS,14 ANAKPAWIS,77,0.34 %
REGION VI,ILOILO,DUMANGAS,PARTY LIST PHILIPPINES,39,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,74,0.32 %
REGION VI,ILOILO,DUMANGAS,PARTY LIST PHILIPPINES,40,141 AKO BICOL,141 AKO BICOL,71,0.31 %
REGION VI,ILOILO,DUMANGAS,PARTY LIST PHILIPPINES,41,35 MURANG KURYENTE,35 MURANG KURYENTE,63,0.28 %
REGION VI,ILOILO,DUMANGAS,PARTY LIST PHILIPPINES,42,148 AANGAT TAYO,148 AANGAT TAYO,55,0.24 %
REGION VI,ILOILO,DUMANGAS,PARTY LIST PHILIPPINES,43,30 PRAI,30 PRAI,53,0.23 %
REGION VI,ILOILO,DUMANGAS,PARTY LIST PHILIPPINES,44,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,52,0.23 %
REGION VI,ILOILO,DUMANGAS,PARTY LIST PHILIPPINES,44,169 WOW PILIPINAS,169 WOW PILIPINAS,52,0.23 %
REGION VI,ILOILO,DUMANGAS,PARTY LIST PHILIPPINES,46,87 BUHAY,87 BUHAY,51,0.22 %
REGION VI,ILOILO,DUMANGAS,PARTY LIST PHILIPPINES,47,29 BAHAY,29 BAHAY,49,0.21 %
REGION VI,ILOILO,DUMANGAS,PARTY LIST PHILIPPINES,48,171 DIWA,171 DIWA,48,0.21 %
REGION VI,ILOILO,DUMANGAS,PARTY LIST PHILIPPINES,49,98 BANAT,98 BANAT,44,0.19 %
REGION VI,ILOILO,DUMANGAS,PARTY LIST PHILIPPINES,50,109 KALINGA,109 KALINGA,43,0.19 %
REGION VI,ILOILO,DUMANGAS,PARTY LIST PHILIPPINES,51,114 AGRI,114 AGRI,41,0.18 %
REGION VI,ILOILO,DUMANGAS,PARTY LIST PHILIPPINES,52,95 AASENSO,95 AASENSO,40,0.18 %
