region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,ILOILO,AJUY,SENATOR PHILIPPINES,43,"CASIÑO, TOTI",KDP,301,0.17 %
REGION VI,ILOILO,AJUY,SENATOR PHILIPPINES,44,"ALBANI, SHARIFF",WPP,249,0.14 %
REGION VI,ILOILO,AJUY,SENATOR PHILIPPINES,45,"GENEROSO,GEN PEDERALISMO",IND,244,0.14 %
REGION VI,ILOILO,AJUY,SENATOR PHILIPPINES,46,"MATULA, JOSE SONNY",WPP,223,0.13 %
REGION VI,ILOILO,AJUY,SENATOR PHILIPPINES,47,"ALFAJORA, RICHARD",IND,220,0.13 %
REGION VI,ILOILO,AJUY,SENATOR PHILIPPINES,48,"ARCEGA, GERALD",WPP,218,0.13 %
REGION VI,ILOILO,AJUY,SENATOR PHILIPPINES,49,"FRANCISCO, ELMER",PFP,217,0.13 %
REGION VI,ILOILO,AJUY,SENATOR PHILIPPINES,50,"ROLEDA, DAN KAIBIGAN",UNA,206,0.12 %
REGION VI,ILOILO,AJUY,SENATOR PHILIPPINES,51,"CACERES, JESUS",IND,205,0.12 %
REGION VI,ILOILO,AJUY,SENATOR PHILIPPINES,52,"ARIAS, MARCELINO",WPP,203,0.12 %
REGION VI,ILOILO,AJUY,SENATOR PHILIPPINES,53,"JANGAO, BFG ABRAHAM",IND,196,0.11 %
REGION VI,ILOILO,AJUY,SENATOR PHILIPPINES,54,"JAVELLANA, RJ",KDP,180,0.10 %
REGION VI,ILOILO,AJUY,SENATOR PHILIPPINES,55,"AUSTRIA, BERNARD",PDSP,177,0.10 %
REGION VI,ILOILO,AJUY,SENATOR PHILIPPINES,56,"VALDES, BUTCH",KDP,154,0.09 %
REGION VI,ILOILO,AJUY,SENATOR PHILIPPINES,57,"MALLILLIN, EMILY",IND,138,0.08 %
REGION VI,ILOILO,AJUY,SENATOR PHILIPPINES,58,"GUIGAYUMA, JUNBERT",WPP,136,0.08 %
REGION VI,ILOILO,AJUY,SENATOR PHILIPPINES,59,"GADDI, CHARLIE",IND,131,0.08 %
REGION VI,ILOILO,AJUY,SENATOR PHILIPPINES,60,"SAHIDULLA, LADY ANN",KDP,127,0.07 %
REGION VI,ILOILO,AJUY,SENATOR PHILIPPINES,61,"NALLIW, JOAN SHEELAH",IND,79,0.05 %
REGION VI,ILOILO,AJUY,SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,70,0.04 %
REGION VI,ILOILO,AJUY,PROVINCIAL VICE-GOVERNOR ILOILO,1,"TUPAS, NIEL III",PDPLBN,13776,64.22 %
REGION VI,ILOILO,AJUY,PROVINCIAL VICE-GOVERNOR ILOILO,2,"GARIN, TINGTING",NP,7676,35.78 %
REGION VI,ILOILO,AJUY,MAYOR ILOILO - AJUY,1,"ROJAS, JETT",NP,19996,100.00 %
REGION VI,ILOILO,AJUY,PARTY LIST PHILIPPINES,1,24 APEC,24 APEC,4567,31.42 %
REGION VI,ILOILO,AJUY,PARTY LIST PHILIPPINES,2,112 AAMBIS-OWA,112 AAMBIS-OWA,2036,14.01 %
REGION VI,ILOILO,AJUY,PARTY LIST PHILIPPINES,3,130 SENIOR CITIZENS,130 SENIOR CITIZENS,784,5.39 %
REGION VI,ILOILO,AJUY,PARTY LIST PHILIPPINES,4,1 BAYAN MUNA,1 BAYAN MUNA,658,4.53 %
REGION VI,ILOILO,AJUY,PARTY LIST PHILIPPINES,5,101 ACT-CIS,101 ACT-CIS,630,4.33 %
REGION VI,ILOILO,AJUY,PARTY LIST PHILIPPINES,6,54 ANG PROBINSYANO,54 ANG PROBINSYANO,372,2.56 %
REGION VI,ILOILO,AJUY,PARTY LIST PHILIPPINES,7,18 RAM,18 RAM,330,2.27 %
REGION VI,ILOILO,AJUY,PARTY LIST PHILIPPINES,8,91 PROBINSYANO AKO,91 PROBINSYANO AKO,288,1.98 %
REGION VI,ILOILO,AJUY,PARTY LIST PHILIPPINES,9,83 ACT TEACHERS,83 ACT TEACHERS,286,1.97 %
REGION VI,ILOILO,AJUY,PARTY LIST PHILIPPINES,10,3 MAGSASAKA,3 MAGSASAKA,257,1.77 %
REGION VI,ILOILO,AJUY,PARTY LIST PHILIPPINES,11,36 ANGKLA,36 ANGKLA,249,1.71 %
REGION VI,ILOILO,AJUY,PARTY LIST PHILIPPINES,12,80 MARINO,80 MARINO,228,1.57 %
REGION VI,ILOILO,AJUY,PARTY LIST PHILIPPINES,13,37 GABRIELA,37 GABRIELA,226,1.55 %
REGION VI,ILOILO,AJUY,PARTY LIST PHILIPPINES,14,131 A TEACHER,131 A TEACHER,220,1.51 %
REGION VI,ILOILO,AJUY,PARTY LIST PHILIPPINES,15,33 CIBAC,33 CIBAC,195,1.34 %
REGION VI,ILOILO,AJUY,PARTY LIST PHILIPPINES,16,98 BANAT,98 BANAT,180,1.24 %
REGION VI,ILOILO,AJUY,PARTY LIST PHILIPPINES,17,103 APPEND,103 APPEND,166,1.14 %
REGION VI,ILOILO,AJUY,PARTY LIST PHILIPPINES,18,122 1PACMAN,122 1PACMAN,155,1.07 %
REGION VI,ILOILO,AJUY,PARTY LIST PHILIPPINES,19,138 MAGDALO,138 MAGDALO,132,0.91 %
REGION VI,ILOILO,AJUY,PARTY LIST PHILIPPINES,20,150 BHW,150 BHW,126,0.87 %
REGION VI,ILOILO,AJUY,PARTY LIST PHILIPPINES,21,2 KABAYAN,2 KABAYAN,119,0.82 %
REGION VI,ILOILO,AJUY,PARTY LIST PHILIPPINES,22,142 COOP-NATCCO,142 COOP-NATCCO,115,0.79 %
REGION VI,ILOILO,AJUY,PARTY LIST PHILIPPINES,23,7 OFW FAMILY,7 OFW FAMILY,110,0.76 %
REGION VI,ILOILO,AJUY,PARTY LIST PHILIPPINES,24,48 TGP,48 TGP,98,0.67 %
REGION VI,ILOILO,AJUY,PARTY LIST PHILIPPINES,25,53 BH,53 BH BAGONG HENERASYON,94,0.65 %
REGION VI,ILOILO,AJUY,PARTY LIST PHILIPPINES,26,4 PEACE,4 PEACE,90,0.62 %
REGION VI,ILOILO,AJUY,PARTY LIST PHILIPPINES,27,42 KABATAAN,42 KABATAAN,89,0.61 %
REGION VI,ILOILO,AJUY,PARTY LIST PHILIPPINES,28,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,77,0.53 %
REGION VI,ILOILO,AJUY,PARTY LIST PHILIPPINES,29,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,71,0.49 %
REGION VI,ILOILO,AJUY,PARTY LIST PHILIPPINES,30,92 AKO BISAYA,92 AKO BISAYA,68,0.47 %
REGION VI,ILOILO,AJUY,PARTY LIST PHILIPPINES,31,141 AKO BICOL,141 AKO BICOL,64,0.44 %
REGION VI,ILOILO,AJUY,PARTY LIST PHILIPPINES,32,16 CWS,16 CWS,60,0.41 %
REGION VI,ILOILO,AJUY,PARTY LIST PHILIPPINES,33,115 AGAP,115 AGAP,58,0.40 %
REGION VI,ILOILO,AJUY,PARTY LIST PHILIPPINES,34,109 KALINGA,109 KALINGA,57,0.39 %
REGION VI,ILOILO,AJUY,PARTY LIST PHILIPPINES,35,100 MANILA TEACHERS',100 MANILA TEACHERS',52,0.36 %
REGION VI,ILOILO,AJUY,PARTY LIST PHILIPPINES,36,157 DUTERTE YOUTH,157 DUTERTE YOUTH,50,0.34 %
REGION VI,ILOILO,AJUY,PARTY LIST PHILIPPINES,37,173 1P,173 1P,49,0.34 %
REGION VI,ILOILO,AJUY,PARTY LIST PHILIPPINES,38,46 ALL-FISH,46 ALL-FISH,46,0.32 %
REGION VI,ILOILO,AJUY,PARTY LIST PHILIPPINES,39,35 MURANG KURYENTE,35 MURANG KURYENTE,42,0.29 %
REGION VI,ILOILO,AJUY,PARTY LIST PHILIPPINES,39,23 ASEAN,23 ASEAN,42,0.29 %
REGION VI,ILOILO,AJUY,PARTY LIST PHILIPPINES,41,171 DIWA,171 DIWA,37,0.25 %
REGION VI,ILOILO,AJUY,PARTY LIST PHILIPPINES,41,116 ACTS-OFW,116 ACTS-OFW,37,0.25 %
REGION VI,ILOILO,AJUY,PARTY LIST PHILIPPINES,43,14 ANAKPAWIS,14 ANAKPAWIS,36,0.25 %
REGION VI,ILOILO,AJUY,PARTY LIST PHILIPPINES,44,30 PRAI,30 PRAI,35,0.24 %
REGION VI,ILOILO,AJUY,PARTY LIST PHILIPPINES,44,87 BUHAY,87 BUHAY,35,0.24 %
REGION VI,ILOILO,AJUY,PARTY LIST PHILIPPINES,46,47 ANAKALUSUGAN,47 ANAKALUSUGAN,34,0.23 %
REGION VI,ILOILO,AJUY,PARTY LIST PHILIPPINES,47,29 BAHAY,29 BAHAY,33,0.23 %
REGION VI,ILOILO,AJUY,PARTY LIST PHILIPPINES,47,27 AMEPA OFW,27 AMEPA OFW,33,0.23 %
REGION VI,ILOILO,AJUY,PARTY LIST PHILIPPINES,49,12 ANG NARS,12 ANG NARS,30,0.21 %
REGION VI,ILOILO,AJUY,PARTY LIST PHILIPPINES,49,88 AKBAYAN,88 AKBAYAN,30,0.21 %
REGION VI,ILOILO,AJUY,PARTY LIST PHILIPPINES,51,169 WOW PILIPINAS,169 WOW PILIPINAS,27,0.19 %
REGION VI,ILOILO,AJUY,PARTY LIST PHILIPPINES,51,148 AANGAT TAYO,148 AANGAT TAYO,27,0.19 %
REGION VI,ILOILO,AJUY,PARTY LIST PHILIPPINES,51,136 ANG KABUHAYAN,136 ANG KABUHAYAN,27,0.19 %
REGION VI,ILOILO,AJUY,PARTY LIST PHILIPPINES,54,114 AGRI,114 AGRI,26,0.18 %
REGION VI,ILOILO,AJUY,PARTY LIST PHILIPPINES,55,17 PTA,17 PTA,24,0.17 %
REGION VI,ILOILO,AJUY,PARTY LIST PHILIPPINES,56,163 ABANG LINGKOD,163 ABANG LINGKOD,22,0.15 %
REGION VI,ILOILO,AJUY,PARTY LIST PHILIPPINES,57,140 1-CARE,140 1-CARE,21,0.14 %
REGION VI,ILOILO,AJUY,PARTY LIST PHILIPPINES,57,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,21,0.14 %
REGION VI,ILOILO,AJUY,PARTY LIST PHILIPPINES,59,95 AASENSO,95 AASENSO,18,0.12 %
REGION VI,ILOILO,AJUY,PARTY LIST PHILIPPINES,59,26 PBA,26 PBA,18,0.12 %
REGION VI,ILOILO,AJUY,PARTY LIST PHILIPPINES,61,60 PATROL,60 PATROL,17,0.12 %
REGION VI,ILOILO,AJUY,PARTY LIST PHILIPPINES,62,69 INANG MAHAL,69 INANG MAHAL,16,0.11 %
REGION VI,ILOILO,AJUY,PARTY LIST PHILIPPINES,62,113 TINDERONG PINOY,113 TINDERONG PINOY,16,0.11 %
REGION VI,ILOILO,AJUY,PARTY LIST PHILIPPINES,64,31 JUAN MOVEMENT,31 JUAN MOVEMENT,15,0.10 %
REGION VI,ILOILO,AJUY,PARTY LIST PHILIPPINES,65,10 GLOBAL,10 GLOBAL,14,0.10 %
REGION VI,ILOILO,AJUY,PARTY LIST PHILIPPINES,66,176 LAANG KAWAL,176 LAANG KAWAL,12,0.08 %
REGION VI,ILOILO,AJUY,PARTY LIST PHILIPPINES,66,110 MARVELOUS TAYO,110 MARVELOUS TAYO,12,0.08 %
REGION VI,ILOILO,AJUY,PARTY LIST PHILIPPINES,66,8 1-UTAK,8 1-UTAK,12,0.08 %
REGION VI,ILOILO,AJUY,PARTY LIST PHILIPPINES,69,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,11,0.08 %
REGION VI,ILOILO,AJUY,PARTY LIST PHILIPPINES,69,20 DUMPER PTDA,20 DUMPER PTDA,11,0.08 %
REGION VI,ILOILO,AJUY,PARTY LIST PHILIPPINES,69,39 1-LAMBAT,39 1-LAMBAT,11,0.08 %
REGION VI,ILOILO,AJUY,PARTY LIST PHILIPPINES,69,22 AKO BISDAK,22 AKO BISDAK,11,0.08 %
REGION VI,ILOILO,AJUY,PARTY LIST PHILIPPINES,73,170 SAGIP,170 SAGIP,10,0.07 %
REGION VI,ILOILO,AJUY,PARTY LIST PHILIPPINES,73,63 KOOP-KAMPI,63 KOOP-KAMPI,10,0.07 %
REGION VI,ILOILO,AJUY,PARTY LIST PHILIPPINES,73,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,10,0.07 %
REGION VI,ILOILO,AJUY,PARTY LIST PHILIPPINES,73,78 AKO,78 AKO,10,0.07 %
REGION VI,ILOILO,AJUY,PARTY LIST PHILIPPINES,73,38 AKO AN BISAYA,38 AKO AN BISAYA,10,0.07 %
REGION VI,ILOILO,AJUY,PARTY LIST PHILIPPINES,78,144 ATING KOOP,144 ATING KOOP,9,0.06 %
REGION VI,ILOILO,AJUY,PARTY LIST PHILIPPINES,79,55 PM,55 PM,8,0.06 %
REGION VI,ILOILO,AJUY,PARTY LIST PHILIPPINES,79,108 ABAKADA,108 ABAKADA,8,0.06 %
REGION VI,ILOILO,AJUY,PARTY LIST PHILIPPINES,79,104 CONSLA,104 CONSLA,8,0.06 %
REGION VI,ILOILO,AJUY,PARTY LIST PHILIPPINES,82,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,7,0.05 %
REGION VI,ILOILO,AJUY,PARTY LIST PHILIPPINES,82,21 LUNTIAN,21 LUNTIAN,7,0.05 %
REGION VI,ILOILO,AJUY,PARTY LIST PHILIPPINES,82,180 GRECON,180 GRECON,7,0.05 %
REGION VI,ILOILO,AJUY,PARTY LIST PHILIPPINES,82,143 MAYPAGASA,143 MAYPAGASA,7,0.05 %
REGION VI,ILOILO,AJUY,PARTY LIST PHILIPPINES,86,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,6,0.04 %
REGION VI,ILOILO,AJUY,PARTY LIST PHILIPPINES,86,96 ALONA,96 ALONA,6,0.04 %
REGION VI,ILOILO,AJUY,PARTY LIST PHILIPPINES,86,121 SAMAKO,121 SAMAKO,6,0.04 %
REGION VI,ILOILO,AJUY,PARTY LIST PHILIPPINES,86,156 1 UTAP BICOL,156 1 UTAP BICOL,6,0.04 %
REGION VI,ILOILO,AJUY,PARTY LIST PHILIPPINES,86,152 AKO PADAYON,152 AKO PADAYON,6,0.04 %
REGION VI,ILOILO,AJUY,PARTY LIST PHILIPPINES,86,127 AWAKE,127 AWAKE,6,0.04 %
REGION VI,ILOILO,AJUY,PARTY LIST PHILIPPINES,92,175 PBB,175 PBB,5,0.03 %
REGION VI,ILOILO,AJUY,PARTY LIST PHILIPPINES,92,52 ABS,52 ABS,5,0.03 %
REGION VI,ILOILO,AJUY,PARTY LIST PHILIPPINES,92,9 KUSUG TAUSUG,9 KUSUG TAUSUG,5,0.03 %
REGION VI,ILOILO,AJUY,PARTY LIST PHILIPPINES,92,86 ALAY BUHAY,86 ALAY BUHAY,5,0.03 %
REGION VI,ILOILO,AJUY,PARTY LIST PHILIPPINES,92,73 ALIF,73 ALIF,5,0.03 %
REGION VI,ILOILO,AJUY,PARTY LIST PHILIPPINES,97,177 1AAAP,177 1AAAP,4,0.03 %
REGION VI,ILOILO,AJUY,PARTY LIST PHILIPPINES,97,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,4,0.03 %
REGION VI,ILOILO,AJUY,PARTY LIST PHILIPPINES,97,94 METRO,94 METRO,4,0.03 %
REGION VI,ILOILO,AJUY,PARTY LIST PHILIPPINES,97,93 AVE,93 AVE,4,0.03 %
REGION VI,ILOILO,AJUY,PARTY LIST PHILIPPINES,97,49 ABEKA,49 ABEKA,4,0.03 %
REGION VI,ILOILO,AJUY,PARTY LIST PHILIPPINES,97,51 AKMA-PTM,51 AKMA-PTM,4,0.03 %
REGION VI,ILOILO,AJUY,PARTY LIST PHILIPPINES,97,158 BUTIL,158 BUTIL,4,0.03 %
REGION VI,ILOILO,AJUY,PARTY LIST PHILIPPINES,97,58 ANAC-IP,58 ANAC-IP,4,0.03 %
REGION VI,ILOILO,AJUY,PARTY LIST PHILIPPINES,97,124 ABAMIN,124 ABAMIN,4,0.03 %
REGION VI,ILOILO,AJUY,PARTY LIST PHILIPPINES,97,68 PPP,68 PPP,4,0.03 %
REGION VI,ILOILO,AJUY,PARTY LIST PHILIPPINES,97,76 ABONO,76 ABONO,4,0.03 %
REGION VI,ILOILO,AJUY,PARTY LIST PHILIPPINES,97,72 KAMAIS,72 KAMAIS,4,0.03 %
REGION VI,ILOILO,AJUY,PARTY LIST PHILIPPINES,97,74 MATA,74 MATA,4,0.03 %
REGION VI,ILOILO,AJUY,PARTY LIST PHILIPPINES,97,75 LPGMA,75 LPGMA,4,0.03 %
REGION VI,ILOILO,AJUY,PARTY LIST PHILIPPINES,111,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,3,0.02 %
REGION VI,ILOILO,AJUY,PARTY LIST PHILIPPINES,111,82 TAO MUNA,82 TAO MUNA,3,0.02 %
REGION VI,ILOILO,AJUY,PARTY LIST PHILIPPINES,111,65 UNIDO,65 UNIDO,3,0.02 %
REGION VI,ILOILO,AJUY,PARTY LIST PHILIPPINES,111,153 AMIN,153 AMIN,3,0.02 %
REGION VI,ILOILO,AJUY,PARTY LIST PHILIPPINES,111,155 ITO ANG TAMA,155 ITO ANG TAMA,3,0.02 %
REGION VI,ILOILO,AJUY,PARTY LIST PHILIPPINES,111,59 SINAG,59 SINAG,3,0.02 %
REGION VI,ILOILO,AJUY,PARTY LIST PHILIPPINES,117,137 YACAP,137 YACAP,2,0.01 %
REGION VI,ILOILO,AJUY,PARTY LIST PHILIPPINES,117,134 1-AHAPO,134 1-AHAPO,2,0.01 %
REGION VI,ILOILO,AJUY,PARTY LIST PHILIPPINES,117,151 RECOBODA,151 RECOBODA,2,0.01 %
REGION VI,ILOILO,AJUY,PARTY LIST PHILIPPINES,117,133 1-APTO,133 1-APTO,2,0.01 %
REGION VI,ILOILO,AJUY,PARTY LIST PHILIPPINES,117,132 GP,132 GP,2,0.01 %
REGION VI,ILOILO,AJUY,PARTY LIST PHILIPPINES,117,126 PLM,126 PLM,2,0.01 %
REGION VI,ILOILO,AJUY,PARTY LIST PHILIPPINES,117,168 FFP,168 FFP,2,0.01 %
REGION VI,ILOILO,AJUY,PARTY LIST PHILIPPINES,117,43 AN WARAY,43 AN WARAY,2,0.01 %
REGION VI,ILOILO,AJUY,PARTY LIST PHILIPPINES,125,147 ALENG ENTREP,147 ALENG ENTREP,1,0.01 %
REGION VI,ILOILO,AJUY,PARTY LIST PHILIPPINES,125,149 KABALIKAT,149 KABALIKAT,1,0.01 %
REGION VI,ILOILO,AJUY,PARTY LIST PHILIPPINES,125,139 ANUPA,139 ANUPA,1,0.01 %
REGION VI,ILOILO,AJUY,PARTY LIST PHILIPPINES,125,166 TUCP,166 TUCP,1,0.01 %
REGION VI,ILOILO,AJUY,PARTY LIST PHILIPPINES,125,117 FICTAP,117 FICTAP,1,0.01 %
REGION VI,ILOILO,AJUY,PARTY LIST PHILIPPINES,125,97 TRICAP,97 TRICAP,1,0.01 %
REGION VI,ILOILO,AJUY,PARTY LIST PHILIPPINES,125,105 KMM,105 KMM,1,0.01 %
REGION VI,ILOILO,AJUY,PARTY LIST PHILIPPINES,132,67 SBP,67 SBP,0,0.00 %
REGION VI,ILOILO,AJUY,PARTY LIST PHILIPPINES,132,164 AGBIAG!,164 AGBIAG!,0,0.00 %
REGION VI,ILOILO,AJUY,PARTY LIST PHILIPPINES,132,172 PHILRECA,172 PHILRECA,0,0.00 %
REGION VI,ILOILO,AJUY,"MEMBER, SANGGUNIANG BAYAN ILOILO - AJUY  - LONE DIST",1,"ZERRUDO, HEARTY",NP,14769,10.87 %
REGION VI,ILOILO,AJUY,"MEMBER, SANGGUNIANG BAYAN ILOILO - AJUY  - LONE DIST",2,"TUPAS, PATI",LP,14053,10.34 %
REGION VI,ILOILO,AJUY,"MEMBER, SANGGUNIANG BAYAN ILOILO - AJUY  - LONE DIST",3,"ASUMBRA, POTIT",NP,12757,9.39 %
REGION VI,ILOILO,AJUY,"MEMBER, SANGGUNIANG BAYAN ILOILO - AJUY  - LONE DIST",4,"BABAR, DR RITA",NP,12617,9.29 %
REGION VI,ILOILO,AJUY,"MEMBER, SANGGUNIANG BAYAN ILOILO - AJUY  - LONE DIST",5,"DIESTO, GENESIS",LP,11952,8.80 %
REGION VI,ILOILO,AJUY,"MEMBER, SANGGUNIANG BAYAN ILOILO - AJUY  - LONE DIST",6,"ROJAS, TOTO JESSE",NP,11703,8.61 %
REGION VI,ILOILO,AJUY,"MEMBER, SANGGUNIANG BAYAN ILOILO - AJUY  - LONE DIST",7,"BICLAR, BOK ABNER",NP,10481,7.71 %
REGION VI,ILOILO,AJUY,"MEMBER, SANGGUNIANG BAYAN ILOILO - AJUY  - LONE DIST",8,"BRIONES, ANGEL NONOY",NP,9832,7.24 %
REGION VI,ILOILO,AJUY,"MEMBER, SANGGUNIANG BAYAN ILOILO - AJUY  - LONE DIST",9,"BARABONA, DALE",NP,8371,6.16 %
REGION VI,ILOILO,AJUY,"MEMBER, SANGGUNIANG BAYAN ILOILO - AJUY  - LONE DIST",10,"VERDAD, NICK",LP,8347,6.14 %
REGION VI,ILOILO,AJUY,"MEMBER, SANGGUNIANG BAYAN ILOILO - AJUY  - LONE DIST",11,"ROJAS, JOSE IV",NP,8232,6.06 %
REGION VI,ILOILO,AJUY,"MEMBER, SANGGUNIANG BAYAN ILOILO - AJUY  - LONE DIST",12,"BELICANO, SIR NICK",IND,7535,5.55 %
REGION VI,ILOILO,AJUY,"MEMBER, SANGGUNIANG BAYAN ILOILO - AJUY  - LONE DIST",13,"DUMAYAO, PEPE",IND,2632,1.94 %
REGION VI,ILOILO,AJUY,"MEMBER, SANGGUNIANG BAYAN ILOILO - AJUY  - LONE DIST",14,"ALMARZA, AUGUSTO",IND,2572,1.89 %
REGION VI,ILOILO,AJUY,PROVINCIAL GOVERNOR ILOILO,1,"DEFENSOR, ARTHUR JR.",PDPLBN,11805,49.76 %
REGION VI,ILOILO,AJUY,PROVINCIAL GOVERNOR ILOILO,2,"BIRON, FERJ",NP,11636,49.04 %
REGION VI,ILOILO,AJUY,PROVINCIAL GOVERNOR ILOILO,3,"JAVIER, ESPERIDION",PDDS,156,0.66 %
REGION VI,ILOILO,AJUY,PROVINCIAL GOVERNOR ILOILO,4,"ANTAY, VICENTE",IND,73,0.31 %
REGION VI,ILOILO,AJUY,PROVINCIAL GOVERNOR ILOILO,5,"GARGARITA, JONRY",IND,56,0.24 %
REGION VI,ILOILO,AJUY,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOILO - FIFTH PROVDIST",1,"ESPINOSA, CAROL V",NP,18542,51.76 %
