region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,ILOILO,CARLES,SENATOR PHILIPPINES,1,"VILLAR, CYNTHIA",NP,16062,7.74 %
REGION VI,ILOILO,CARLES,SENATOR PHILIPPINES,2,"POE, GRACE",IND,14695,7.08 %
REGION VI,ILOILO,CARLES,SENATOR PHILIPPINES,3,"ROXAS, MAR",LP,12677,6.11 %
REGION VI,ILOILO,CARLES,SENATOR PHILIPPINES,4,"AQUINO, BENIGNO BAM",LP,12205,5.88 %
REGION VI,ILOILO,CARLES,SENATOR PHILIPPINES,5,"BONG REVILLA, RAMON JR",LAKAS,11361,5.47 %
REGION VI,ILOILO,CARLES,SENATOR PHILIPPINES,6,"CAYETANO, PIA",NP,11128,5.36 %
REGION VI,ILOILO,CARLES,SENATOR PHILIPPINES,7,"LAPID, LITO",NPC,10417,5.02 %
REGION VI,ILOILO,CARLES,SENATOR PHILIPPINES,8,"ANGARA, EDGARDO SONNY",LDP,9071,4.37 %
REGION VI,ILOILO,CARLES,SENATOR PHILIPPINES,9,"GO, BONG GO",PDPLBN,8873,4.27 %
REGION VI,ILOILO,CARLES,SENATOR PHILIPPINES,10,"BINAY, NANCY",UNA,8320,4.01 %
REGION VI,ILOILO,CARLES,SENATOR PHILIPPINES,11,"DELA ROSA, BATO",PDPLBN,8181,3.94 %
REGION VI,ILOILO,CARLES,SENATOR PHILIPPINES,12,"PIMENTEL, KOKO",PDPLBN,8084,3.89 %
REGION VI,ILOILO,CARLES,SENATOR PHILIPPINES,13,"ESTRADA, JINGGOY",PMP,7326,3.53 %
REGION VI,ILOILO,CARLES,SENATOR PHILIPPINES,14,"TOLENTINO, FRANCIS",PDPLBN,6684,3.22 %
REGION VI,ILOILO,CARLES,SENATOR PHILIPPINES,15,"EJERCITO, ESTRADA JV",NPC,6177,2.98 %
REGION VI,ILOILO,CARLES,SENATOR PHILIPPINES,16,"OSMEÑA, SERGE",IND,5138,2.47 %
REGION VI,ILOILO,CARLES,SENATOR PHILIPPINES,17,"MARCOS, IMEE",NP,4928,2.37 %
REGION VI,ILOILO,CARLES,SENATOR PHILIPPINES,18,"COLMENARES, NERI",MKBYN,3988,1.92 %
REGION VI,ILOILO,CARLES,SENATOR PHILIPPINES,19,"DIOKNO, CHEL",LP,3715,1.79 %
REGION VI,ILOILO,CARLES,SENATOR PHILIPPINES,20,"ALEJANO, GARY",LP,3476,1.67 %
REGION VI,ILOILO,CARLES,SENATOR PHILIPPINES,21,"ENRILE, JUAN PONCE",PMP,3166,1.52 %
REGION VI,ILOILO,CARLES,SENATOR PHILIPPINES,22,"MANGUDADATU, DONG",PDPLBN,2876,1.39 %
