region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,ILOILO,SARA,SENATOR PHILIPPINES,1,"VILLAR, CYNTHIA",NP,14516,8.20 %
REGION VI,ILOILO,SARA,SENATOR PHILIPPINES,2,"POE, GRACE",IND,14109,7.97 %
REGION VI,ILOILO,SARA,SENATOR PHILIPPINES,3,"CAYETANO, PIA",NP,10164,5.74 %
REGION VI,ILOILO,SARA,SENATOR PHILIPPINES,4,"ROXAS, MAR",LP,9992,5.65 %
REGION VI,ILOILO,SARA,SENATOR PHILIPPINES,5,"AQUINO, BENIGNO BAM",LP,9848,5.57 %
REGION VI,ILOILO,SARA,SENATOR PHILIPPINES,6,"DELA ROSA, BATO",PDPLBN,9354,5.29 %
REGION VI,ILOILO,SARA,SENATOR PHILIPPINES,7,"ANGARA, EDGARDO SONNY",LDP,9046,5.11 %
REGION VI,ILOILO,SARA,SENATOR PHILIPPINES,8,"GO, BONG GO",PDPLBN,8977,5.07 %
REGION VI,ILOILO,SARA,SENATOR PHILIPPINES,9,"BONG REVILLA, RAMON JR",LAKAS,7962,4.50 %
REGION VI,ILOILO,SARA,SENATOR PHILIPPINES,10,"LAPID, LITO",NPC,7679,4.34 %
REGION VI,ILOILO,SARA,SENATOR PHILIPPINES,11,"PIMENTEL, KOKO",PDPLBN,7237,4.09 %
REGION VI,ILOILO,SARA,SENATOR PHILIPPINES,12,"TOLENTINO, FRANCIS",PDPLBN,7175,4.06 %
REGION VI,ILOILO,SARA,SENATOR PHILIPPINES,13,"BINAY, NANCY",UNA,6947,3.93 %
REGION VI,ILOILO,SARA,SENATOR PHILIPPINES,14,"ESTRADA, JINGGOY",PMP,5427,3.07 %
REGION VI,ILOILO,SARA,SENATOR PHILIPPINES,15,"MARCOS, IMEE",NP,5335,3.02 %
REGION VI,ILOILO,SARA,SENATOR PHILIPPINES,16,"EJERCITO, ESTRADA JV",NPC,4954,2.80 %
REGION VI,ILOILO,SARA,SENATOR PHILIPPINES,17,"OSMEÑA, SERGE",IND,4308,2.43 %
