region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,ILOILO,LEON,SENATOR PHILIPPINES,1,"VILLAR, CYNTHIA",NP,13627,8.03 %
REGION VI,ILOILO,LEON,SENATOR PHILIPPINES,2,"POE, GRACE",IND,12938,7.62 %
REGION VI,ILOILO,LEON,SENATOR PHILIPPINES,3,"ROXAS, MAR",LP,12772,7.52 %
REGION VI,ILOILO,LEON,SENATOR PHILIPPINES,4,"AQUINO, BENIGNO BAM",LP,12629,7.44 %
REGION VI,ILOILO,LEON,SENATOR PHILIPPINES,5,"CAYETANO, PIA",NP,10255,6.04 %
REGION VI,ILOILO,LEON,SENATOR PHILIPPINES,6,"ANGARA, EDGARDO SONNY",LDP,9053,5.33 %
REGION VI,ILOILO,LEON,SENATOR PHILIPPINES,7,"PIMENTEL, KOKO",PDPLBN,6993,4.12 %
REGION VI,ILOILO,LEON,SENATOR PHILIPPINES,8,"LAPID, LITO",NPC,6323,3.72 %
REGION VI,ILOILO,LEON,SENATOR PHILIPPINES,9,"BINAY, NANCY",UNA,6238,3.67 %
REGION VI,ILOILO,LEON,SENATOR PHILIPPINES,10,"BONG REVILLA, RAMON JR",LAKAS,6232,3.67 %
REGION VI,ILOILO,LEON,SENATOR PHILIPPINES,11,"OSMEÑA, SERGE",IND,5773,3.40 %
REGION VI,ILOILO,LEON,SENATOR PHILIPPINES,12,"DELA ROSA, BATO",PDPLBN,5746,3.38 %
REGION VI,ILOILO,LEON,SENATOR PHILIPPINES,13,"GO, BONG GO",PDPLBN,5263,3.10 %
REGION VI,ILOILO,LEON,SENATOR PHILIPPINES,14,"TOLENTINO, FRANCIS",PDPLBN,4700,2.77 %
REGION VI,ILOILO,LEON,SENATOR PHILIPPINES,15,"EJERCITO, ESTRADA JV",NPC,4502,2.65 %
REGION VI,ILOILO,LEON,SENATOR PHILIPPINES,16,"ESTRADA, JINGGOY",PMP,4042,2.38 %
REGION VI,ILOILO,LEON,SENATOR PHILIPPINES,17,"DIOKNO, CHEL",LP,3990,2.35 %
REGION VI,ILOILO,LEON,SENATOR PHILIPPINES,18,"ENRILE, JUAN PONCE",PMP,3941,2.32 %
REGION VI,ILOILO,LEON,SENATOR PHILIPPINES,19,"MARCOS, IMEE",NP,3937,2.32 %
REGION VI,ILOILO,LEON,SENATOR PHILIPPINES,20,"ALEJANO, GARY",LP,3671,2.16 %
REGION VI,ILOILO,LEON,SENATOR PHILIPPINES,21,"COLMENARES, NERI",MKBYN,3152,1.86 %
REGION VI,ILOILO,LEON,SENATOR PHILIPPINES,22,"TAÑADA,LORENZO ERIN TAPAT",LP,2415,1.42 %
REGION VI,ILOILO,LEON,SENATOR PHILIPPINES,23,"GUTOC, SAMIRA",LP,2384,1.40 %
REGION VI,ILOILO,LEON,SENATOR PHILIPPINES,24,"MANICAD, JIGGY",IND,1890,1.11 %
REGION VI,ILOILO,LEON,SENATOR PHILIPPINES,25,"MANGUDADATU, DONG",PDPLBN,1886,1.11 %
REGION VI,ILOILO,LEON,SENATOR PHILIPPINES,26,"ONG, DOC WILLIE",LAKAS,1795,1.06 %
REGION VI,ILOILO,LEON,SENATOR PHILIPPINES,27,"MACALINTAL, MACAROMY",IND,1705,1.00 %
REGION VI,ILOILO,LEON,SENATOR PHILIPPINES,28,"HILBAY, PILO",AKSYON,1457,0.86 %
REGION VI,ILOILO,LEON,SENATOR PHILIPPINES,29,"MONTAÑO, ALLAN",IND,1173,0.69 %
REGION VI,ILOILO,LEON,SENATOR PHILIPPINES,30,"AGUILAR, FREDDIE",IND,956,0.56 %
REGION VI,ILOILO,LEON,SENATOR PHILIPPINES,31,"GADON, LARRY",KBL,843,0.50 %
REGION VI,ILOILO,LEON,SENATOR PHILIPPINES,32,"ARELLANO, ERNESTO",IND,623,0.37 %
REGION VI,ILOILO,LEON,SENATOR PHILIPPINES,33,"ESCUDERO, AGNES",IND,603,0.36 %
REGION VI,ILOILO,LEON,SENATOR PHILIPPINES,34,"MANGONDATO, FAISAL",IND,494,0.29 %
REGION VI,ILOILO,LEON,SENATOR PHILIPPINES,35,"ALUNAN, RAFFY",BGMBYN,482,0.28 %
REGION VI,ILOILO,LEON,SENATOR PHILIPPINES,36,"CHONG, GLENN",KDP,393,0.23 %
REGION VI,ILOILO,LEON,SENATOR PHILIPPINES,37,"PADILLA, DADO",PFP,378,0.22 %
REGION VI,ILOILO,LEON,SENATOR PHILIPPINES,38,"DE GUZMAN, KA LEODY",PLM,345,0.20 %
REGION VI,ILOILO,LEON,SENATOR PHILIPPINES,39,"CHAVEZ, MELCHOR",WPP,319,0.19 %
