region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,ILOILO,IGBARAS,SENATOR PHILIPPINES,1,"VILLAR, CYNTHIA",NP,8656,7.76 %
REGION VI,ILOILO,IGBARAS,SENATOR PHILIPPINES,2,"AQUINO, BENIGNO BAM",LP,8217,7.37 %
REGION VI,ILOILO,IGBARAS,SENATOR PHILIPPINES,3,"ROXAS, MAR",LP,7873,7.06 %
REGION VI,ILOILO,IGBARAS,SENATOR PHILIPPINES,4,"POE, GRACE",IND,7335,6.58 %
REGION VI,ILOILO,IGBARAS,SENATOR PHILIPPINES,5,"CAYETANO, PIA",NP,5673,5.09 %
REGION VI,ILOILO,IGBARAS,SENATOR PHILIPPINES,6,"ANGARA, EDGARDO SONNY",LDP,5652,5.07 %
REGION VI,ILOILO,IGBARAS,SENATOR PHILIPPINES,7,"BONG REVILLA, RAMON JR",LAKAS,4221,3.78 %
REGION VI,ILOILO,IGBARAS,SENATOR PHILIPPINES,8,"BINAY, NANCY",UNA,4173,3.74 %
REGION VI,ILOILO,IGBARAS,SENATOR PHILIPPINES,9,"GO, BONG GO",PDPLBN,4070,3.65 %
REGION VI,ILOILO,IGBARAS,SENATOR PHILIPPINES,10,"OSMEÑA, SERGE",IND,3849,3.45 %
REGION VI,ILOILO,IGBARAS,SENATOR PHILIPPINES,11,"ESTRADA, JINGGOY",PMP,3801,3.41 %
REGION VI,ILOILO,IGBARAS,SENATOR PHILIPPINES,12,"EJERCITO, ESTRADA JV",NPC,3692,3.31 %
REGION VI,ILOILO,IGBARAS,SENATOR PHILIPPINES,13,"LAPID, LITO",NPC,3673,3.29 %
REGION VI,ILOILO,IGBARAS,SENATOR PHILIPPINES,14,"PIMENTEL, KOKO",PDPLBN,3663,3.28 %
REGION VI,ILOILO,IGBARAS,SENATOR PHILIPPINES,15,"ALEJANO, GARY",LP,3431,3.08 %
REGION VI,ILOILO,IGBARAS,SENATOR PHILIPPINES,16,"DELA ROSA, BATO",PDPLBN,3136,2.81 %
REGION VI,ILOILO,IGBARAS,SENATOR PHILIPPINES,17,"TOLENTINO, FRANCIS",PDPLBN,3074,2.76 %
REGION VI,ILOILO,IGBARAS,SENATOR PHILIPPINES,18,"DIOKNO, CHEL",LP,2916,2.61 %
REGION VI,ILOILO,IGBARAS,SENATOR PHILIPPINES,19,"MARCOS, IMEE",NP,2733,2.45 %
REGION VI,ILOILO,IGBARAS,SENATOR PHILIPPINES,20,"COLMENARES, NERI",MKBYN,2117,1.90 %
REGION VI,ILOILO,IGBARAS,SENATOR PHILIPPINES,21,"GUTOC, SAMIRA",LP,2073,1.86 %
REGION VI,ILOILO,IGBARAS,SENATOR PHILIPPINES,22,"ENRILE, JUAN PONCE",PMP,2070,1.86 %
REGION VI,ILOILO,IGBARAS,SENATOR PHILIPPINES,23,"TAÑADA,LORENZO ERIN TAPAT",LP,1850,1.66 %
REGION VI,ILOILO,IGBARAS,SENATOR PHILIPPINES,24,"MACALINTAL, MACAROMY",IND,1734,1.55 %
REGION VI,ILOILO,IGBARAS,SENATOR PHILIPPINES,25,"MANICAD, JIGGY",IND,1570,1.41 %
REGION VI,ILOILO,IGBARAS,SENATOR PHILIPPINES,26,"HILBAY, PILO",AKSYON,1507,1.35 %
REGION VI,ILOILO,IGBARAS,SENATOR PHILIPPINES,27,"ONG, DOC WILLIE",LAKAS,1137,1.02 %
REGION VI,ILOILO,IGBARAS,SENATOR PHILIPPINES,28,"AGUILAR, FREDDIE",IND,697,0.62 %
REGION VI,ILOILO,IGBARAS,SENATOR PHILIPPINES,29,"MANGUDADATU, DONG",PDPLBN,611,0.55 %
REGION VI,ILOILO,IGBARAS,SENATOR PHILIPPINES,30,"GADON, LARRY",KBL,576,0.52 %
REGION VI,ILOILO,IGBARAS,SENATOR PHILIPPINES,31,"CHONG, GLENN",KDP,543,0.49 %
REGION VI,ILOILO,IGBARAS,SENATOR PHILIPPINES,32,"ESCUDERO, AGNES",IND,486,0.44 %
REGION VI,ILOILO,IGBARAS,SENATOR PHILIPPINES,33,"ARELLANO, ERNESTO",IND,472,0.42 %
REGION VI,ILOILO,IGBARAS,SENATOR PHILIPPINES,34,"MONTAÑO, ALLAN",IND,372,0.33 %
REGION VI,ILOILO,IGBARAS,SENATOR PHILIPPINES,35,"PADILLA, DADO",PFP,301,0.27 %
REGION VI,ILOILO,IGBARAS,SENATOR PHILIPPINES,36,"ALUNAN, RAFFY",BGMBYN,296,0.27 %
REGION VI,ILOILO,IGBARAS,SENATOR PHILIPPINES,37,"MANGONDATO, FAISAL",IND,270,0.24 %
REGION VI,ILOILO,IGBARAS,SENATOR PHILIPPINES,38,"CASIÑO, TOTI",KDP,242,0.22 %
REGION VI,ILOILO,IGBARAS,SENATOR PHILIPPINES,39,"CHAVEZ, MELCHOR",WPP,220,0.20 %
REGION VI,ILOILO,IGBARAS,SENATOR PHILIPPINES,40,"ABEJO, VANGIE",IND,208,0.19 %
REGION VI,ILOILO,IGBARAS,SENATOR PHILIPPINES,41,"DE GUZMAN, KA LEODY",PLM,190,0.17 %
REGION VI,ILOILO,IGBARAS,SENATOR PHILIPPINES,42,"MATULA, JOSE SONNY",WPP,152,0.14 %
REGION VI,ILOILO,IGBARAS,SENATOR PHILIPPINES,43,"JAVELLANA, RJ",KDP,147,0.13 %
REGION VI,ILOILO,IGBARAS,SENATOR PHILIPPINES,44,"ALFAJORA, RICHARD",IND,145,0.13 %
REGION VI,ILOILO,IGBARAS,SENATOR PHILIPPINES,45,"AFUANG, ABNER",WPP,141,0.13 %
REGION VI,ILOILO,IGBARAS,SENATOR PHILIPPINES,46,"ALBANI, SHARIFF",WPP,135,0.12 %
REGION VI,ILOILO,IGBARAS,SENATOR PHILIPPINES,47,"CACERES, JESUS",IND,131,0.12 %
REGION VI,ILOILO,IGBARAS,SENATOR PHILIPPINES,48,"BALDEVARONA, BALDE",FFP,128,0.11 %
REGION VI,ILOILO,IGBARAS,SENATOR PHILIPPINES,49,"ARCEGA, GERALD",WPP,119,0.11 %
REGION VI,ILOILO,IGBARAS,SENATOR PHILIPPINES,50,"ARIAS, MARCELINO",WPP,118,0.11 %
REGION VI,ILOILO,IGBARAS,SENATOR PHILIPPINES,51,"JANGAO, BFG ABRAHAM",IND,100,0.09 %
REGION VI,ILOILO,IGBARAS,SENATOR PHILIPPINES,52,"ROLEDA, DAN KAIBIGAN",UNA,99,0.09 %
REGION VI,ILOILO,IGBARAS,SENATOR PHILIPPINES,53,"FRANCISCO, ELMER",PFP,97,0.09 %
REGION VI,ILOILO,IGBARAS,SENATOR PHILIPPINES,54,"GENEROSO,GEN PEDERALISMO",IND,95,0.09 %
REGION VI,ILOILO,IGBARAS,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANN",KDP,94,0.08 %
REGION VI,ILOILO,IGBARAS,SENATOR PHILIPPINES,56,"GUIGAYUMA, JUNBERT",WPP,81,0.07 %
REGION VI,ILOILO,IGBARAS,SENATOR PHILIPPINES,57,"MALLILLIN, EMILY",IND,79,0.07 %
REGION VI,ILOILO,IGBARAS,SENATOR PHILIPPINES,58,"GADDI, CHARLIE",IND,76,0.07 %
REGION VI,ILOILO,IGBARAS,SENATOR PHILIPPINES,59,"VALDES, BUTCH",KDP,70,0.06 %
REGION VI,ILOILO,IGBARAS,SENATOR PHILIPPINES,60,"AUSTRIA, BERNARD",PDSP,67,0.06 %
REGION VI,ILOILO,IGBARAS,SENATOR PHILIPPINES,61,"NALLIW, JOAN SHEELAH",IND,44,0.04 %
REGION VI,ILOILO,IGBARAS,SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,38,0.03 %
REGION VI,ILOILO,IGBARAS,PROVINCIAL GOVERNOR ILOILO,1,"DEFENSOR, ARTHUR JR.",PDPLBN,7680,53.88 %
REGION VI,ILOILO,IGBARAS,PROVINCIAL GOVERNOR ILOILO,2,"BIRON, FERJ",NP,6413,44.99 %
REGION VI,ILOILO,IGBARAS,PROVINCIAL GOVERNOR ILOILO,3,"ANTAY, VICENTE",IND,60,0.42 %
REGION VI,ILOILO,IGBARAS,PROVINCIAL GOVERNOR ILOILO,4,"JAVIER, ESPERIDION",PDDS,57,0.40 %
REGION VI,ILOILO,IGBARAS,PROVINCIAL GOVERNOR ILOILO,5,"GARGARITA, JONRY",IND,43,0.30 %
REGION VI,ILOILO,IGBARAS,VICE-MAYOR ILOILO - IGBARAS,1,"ESCORPION, JUVIC",NP,7773,53.03 %
REGION VI,ILOILO,IGBARAS,VICE-MAYOR ILOILO - IGBARAS,2,"ESPINOSA, TOTI",IND,6886,46.97 %
REGION VI,ILOILO,IGBARAS,PARTY LIST PHILIPPINES,1,112 AAMBIS-OWA,112 AAMBIS-OWA,6096,62.19 %
REGION VI,ILOILO,IGBARAS,PARTY LIST PHILIPPINES,2,1 BAYAN MUNA,1 BAYAN MUNA,404,4.12 %
REGION VI,ILOILO,IGBARAS,PARTY LIST PHILIPPINES,3,103 APPEND,103 APPEND,304,3.10 %
REGION VI,ILOILO,IGBARAS,PARTY LIST PHILIPPINES,4,101 ACT-CIS,101 ACT-CIS,248,2.53 %
REGION VI,ILOILO,IGBARAS,PARTY LIST PHILIPPINES,5,98 BANAT,98 BANAT,201,2.05 %
REGION VI,ILOILO,IGBARAS,PARTY LIST PHILIPPINES,6,83 ACT TEACHERS,83 ACT TEACHERS,192,1.96 %
REGION VI,ILOILO,IGBARAS,PARTY LIST PHILIPPINES,7,14 ANAKPAWIS,14 ANAKPAWIS,141,1.44 %
REGION VI,ILOILO,IGBARAS,PARTY LIST PHILIPPINES,8,3 MAGSASAKA,3 MAGSASAKA,128,1.31 %
REGION VI,ILOILO,IGBARAS,PARTY LIST PHILIPPINES,9,130 SENIOR CITIZENS,130 SENIOR CITIZENS,122,1.24 %
REGION VI,ILOILO,IGBARAS,PARTY LIST PHILIPPINES,10,37 GABRIELA,37 GABRIELA,113,1.15 %
REGION VI,ILOILO,IGBARAS,PARTY LIST PHILIPPINES,11,33 CIBAC,33 CIBAC,109,1.11 %
REGION VI,ILOILO,IGBARAS,PARTY LIST PHILIPPINES,11,138 MAGDALO,138 MAGDALO,109,1.11 %
REGION VI,ILOILO,IGBARAS,PARTY LIST PHILIPPINES,13,54 ANG PROBINSYANO,54 ANG PROBINSYANO,105,1.07 %
REGION VI,ILOILO,IGBARAS,PARTY LIST PHILIPPINES,14,91 PROBINSYANO AKO,91 PROBINSYANO AKO,98,1.00 %
REGION VI,ILOILO,IGBARAS,PARTY LIST PHILIPPINES,15,131 A TEACHER,131 A TEACHER,91,0.93 %
REGION VI,ILOILO,IGBARAS,PARTY LIST PHILIPPINES,16,80 MARINO,80 MARINO,84,0.86 %
REGION VI,ILOILO,IGBARAS,PARTY LIST PHILIPPINES,17,122 1PACMAN,122 1PACMAN,69,0.70 %
REGION VI,ILOILO,IGBARAS,PARTY LIST PHILIPPINES,18,36 ANGKLA,36 ANGKLA,68,0.69 %
REGION VI,ILOILO,IGBARAS,PARTY LIST PHILIPPINES,18,42 KABATAAN,42 KABATAAN,68,0.69 %
REGION VI,ILOILO,IGBARAS,PARTY LIST PHILIPPINES,20,7 OFW FAMILY,7 OFW FAMILY,57,0.58 %
REGION VI,ILOILO,IGBARAS,PARTY LIST PHILIPPINES,21,53 BH,53 BH BAGONG HENERASYON,51,0.52 %
REGION VI,ILOILO,IGBARAS,PARTY LIST PHILIPPINES,22,150 BHW,150 BHW,43,0.44 %
