region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,ILOILO,MIAGAO,PARTY LIST PHILIPPINES,1,112 AAMBIS-OWA,112 AAMBIS-OWA,11017,52.48 %
REGION VI,ILOILO,MIAGAO,PARTY LIST PHILIPPINES,2,98 BANAT,98 BANAT,1492,7.11 %
REGION VI,ILOILO,MIAGAO,PARTY LIST PHILIPPINES,3,101 ACT-CIS,101 ACT-CIS,676,3.22 %
REGION VI,ILOILO,MIAGAO,PARTY LIST PHILIPPINES,4,100 MANILA TEACHERS',100 MANILA TEACHERS',660,3.14 %
REGION VI,ILOILO,MIAGAO,PARTY LIST PHILIPPINES,5,1 BAYAN MUNA,1 BAYAN MUNA,594,2.83 %
REGION VI,ILOILO,MIAGAO,PARTY LIST PHILIPPINES,6,80 MARINO,80 MARINO,401,1.91 %
REGION VI,ILOILO,MIAGAO,PARTY LIST PHILIPPINES,7,3 MAGSASAKA,3 MAGSASAKA,397,1.89 %
REGION VI,ILOILO,MIAGAO,PARTY LIST PHILIPPINES,8,83 ACT TEACHERS,83 ACT TEACHERS,355,1.69 %
REGION VI,ILOILO,MIAGAO,PARTY LIST PHILIPPINES,9,103 APPEND,103 APPEND,336,1.60 %
REGION VI,ILOILO,MIAGAO,PARTY LIST PHILIPPINES,10,33 CIBAC,33 CIBAC,270,1.29 %
REGION VI,ILOILO,MIAGAO,PARTY LIST PHILIPPINES,11,130 SENIOR CITIZENS,130 SENIOR CITIZENS,260,1.24 %
REGION VI,ILOILO,MIAGAO,PARTY LIST PHILIPPINES,12,131 A TEACHER,131 A TEACHER,241,1.15 %
REGION VI,ILOILO,MIAGAO,PARTY LIST PHILIPPINES,13,54 ANG PROBINSYANO,54 ANG PROBINSYANO,233,1.11 %
REGION VI,ILOILO,MIAGAO,PARTY LIST PHILIPPINES,14,138 MAGDALO,138 MAGDALO,221,1.05 %
REGION VI,ILOILO,MIAGAO,PARTY LIST PHILIPPINES,15,122 1PACMAN,122 1PACMAN,206,0.98 %
REGION VI,ILOILO,MIAGAO,PARTY LIST PHILIPPINES,16,91 PROBINSYANO AKO,91 PROBINSYANO AKO,204,0.97 %
REGION VI,ILOILO,MIAGAO,PARTY LIST PHILIPPINES,16,14 ANAKPAWIS,14 ANAKPAWIS,204,0.97 %
REGION VI,ILOILO,MIAGAO,PARTY LIST PHILIPPINES,18,37 GABRIELA,37 GABRIELA,197,0.94 %
REGION VI,ILOILO,MIAGAO,PARTY LIST PHILIPPINES,19,36 ANGKLA,36 ANGKLA,174,0.83 %
REGION VI,ILOILO,MIAGAO,PARTY LIST PHILIPPINES,20,42 KABATAAN,42 KABATAAN,170,0.81 %
REGION VI,ILOILO,MIAGAO,PARTY LIST PHILIPPINES,21,109 KALINGA,109 KALINGA,155,0.74 %
REGION VI,ILOILO,MIAGAO,PARTY LIST PHILIPPINES,22,18 RAM,18 RAM,148,0.70 %
REGION VI,ILOILO,MIAGAO,PARTY LIST PHILIPPINES,23,30 PRAI,30 PRAI,138,0.66 %
REGION VI,ILOILO,MIAGAO,PARTY LIST PHILIPPINES,24,87 BUHAY,87 BUHAY,133,0.63 %
REGION VI,ILOILO,MIAGAO,PARTY LIST PHILIPPINES,25,53 BH,53 BH BAGONG HENERASYON,109,0.52 %
REGION VI,ILOILO,MIAGAO,PARTY LIST PHILIPPINES,26,7 OFW FAMILY,7 OFW FAMILY,106,0.50 %
REGION VI,ILOILO,MIAGAO,PARTY LIST PHILIPPINES,27,150 BHW,150 BHW,102,0.49 %
REGION VI,ILOILO,MIAGAO,PARTY LIST PHILIPPINES,28,12 ANG NARS,12 ANG NARS,88,0.42 %
REGION VI,ILOILO,MIAGAO,PARTY LIST PHILIPPINES,29,157 DUTERTE YOUTH,157 DUTERTE YOUTH,87,0.41 %
REGION VI,ILOILO,MIAGAO,PARTY LIST PHILIPPINES,30,142 COOP-NATCCO,142 COOP-NATCCO,79,0.38 %
REGION VI,ILOILO,MIAGAO,PARTY LIST PHILIPPINES,30,24 APEC,24 APEC,79,0.38 %
REGION VI,ILOILO,MIAGAO,PARTY LIST PHILIPPINES,32,92 AKO BISAYA,92 AKO BISAYA,65,0.31 %
REGION VI,ILOILO,MIAGAO,PARTY LIST PHILIPPINES,33,31 JUAN MOVEMENT,31 JUAN MOVEMENT,64,0.30 %
REGION VI,ILOILO,MIAGAO,PARTY LIST PHILIPPINES,34,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,62,0.30 %
REGION VI,ILOILO,MIAGAO,PARTY LIST PHILIPPINES,35,116 ACTS-OFW,116 ACTS-OFW,57,0.27 %
REGION VI,ILOILO,MIAGAO,PARTY LIST PHILIPPINES,36,2 KABAYAN,2 KABAYAN,55,0.26 %
REGION VI,ILOILO,MIAGAO,PARTY LIST PHILIPPINES,37,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,52,0.25 %
REGION VI,ILOILO,MIAGAO,PARTY LIST PHILIPPINES,38,46 ALL-FISH,46 ALL-FISH,47,0.22 %
REGION VI,ILOILO,MIAGAO,PARTY LIST PHILIPPINES,39,86 ALAY BUHAY,86 ALAY BUHAY,43,0.20 %
REGION VI,ILOILO,MIAGAO,PARTY LIST PHILIPPINES,40,27 AMEPA OFW,27 AMEPA OFW,42,0.20 %
REGION VI,ILOILO,MIAGAO,PARTY LIST PHILIPPINES,41,113 TINDERONG PINOY,113 TINDERONG PINOY,41,0.20 %
REGION VI,ILOILO,MIAGAO,PARTY LIST PHILIPPINES,42,48 TGP,48 TGP,40,0.19 %
REGION VI,ILOILO,MIAGAO,PARTY LIST PHILIPPINES,43,4 PEACE,4 PEACE,39,0.19 %
REGION VI,ILOILO,MIAGAO,PARTY LIST PHILIPPINES,44,47 ANAKALUSUGAN,47 ANAKALUSUGAN,37,0.18 %
REGION VI,ILOILO,MIAGAO,PARTY LIST PHILIPPINES,44,35 MURANG KURYENTE,35 MURANG KURYENTE,37,0.18 %
REGION VI,ILOILO,MIAGAO,PARTY LIST PHILIPPINES,46,88 AKBAYAN,88 AKBAYAN,35,0.17 %
REGION VI,ILOILO,MIAGAO,PARTY LIST PHILIPPINES,47,141 AKO BICOL,141 AKO BICOL,33,0.16 %
REGION VI,ILOILO,MIAGAO,PARTY LIST PHILIPPINES,47,22 AKO BISDAK,22 AKO BISDAK,33,0.16 %
REGION VI,ILOILO,MIAGAO,PARTY LIST PHILIPPINES,49,60 PATROL,60 PATROL,32,0.15 %
REGION VI,ILOILO,MIAGAO,PARTY LIST PHILIPPINES,50,176 LAANG KAWAL,176 LAANG KAWAL,30,0.14 %
REGION VI,ILOILO,MIAGAO,PARTY LIST PHILIPPINES,51,148 AANGAT TAYO,148 AANGAT TAYO,25,0.12 %
REGION VI,ILOILO,MIAGAO,PARTY LIST PHILIPPINES,52,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,23,0.11 %
REGION VI,ILOILO,MIAGAO,PARTY LIST PHILIPPINES,53,110 MARVELOUS TAYO,110 MARVELOUS TAYO,22,0.10 %
