region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,ILOILO,TUBUNGAN,SENATOR PHILIPPINES,1,"AQUINO, BENIGNO BAM",LP,6703,8.70 %
REGION VI,ILOILO,TUBUNGAN,SENATOR PHILIPPINES,2,"VILLAR, CYNTHIA",NP,6218,8.07 %
REGION VI,ILOILO,TUBUNGAN,SENATOR PHILIPPINES,3,"ROXAS, MAR",LP,5976,7.75 %
REGION VI,ILOILO,TUBUNGAN,SENATOR PHILIPPINES,4,"POE, GRACE",IND,5192,6.74 %
REGION VI,ILOILO,TUBUNGAN,SENATOR PHILIPPINES,5,"GO, BONG GO",PDPLBN,4260,5.53 %
REGION VI,ILOILO,TUBUNGAN,SENATOR PHILIPPINES,6,"ANGARA, EDGARDO SONNY",LDP,4061,5.27 %
REGION VI,ILOILO,TUBUNGAN,SENATOR PHILIPPINES,7,"CAYETANO, PIA",NP,3680,4.78 %
REGION VI,ILOILO,TUBUNGAN,SENATOR PHILIPPINES,8,"BINAY, NANCY",UNA,2892,3.75 %
REGION VI,ILOILO,TUBUNGAN,SENATOR PHILIPPINES,9,"DELA ROSA, BATO",PDPLBN,2851,3.70 %
REGION VI,ILOILO,TUBUNGAN,SENATOR PHILIPPINES,10,"BONG REVILLA, RAMON JR",LAKAS,2699,3.50 %
REGION VI,ILOILO,TUBUNGAN,SENATOR PHILIPPINES,11,"OSMEÑA, SERGE",IND,2604,3.38 %
REGION VI,ILOILO,TUBUNGAN,SENATOR PHILIPPINES,12,"ESTRADA, JINGGOY",PMP,2600,3.37 %
REGION VI,ILOILO,TUBUNGAN,SENATOR PHILIPPINES,13,"MARCOS, IMEE",NP,2467,3.20 %
REGION VI,ILOILO,TUBUNGAN,SENATOR PHILIPPINES,14,"PIMENTEL, KOKO",PDPLBN,2277,2.95 %
REGION VI,ILOILO,TUBUNGAN,SENATOR PHILIPPINES,15,"TOLENTINO, FRANCIS",PDPLBN,2215,2.87 %
REGION VI,ILOILO,TUBUNGAN,SENATOR PHILIPPINES,16,"LAPID, LITO",NPC,2189,2.84 %
REGION VI,ILOILO,TUBUNGAN,SENATOR PHILIPPINES,17,"EJERCITO, ESTRADA JV",NPC,2103,2.73 %
REGION VI,ILOILO,TUBUNGAN,SENATOR PHILIPPINES,18,"COLMENARES, NERI",MKBYN,1933,2.51 %
REGION VI,ILOILO,TUBUNGAN,SENATOR PHILIPPINES,19,"ALEJANO, GARY",LP,1881,2.44 %
REGION VI,ILOILO,TUBUNGAN,SENATOR PHILIPPINES,20,"ENRILE, JUAN PONCE",PMP,1747,2.27 %
REGION VI,ILOILO,TUBUNGAN,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",LP,1564,2.03 %
REGION VI,ILOILO,TUBUNGAN,SENATOR PHILIPPINES,22,"GUTOC, SAMIRA",LP,981,1.27 %
REGION VI,ILOILO,TUBUNGAN,SENATOR PHILIPPINES,23,"TAÑADA,LORENZO ERIN TAPAT",LP,892,1.16 %
REGION VI,ILOILO,TUBUNGAN,SENATOR PHILIPPINES,24,"MANICAD, JIGGY",IND,814,1.06 %
REGION VI,ILOILO,TUBUNGAN,SENATOR PHILIPPINES,25,"ONG, DOC WILLIE",LAKAS,782,1.01 %
REGION VI,ILOILO,TUBUNGAN,SENATOR PHILIPPINES,26,"MACALINTAL, MACAROMY",IND,750,0.97 %
REGION VI,ILOILO,TUBUNGAN,SENATOR PHILIPPINES,27,"HILBAY, PILO",AKSYON,632,0.82 %
REGION VI,ILOILO,TUBUNGAN,SENATOR PHILIPPINES,28,"MANGUDADATU, DONG",PDPLBN,382,0.50 %
REGION VI,ILOILO,TUBUNGAN,SENATOR PHILIPPINES,29,"AGUILAR, FREDDIE",IND,358,0.46 %
REGION VI,ILOILO,TUBUNGAN,SENATOR PHILIPPINES,30,"GADON, LARRY",KBL,338,0.44 %
REGION VI,ILOILO,TUBUNGAN,SENATOR PHILIPPINES,31,"MONTAÑO, ALLAN",IND,283,0.37 %
REGION VI,ILOILO,TUBUNGAN,SENATOR PHILIPPINES,32,"ARELLANO, ERNESTO",IND,257,0.33 %
REGION VI,ILOILO,TUBUNGAN,SENATOR PHILIPPINES,33,"ESCUDERO, AGNES",IND,231,0.30 %
REGION VI,ILOILO,TUBUNGAN,SENATOR PHILIPPINES,34,"MANGONDATO, FAISAL",IND,187,0.24 %
REGION VI,ILOILO,TUBUNGAN,SENATOR PHILIPPINES,35,"CHONG, GLENN",KDP,183,0.24 %
REGION VI,ILOILO,TUBUNGAN,SENATOR PHILIPPINES,36,"ALUNAN, RAFFY",BGMBYN,175,0.23 %
REGION VI,ILOILO,TUBUNGAN,SENATOR PHILIPPINES,37,"PADILLA, DADO",PFP,138,0.18 %
REGION VI,ILOILO,TUBUNGAN,SENATOR PHILIPPINES,38,"DE GUZMAN, KA LEODY",PLM,129,0.17 %
REGION VI,ILOILO,TUBUNGAN,SENATOR PHILIPPINES,39,"CHAVEZ, MELCHOR",WPP,123,0.16 %
REGION VI,ILOILO,TUBUNGAN,SENATOR PHILIPPINES,40,"GENEROSO,GEN PEDERALISMO",IND,122,0.16 %
REGION VI,ILOILO,TUBUNGAN,SENATOR PHILIPPINES,41,"ABEJO, VANGIE",IND,115,0.15 %
REGION VI,ILOILO,TUBUNGAN,SENATOR PHILIPPINES,42,"CASIÑO, TOTI",KDP,80,0.10 %
REGION VI,ILOILO,TUBUNGAN,SENATOR PHILIPPINES,43,"AFUANG, ABNER",WPP,77,0.10 %
REGION VI,ILOILO,TUBUNGAN,SENATOR PHILIPPINES,44,"ALFAJORA, RICHARD",IND,76,0.10 %
REGION VI,ILOILO,TUBUNGAN,SENATOR PHILIPPINES,45,"JAVELLANA, RJ",KDP,68,0.09 %
REGION VI,ILOILO,TUBUNGAN,SENATOR PHILIPPINES,46,"ARCEGA, GERALD",WPP,67,0.09 %
REGION VI,ILOILO,TUBUNGAN,SENATOR PHILIPPINES,47,"CACERES, JESUS",IND,65,0.08 %
