region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,ILOILO,SAN ENRIQUE,PROVINCIAL GOVERNOR ILOILO,1,"BIRON, FERJ",NP,10524,63.71 %
REGION VI,ILOILO,SAN ENRIQUE,PROVINCIAL GOVERNOR ILOILO,2,"DEFENSOR, ARTHUR JR.",PDPLBN,5840,35.36 %
REGION VI,ILOILO,SAN ENRIQUE,PROVINCIAL GOVERNOR ILOILO,3,"JAVIER, ESPERIDION",PDDS,63,0.38 %
REGION VI,ILOILO,SAN ENRIQUE,PROVINCIAL GOVERNOR ILOILO,4,"GARGARITA, JONRY",IND,47,0.28 %
REGION VI,ILOILO,SAN ENRIQUE,PROVINCIAL GOVERNOR ILOILO,5,"ANTAY, VICENTE",IND,44,0.27 %
REGION VI,ILOILO,SAN ENRIQUE,PARTY LIST PHILIPPINES,1,112 AAMBIS-OWA,112 AAMBIS-OWA,2257,24.81 %
REGION VI,ILOILO,SAN ENRIQUE,PARTY LIST PHILIPPINES,2,24 APEC,24 APEC,843,9.27 %
REGION VI,ILOILO,SAN ENRIQUE,PARTY LIST PHILIPPINES,3,101 ACT-CIS,101 ACT-CIS,525,5.77 %
REGION VI,ILOILO,SAN ENRIQUE,PARTY LIST PHILIPPINES,4,103 APPEND,103 APPEND,501,5.51 %
REGION VI,ILOILO,SAN ENRIQUE,PARTY LIST PHILIPPINES,5,1 BAYAN MUNA,1 BAYAN MUNA,405,4.45 %
REGION VI,ILOILO,SAN ENRIQUE,PARTY LIST PHILIPPINES,6,109 KALINGA,109 KALINGA,353,3.88 %
REGION VI,ILOILO,SAN ENRIQUE,PARTY LIST PHILIPPINES,7,130 SENIOR CITIZENS,130 SENIOR CITIZENS,305,3.35 %
REGION VI,ILOILO,SAN ENRIQUE,PARTY LIST PHILIPPINES,8,36 ANGKLA,36 ANGKLA,297,3.26 %
REGION VI,ILOILO,SAN ENRIQUE,PARTY LIST PHILIPPINES,9,3 MAGSASAKA,3 MAGSASAKA,281,3.09 %
REGION VI,ILOILO,SAN ENRIQUE,PARTY LIST PHILIPPINES,10,88 AKBAYAN,88 AKBAYAN,272,2.99 %
REGION VI,ILOILO,SAN ENRIQUE,PARTY LIST PHILIPPINES,11,54 ANG PROBINSYANO,54 ANG PROBINSYANO,237,2.60 %
REGION VI,ILOILO,SAN ENRIQUE,PARTY LIST PHILIPPINES,12,83 ACT TEACHERS,83 ACT TEACHERS,222,2.44 %
REGION VI,ILOILO,SAN ENRIQUE,PARTY LIST PHILIPPINES,13,91 PROBINSYANO AKO,91 PROBINSYANO AKO,210,2.31 %
REGION VI,ILOILO,SAN ENRIQUE,PARTY LIST PHILIPPINES,14,131 A TEACHER,131 A TEACHER,143,1.57 %
REGION VI,ILOILO,SAN ENRIQUE,PARTY LIST PHILIPPINES,15,138 MAGDALO,138 MAGDALO,119,1.31 %
REGION VI,ILOILO,SAN ENRIQUE,PARTY LIST PHILIPPINES,16,33 CIBAC,33 CIBAC,107,1.18 %
REGION VI,ILOILO,SAN ENRIQUE,PARTY LIST PHILIPPINES,16,18 RAM,18 RAM,107,1.18 %
REGION VI,ILOILO,SAN ENRIQUE,PARTY LIST PHILIPPINES,16,150 BHW,150 BHW,107,1.18 %
REGION VI,ILOILO,SAN ENRIQUE,PARTY LIST PHILIPPINES,19,80 MARINO,80 MARINO,100,1.10 %
REGION VI,ILOILO,SAN ENRIQUE,PARTY LIST PHILIPPINES,20,37 GABRIELA,37 GABRIELA,95,1.04 %
REGION VI,ILOILO,SAN ENRIQUE,PARTY LIST PHILIPPINES,21,92 AKO BISAYA,92 AKO BISAYA,93,1.02 %
REGION VI,ILOILO,SAN ENRIQUE,PARTY LIST PHILIPPINES,22,2 KABAYAN,2 KABAYAN,87,0.96 %
REGION VI,ILOILO,SAN ENRIQUE,PARTY LIST PHILIPPINES,23,122 1PACMAN,122 1PACMAN,84,0.92 %
REGION VI,ILOILO,SAN ENRIQUE,PARTY LIST PHILIPPINES,24,42 KABATAAN,42 KABATAAN,77,0.85 %
REGION VI,ILOILO,SAN ENRIQUE,PARTY LIST PHILIPPINES,25,7 OFW FAMILY,7 OFW FAMILY,67,0.74 %
REGION VI,ILOILO,SAN ENRIQUE,PARTY LIST PHILIPPINES,26,141 AKO BICOL,141 AKO BICOL,52,0.57 %
REGION VI,ILOILO,SAN ENRIQUE,PARTY LIST PHILIPPINES,27,4 PEACE,4 PEACE,48,0.53 %
REGION VI,ILOILO,SAN ENRIQUE,PARTY LIST PHILIPPINES,28,53 BH,53 BH BAGONG HENERASYON,47,0.52 %
REGION VI,ILOILO,SAN ENRIQUE,PARTY LIST PHILIPPINES,29,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,46,0.51 %
REGION VI,ILOILO,SAN ENRIQUE,PARTY LIST PHILIPPINES,30,30 PRAI,30 PRAI,37,0.41 %
REGION VI,ILOILO,SAN ENRIQUE,PARTY LIST PHILIPPINES,31,100 MANILA TEACHERS',100 MANILA TEACHERS',35,0.38 %
REGION VI,ILOILO,SAN ENRIQUE,PARTY LIST PHILIPPINES,31,47 ANAKALUSUGAN,47 ANAKALUSUGAN,35,0.38 %
REGION VI,ILOILO,SAN ENRIQUE,PARTY LIST PHILIPPINES,33,87 BUHAY,87 BUHAY,34,0.37 %
REGION VI,ILOILO,SAN ENRIQUE,PARTY LIST PHILIPPINES,33,136 ANG KABUHAYAN,136 ANG KABUHAYAN,34,0.37 %
REGION VI,ILOILO,SAN ENRIQUE,PARTY LIST PHILIPPINES,35,116 ACTS-OFW,116 ACTS-OFW,33,0.36 %
REGION VI,ILOILO,SAN ENRIQUE,PARTY LIST PHILIPPINES,36,12 ANG NARS,12 ANG NARS,32,0.35 %
REGION VI,ILOILO,SAN ENRIQUE,PARTY LIST PHILIPPINES,36,157 DUTERTE YOUTH,157 DUTERTE YOUTH,32,0.35 %
