region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,ILOILO,DINGLE,PARTY LIST PHILIPPINES,1,112 AAMBIS-OWA,112 AAMBIS-OWA,4008,34.72 %
REGION VI,ILOILO,DINGLE,PARTY LIST PHILIPPINES,2,24 APEC,24 APEC,1227,10.63 %
REGION VI,ILOILO,DINGLE,PARTY LIST PHILIPPINES,3,101 ACT-CIS,101 ACT-CIS,577,5.00 %
REGION VI,ILOILO,DINGLE,PARTY LIST PHILIPPINES,4,1 BAYAN MUNA,1 BAYAN MUNA,567,4.91 %
REGION VI,ILOILO,DINGLE,PARTY LIST PHILIPPINES,5,103 APPEND,103 APPEND,311,2.69 %
REGION VI,ILOILO,DINGLE,PARTY LIST PHILIPPINES,6,3 MAGSASAKA,3 MAGSASAKA,289,2.50 %
REGION VI,ILOILO,DINGLE,PARTY LIST PHILIPPINES,7,83 ACT TEACHERS,83 ACT TEACHERS,283,2.45 %
REGION VI,ILOILO,DINGLE,PARTY LIST PHILIPPINES,8,130 SENIOR CITIZENS,130 SENIOR CITIZENS,275,2.38 %
REGION VI,ILOILO,DINGLE,PARTY LIST PHILIPPINES,9,54 ANG PROBINSYANO,54 ANG PROBINSYANO,224,1.94 %
REGION VI,ILOILO,DINGLE,PARTY LIST PHILIPPINES,10,131 A TEACHER,131 A TEACHER,219,1.90 %
REGION VI,ILOILO,DINGLE,PARTY LIST PHILIPPINES,11,80 MARINO,80 MARINO,182,1.58 %
REGION VI,ILOILO,DINGLE,PARTY LIST PHILIPPINES,12,36 ANGKLA,36 ANGKLA,181,1.57 %
REGION VI,ILOILO,DINGLE,PARTY LIST PHILIPPINES,13,91 PROBINSYANO AKO,91 PROBINSYANO AKO,169,1.46 %
REGION VI,ILOILO,DINGLE,PARTY LIST PHILIPPINES,14,37 GABRIELA,37 GABRIELA,144,1.25 %
REGION VI,ILOILO,DINGLE,PARTY LIST PHILIPPINES,15,122 1PACMAN,122 1PACMAN,141,1.22 %
REGION VI,ILOILO,DINGLE,PARTY LIST PHILIPPINES,16,31 JUAN MOVEMENT,31 JUAN MOVEMENT,134,1.16 %
REGION VI,ILOILO,DINGLE,PARTY LIST PHILIPPINES,17,138 MAGDALO,138 MAGDALO,131,1.13 %
