region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,ILOILO,ESTANCIA,SENATOR PHILIPPINES,1,"VILLAR, CYNTHIA",NP,12923,7.70 %
REGION VI,ILOILO,ESTANCIA,SENATOR PHILIPPINES,2,"POE, GRACE",IND,11801,7.03 %
REGION VI,ILOILO,ESTANCIA,SENATOR PHILIPPINES,3,"CAYETANO, PIA",NP,9304,5.54 %
REGION VI,ILOILO,ESTANCIA,SENATOR PHILIPPINES,4,"BONG REVILLA, RAMON JR",LAKAS,9268,5.52 %
REGION VI,ILOILO,ESTANCIA,SENATOR PHILIPPINES,5,"AQUINO, BENIGNO BAM",LP,8998,5.36 %
REGION VI,ILOILO,ESTANCIA,SENATOR PHILIPPINES,6,"LAPID, LITO",NPC,8952,5.33 %
REGION VI,ILOILO,ESTANCIA,SENATOR PHILIPPINES,7,"GO, BONG GO",PDPLBN,7991,4.76 %
REGION VI,ILOILO,ESTANCIA,SENATOR PHILIPPINES,8,"ROXAS, MAR",LP,7967,4.75 %
REGION VI,ILOILO,ESTANCIA,SENATOR PHILIPPINES,9,"ANGARA, EDGARDO SONNY",LDP,7481,4.46 %
REGION VI,ILOILO,ESTANCIA,SENATOR PHILIPPINES,10,"DELA ROSA, BATO",PDPLBN,7395,4.41 %
REGION VI,ILOILO,ESTANCIA,SENATOR PHILIPPINES,11,"BINAY, NANCY",UNA,6862,4.09 %
REGION VI,ILOILO,ESTANCIA,SENATOR PHILIPPINES,12,"ESTRADA, JINGGOY",PMP,5990,3.57 %
REGION VI,ILOILO,ESTANCIA,SENATOR PHILIPPINES,13,"PIMENTEL, KOKO",PDPLBN,5845,3.48 %
REGION VI,ILOILO,ESTANCIA,SENATOR PHILIPPINES,14,"EJERCITO, ESTRADA JV",NPC,5554,3.31 %
REGION VI,ILOILO,ESTANCIA,SENATOR PHILIPPINES,15,"TOLENTINO, FRANCIS",PDPLBN,5495,3.27 %
REGION VI,ILOILO,ESTANCIA,SENATOR PHILIPPINES,16,"MARCOS, IMEE",NP,5024,2.99 %
REGION VI,ILOILO,ESTANCIA,SENATOR PHILIPPINES,17,"OSMEÑA, SERGE",IND,4357,2.60 %
REGION VI,ILOILO,ESTANCIA,SENATOR PHILIPPINES,18,"COLMENARES, NERI",MKBYN,4058,2.42 %
REGION VI,ILOILO,ESTANCIA,SENATOR PHILIPPINES,19,"DIOKNO, CHEL",LP,2823,1.68 %
REGION VI,ILOILO,ESTANCIA,SENATOR PHILIPPINES,20,"ALEJANO, GARY",LP,2666,1.59 %
REGION VI,ILOILO,ESTANCIA,SENATOR PHILIPPINES,21,"ENRILE, JUAN PONCE",PMP,2643,1.57 %
REGION VI,ILOILO,ESTANCIA,SENATOR PHILIPPINES,22,"MANGUDADATU, DONG",PDPLBN,2273,1.35 %
REGION VI,ILOILO,ESTANCIA,SENATOR PHILIPPINES,23,"ONG, DOC WILLIE",LAKAS,2043,1.22 %
REGION VI,ILOILO,ESTANCIA,SENATOR PHILIPPINES,24,"GUTOC, SAMIRA",LP,1750,1.04 %
REGION VI,ILOILO,ESTANCIA,SENATOR PHILIPPINES,25,"MANICAD, JIGGY",IND,1584,0.94 %
REGION VI,ILOILO,ESTANCIA,SENATOR PHILIPPINES,26,"TAÑADA,LORENZO ERIN TAPAT",LP,1506,0.90 %
REGION VI,ILOILO,ESTANCIA,SENATOR PHILIPPINES,27,"MACALINTAL, MACAROMY",IND,1504,0.90 %
REGION VI,ILOILO,ESTANCIA,SENATOR PHILIPPINES,28,"AGUILAR, FREDDIE",IND,1264,0.75 %
REGION VI,ILOILO,ESTANCIA,SENATOR PHILIPPINES,29,"HILBAY, PILO",AKSYON,1222,0.73 %
REGION VI,ILOILO,ESTANCIA,SENATOR PHILIPPINES,30,"GADON, LARRY",KBL,1005,0.60 %
REGION VI,ILOILO,ESTANCIA,SENATOR PHILIPPINES,31,"MANGONDATO, FAISAL",IND,891,0.53 %
REGION VI,ILOILO,ESTANCIA,SENATOR PHILIPPINES,32,"ESCUDERO, AGNES",IND,824,0.49 %
REGION VI,ILOILO,ESTANCIA,SENATOR PHILIPPINES,33,"ALUNAN, RAFFY",BGMBYN,757,0.45 %
REGION VI,ILOILO,ESTANCIA,SENATOR PHILIPPINES,34,"CHONG, GLENN",KDP,731,0.44 %
REGION VI,ILOILO,ESTANCIA,SENATOR PHILIPPINES,35,"PADILLA, DADO",PFP,586,0.35 %
