region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,ILOILO,BALASAN,PARTY LIST PHILIPPINES,43,100 MANILA TEACHERS',100 MANILA TEACHERS',26,0.29 %
REGION VI,ILOILO,BALASAN,PARTY LIST PHILIPPINES,44,169 WOW PILIPINAS,169 WOW PILIPINAS,24,0.27 %
REGION VI,ILOILO,BALASAN,PARTY LIST PHILIPPINES,45,26 PBA,26 PBA,22,0.25 %
REGION VI,ILOILO,BALASAN,PARTY LIST PHILIPPINES,46,29 BAHAY,29 BAHAY,21,0.24 %
REGION VI,ILOILO,BALASAN,PARTY LIST PHILIPPINES,46,144 ATING KOOP,144 ATING KOOP,21,0.24 %
REGION VI,ILOILO,BALASAN,PARTY LIST PHILIPPINES,48,143 MAYPAGASA,143 MAYPAGASA,19,0.21 %
REGION VI,ILOILO,BALASAN,PARTY LIST PHILIPPINES,48,63 KOOP-KAMPI,63 KOOP-KAMPI,19,0.21 %
REGION VI,ILOILO,BALASAN,PARTY LIST PHILIPPINES,50,48 TGP,48 TGP,18,0.20 %
REGION VI,ILOILO,BALASAN,PARTY LIST PHILIPPINES,51,16 CWS,16 CWS,17,0.19 %
REGION VI,ILOILO,BALASAN,PARTY LIST PHILIPPINES,51,180 GRECON,180 GRECON,17,0.19 %
REGION VI,ILOILO,BALASAN,PARTY LIST PHILIPPINES,51,30 PRAI,30 PRAI,17,0.19 %
REGION VI,ILOILO,BALASAN,PARTY LIST PHILIPPINES,54,132 GP,132 GP,15,0.17 %
REGION VI,ILOILO,BALASAN,PARTY LIST PHILIPPINES,54,114 AGRI,114 AGRI,15,0.17 %
REGION VI,ILOILO,BALASAN,PARTY LIST PHILIPPINES,54,23 ASEAN,23 ASEAN,15,0.17 %
REGION VI,ILOILO,BALASAN,PARTY LIST PHILIPPINES,54,14 ANAKPAWIS,14 ANAKPAWIS,15,0.17 %
REGION VI,ILOILO,BALASAN,PARTY LIST PHILIPPINES,58,173 1P,173 1P,14,0.16 %
REGION VI,ILOILO,BALASAN,PARTY LIST PHILIPPINES,59,31 JUAN MOVEMENT,31 JUAN MOVEMENT,13,0.15 %
REGION VI,ILOILO,BALASAN,PARTY LIST PHILIPPINES,59,46 ALL-FISH,46 ALL-FISH,13,0.15 %
REGION VI,ILOILO,BALASAN,PARTY LIST PHILIPPINES,61,136 ANG KABUHAYAN,136 ANG KABUHAYAN,12,0.13 %
REGION VI,ILOILO,BALASAN,PARTY LIST PHILIPPINES,62,38 AKO AN BISAYA,38 AKO AN BISAYA,10,0.11 %
REGION VI,ILOILO,BALASAN,PARTY LIST PHILIPPINES,62,60 PATROL,60 PATROL,10,0.11 %
REGION VI,ILOILO,BALASAN,PARTY LIST PHILIPPINES,64,17 PTA,17 PTA,9,0.10 %
REGION VI,ILOILO,BALASAN,PARTY LIST PHILIPPINES,64,8 1-UTAK,8 1-UTAK,9,0.10 %
REGION VI,ILOILO,BALASAN,PARTY LIST PHILIPPINES,66,51 AKMA-PTM,51 AKMA-PTM,8,0.09 %
REGION VI,ILOILO,BALASAN,PARTY LIST PHILIPPINES,66,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,8,0.09 %
REGION VI,ILOILO,BALASAN,PARTY LIST PHILIPPINES,66,113 TINDERONG PINOY,113 TINDERONG PINOY,8,0.09 %
REGION VI,ILOILO,BALASAN,PARTY LIST PHILIPPINES,69,78 AKO,78 AKO,7,0.08 %
REGION VI,ILOILO,BALASAN,PARTY LIST PHILIPPINES,69,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,7,0.08 %
REGION VI,ILOILO,BALASAN,PARTY LIST PHILIPPINES,69,95 AASENSO,95 AASENSO,7,0.08 %
REGION VI,ILOILO,BALASAN,PARTY LIST PHILIPPINES,69,94 METRO,94 METRO,7,0.08 %
REGION VI,ILOILO,BALASAN,PARTY LIST PHILIPPINES,69,104 CONSLA,104 CONSLA,7,0.08 %
REGION VI,ILOILO,BALASAN,PARTY LIST PHILIPPINES,74,10 GLOBAL,10 GLOBAL,6,0.07 %
REGION VI,ILOILO,BALASAN,PARTY LIST PHILIPPINES,74,110 MARVELOUS TAYO,110 MARVELOUS TAYO,6,0.07 %
REGION VI,ILOILO,BALASAN,PARTY LIST PHILIPPINES,74,20 DUMPER PTDA,20 DUMPER PTDA,6,0.07 %
REGION VI,ILOILO,BALASAN,PARTY LIST PHILIPPINES,74,59 SINAG,59 SINAG,6,0.07 %
REGION VI,ILOILO,BALASAN,PARTY LIST PHILIPPINES,74,170 SAGIP,170 SAGIP,6,0.07 %
REGION VI,ILOILO,BALASAN,PARTY LIST PHILIPPINES,74,163 ABANG LINGKOD,163 ABANG LINGKOD,6,0.07 %
REGION VI,ILOILO,BALASAN,PARTY LIST PHILIPPINES,74,73 ALIF,73 ALIF,6,0.07 %
REGION VI,ILOILO,BALASAN,PARTY LIST PHILIPPINES,74,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,6,0.07 %
REGION VI,ILOILO,BALASAN,PARTY LIST PHILIPPINES,82,22 AKO BISDAK,22 AKO BISDAK,5,0.06 %
REGION VI,ILOILO,BALASAN,PARTY LIST PHILIPPINES,82,21 LUNTIAN,21 LUNTIAN,5,0.06 %
REGION VI,ILOILO,BALASAN,PARTY LIST PHILIPPINES,82,155 ITO ANG TAMA,155 ITO ANG TAMA,5,0.06 %
REGION VI,ILOILO,BALASAN,PARTY LIST PHILIPPINES,82,43 AN WARAY,43 AN WARAY,5,0.06 %
REGION VI,ILOILO,BALASAN,PARTY LIST PHILIPPINES,82,86 ALAY BUHAY,86 ALAY BUHAY,5,0.06 %
REGION VI,ILOILO,BALASAN,PARTY LIST PHILIPPINES,87,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,4,0.04 %
REGION VI,ILOILO,BALASAN,PARTY LIST PHILIPPINES,87,65 UNIDO,65 UNIDO,4,0.04 %
REGION VI,ILOILO,BALASAN,PARTY LIST PHILIPPINES,87,69 INANG MAHAL,69 INANG MAHAL,4,0.04 %
REGION VI,ILOILO,BALASAN,PARTY LIST PHILIPPINES,87,52 ABS,52 ABS,4,0.04 %
REGION VI,ILOILO,BALASAN,PARTY LIST PHILIPPINES,87,82 TAO MUNA,82 TAO MUNA,4,0.04 %
REGION VI,ILOILO,BALASAN,PARTY LIST PHILIPPINES,87,105 KMM,105 KMM,4,0.04 %
REGION VI,ILOILO,BALASAN,PARTY LIST PHILIPPINES,87,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,4,0.04 %
REGION VI,ILOILO,BALASAN,PARTY LIST PHILIPPINES,87,108 ABAKADA,108 ABAKADA,4,0.04 %
REGION VI,ILOILO,BALASAN,PARTY LIST PHILIPPINES,87,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,4,0.04 %
REGION VI,ILOILO,BALASAN,PARTY LIST PHILIPPINES,87,177 1AAAP,177 1AAAP,4,0.04 %
REGION VI,ILOILO,BALASAN,PARTY LIST PHILIPPINES,87,176 LAANG KAWAL,176 LAANG KAWAL,4,0.04 %
REGION VI,ILOILO,BALASAN,PARTY LIST PHILIPPINES,87,134 1-AHAPO,134 1-AHAPO,4,0.04 %
REGION VI,ILOILO,BALASAN,PARTY LIST PHILIPPINES,87,156 1 UTAP BICOL,156 1 UTAP BICOL,4,0.04 %
REGION VI,ILOILO,BALASAN,PARTY LIST PHILIPPINES,87,140 1-CARE,140 1-CARE,4,0.04 %
REGION VI,ILOILO,BALASAN,PARTY LIST PHILIPPINES,101,97 TRICAP,97 TRICAP,3,0.03 %
REGION VI,ILOILO,BALASAN,PARTY LIST PHILIPPINES,101,58 ANAC-IP,58 ANAC-IP,3,0.03 %
REGION VI,ILOILO,BALASAN,PARTY LIST PHILIPPINES,101,96 ALONA,96 ALONA,3,0.03 %
REGION VI,ILOILO,BALASAN,PARTY LIST PHILIPPINES,101,93 AVE,93 AVE,3,0.03 %
REGION VI,ILOILO,BALASAN,PARTY LIST PHILIPPINES,101,67 SBP,67 SBP,3,0.03 %
REGION VI,ILOILO,BALASAN,PARTY LIST PHILIPPINES,101,137 YACAP,137 YACAP,3,0.03 %
REGION VI,ILOILO,BALASAN,PARTY LIST PHILIPPINES,101,74 MATA,74 MATA,3,0.03 %
REGION VI,ILOILO,BALASAN,PARTY LIST PHILIPPINES,101,76 ABONO,76 ABONO,3,0.03 %
REGION VI,ILOILO,BALASAN,PARTY LIST PHILIPPINES,109,121 SAMAKO,121 SAMAKO,2,0.02 %
REGION VI,ILOILO,BALASAN,PARTY LIST PHILIPPINES,109,124 ABAMIN,124 ABAMIN,2,0.02 %
REGION VI,ILOILO,BALASAN,PARTY LIST PHILIPPINES,109,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,2,0.02 %
REGION VI,ILOILO,BALASAN,PARTY LIST PHILIPPINES,109,133 1-APTO,133 1-APTO,2,0.02 %
REGION VI,ILOILO,BALASAN,PARTY LIST PHILIPPINES,109,149 KABALIKAT,149 KABALIKAT,2,0.02 %
REGION VI,ILOILO,BALASAN,PARTY LIST PHILIPPINES,109,72 KAMAIS,72 KAMAIS,2,0.02 %
REGION VI,ILOILO,BALASAN,PARTY LIST PHILIPPINES,109,166 TUCP,166 TUCP,2,0.02 %
REGION VI,ILOILO,BALASAN,PARTY LIST PHILIPPINES,109,49 ABEKA,49 ABEKA,2,0.02 %
REGION VI,ILOILO,BALASAN,PARTY LIST PHILIPPINES,117,75 LPGMA,75 LPGMA,1,0.01 %
REGION VI,ILOILO,BALASAN,PARTY LIST PHILIPPINES,117,139 ANUPA,139 ANUPA,1,0.01 %
REGION VI,ILOILO,BALASAN,PARTY LIST PHILIPPINES,117,158 BUTIL,158 BUTIL,1,0.01 %
REGION VI,ILOILO,BALASAN,PARTY LIST PHILIPPINES,117,126 PLM,126 PLM,1,0.01 %
REGION VI,ILOILO,BALASAN,PARTY LIST PHILIPPINES,117,172 PHILRECA,172 PHILRECA,1,0.01 %
REGION VI,ILOILO,BALASAN,PARTY LIST PHILIPPINES,117,117 FICTAP,117 FICTAP,1,0.01 %
REGION VI,ILOILO,BALASAN,PARTY LIST PHILIPPINES,117,175 PBB,175 PBB,1,0.01 %
REGION VI,ILOILO,BALASAN,PARTY LIST PHILIPPINES,117,55 PM,55 PM,1,0.01 %
REGION VI,ILOILO,BALASAN,PARTY LIST PHILIPPINES,117,39 1-LAMBAT,39 1-LAMBAT,1,0.01 %
REGION VI,ILOILO,BALASAN,PARTY LIST PHILIPPINES,126,152 AKO PADAYON,152 AKO PADAYON,0,0.00 %
REGION VI,ILOILO,BALASAN,PARTY LIST PHILIPPINES,126,151 RECOBODA,151 RECOBODA,0,0.00 %
REGION VI,ILOILO,BALASAN,PARTY LIST PHILIPPINES,126,147 ALENG ENTREP,147 ALENG ENTREP,0,0.00 %
REGION VI,ILOILO,BALASAN,PARTY LIST PHILIPPINES,126,153 AMIN,153 AMIN,0,0.00 %
REGION VI,ILOILO,BALASAN,PARTY LIST PHILIPPINES,126,164 AGBIAG!,164 AGBIAG!,0,0.00 %
REGION VI,ILOILO,BALASAN,PARTY LIST PHILIPPINES,126,127 AWAKE,127 AWAKE,0,0.00 %
REGION VI,ILOILO,BALASAN,PARTY LIST PHILIPPINES,126,68 PPP,68 PPP,0,0.00 %
REGION VI,ILOILO,BALASAN,PARTY LIST PHILIPPINES,126,9 KUSUG TAUSUG,9 KUSUG TAUSUG,0,0.00 %
REGION VI,ILOILO,BALASAN,PARTY LIST PHILIPPINES,126,168 FFP,168 FFP,0,0.00 %
REGION VI,ILOILO,BALASAN,SENATOR PHILIPPINES,1,"VILLAR, CYNTHIA",NP,8998,8.13 %
REGION VI,ILOILO,BALASAN,SENATOR PHILIPPINES,2,"POE, GRACE",IND,8002,7.23 %
REGION VI,ILOILO,BALASAN,SENATOR PHILIPPINES,3,"AQUINO, BENIGNO BAM",LP,6880,6.21 %
REGION VI,ILOILO,BALASAN,SENATOR PHILIPPINES,4,"ROXAS, MAR",LP,6744,6.09 %
REGION VI,ILOILO,BALASAN,SENATOR PHILIPPINES,5,"CAYETANO, PIA",NP,5980,5.40 %
REGION VI,ILOILO,BALASAN,SENATOR PHILIPPINES,6,"LAPID, LITO",NPC,5393,4.87 %
REGION VI,ILOILO,BALASAN,SENATOR PHILIPPINES,7,"BONG REVILLA, RAMON JR",LAKAS,5278,4.77 %
REGION VI,ILOILO,BALASAN,SENATOR PHILIPPINES,8,"ANGARA, EDGARDO SONNY",LDP,5153,4.65 %
REGION VI,ILOILO,BALASAN,SENATOR PHILIPPINES,9,"BINAY, NANCY",UNA,4354,3.93 %
REGION VI,ILOILO,BALASAN,SENATOR PHILIPPINES,10,"DELA ROSA, BATO",PDPLBN,4069,3.67 %
REGION VI,ILOILO,BALASAN,SENATOR PHILIPPINES,11,"GO, BONG GO",PDPLBN,4053,3.66 %
REGION VI,ILOILO,BALASAN,SENATOR PHILIPPINES,12,"COLMENARES, NERI",MKBYN,3971,3.59 %
REGION VI,ILOILO,BALASAN,SENATOR PHILIPPINES,13,"ESTRADA, JINGGOY",PMP,3757,3.39 %
REGION VI,ILOILO,BALASAN,SENATOR PHILIPPINES,14,"PIMENTEL, KOKO",PDPLBN,3739,3.38 %
REGION VI,ILOILO,BALASAN,SENATOR PHILIPPINES,15,"EJERCITO, ESTRADA JV",NPC,3415,3.08 %
REGION VI,ILOILO,BALASAN,SENATOR PHILIPPINES,16,"TOLENTINO, FRANCIS",PDPLBN,3251,2.94 %
REGION VI,ILOILO,BALASAN,SENATOR PHILIPPINES,17,"OSMEÑA, SERGE",IND,3021,2.73 %
REGION VI,ILOILO,BALASAN,SENATOR PHILIPPINES,18,"MARCOS, IMEE",NP,2862,2.58 %
REGION VI,ILOILO,BALASAN,SENATOR PHILIPPINES,19,"ALEJANO, GARY",LP,2402,2.17 %
REGION VI,ILOILO,BALASAN,SENATOR PHILIPPINES,20,"DIOKNO, CHEL",LP,2363,2.13 %
REGION VI,ILOILO,BALASAN,SENATOR PHILIPPINES,21,"ENRILE, JUAN PONCE",PMP,1942,1.75 %
REGION VI,ILOILO,BALASAN,SENATOR PHILIPPINES,22,"GUTOC, SAMIRA",LP,1556,1.41 %
REGION VI,ILOILO,BALASAN,SENATOR PHILIPPINES,23,"MANGUDADATU, DONG",PDPLBN,1268,1.15 %
REGION VI,ILOILO,BALASAN,SENATOR PHILIPPINES,24,"TAÑADA,LORENZO ERIN TAPAT",LP,1252,1.13 %
REGION VI,ILOILO,BALASAN,SENATOR PHILIPPINES,25,"MACALINTAL, MACAROMY",IND,1182,1.07 %
REGION VI,ILOILO,BALASAN,SENATOR PHILIPPINES,26,"HILBAY, PILO",AKSYON,1167,1.05 %
REGION VI,ILOILO,BALASAN,SENATOR PHILIPPINES,27,"ONG, DOC WILLIE",LAKAS,1094,0.99 %
REGION VI,ILOILO,BALASAN,SENATOR PHILIPPINES,28,"MANICAD, JIGGY",IND,781,0.71 %
REGION VI,ILOILO,BALASAN,SENATOR PHILIPPINES,29,"AGUILAR, FREDDIE",IND,698,0.63 %
REGION VI,ILOILO,BALASAN,SENATOR PHILIPPINES,30,"GADON, LARRY",KBL,504,0.46 %
REGION VI,ILOILO,BALASAN,SENATOR PHILIPPINES,31,"MANGONDATO, FAISAL",IND,499,0.45 %
REGION VI,ILOILO,BALASAN,SENATOR PHILIPPINES,32,"ALUNAN, RAFFY",BGMBYN,403,0.36 %
REGION VI,ILOILO,BALASAN,SENATOR PHILIPPINES,33,"ESCUDERO, AGNES",IND,397,0.36 %
REGION VI,ILOILO,BALASAN,SENATOR PHILIPPINES,34,"ARELLANO, ERNESTO",IND,325,0.29 %
REGION VI,ILOILO,BALASAN,SENATOR PHILIPPINES,35,"MONTAÑO, ALLAN",IND,300,0.27 %
REGION VI,ILOILO,BALASAN,SENATOR PHILIPPINES,36,"CHONG, GLENN",KDP,285,0.26 %
REGION VI,ILOILO,BALASAN,SENATOR PHILIPPINES,37,"ABEJO, VANGIE",IND,264,0.24 %
REGION VI,ILOILO,BALASAN,SENATOR PHILIPPINES,38,"PADILLA, DADO",PFP,259,0.23 %
REGION VI,ILOILO,BALASAN,SENATOR PHILIPPINES,39,"CHAVEZ, MELCHOR",WPP,247,0.22 %
REGION VI,ILOILO,BALASAN,SENATOR PHILIPPINES,40,"AFUANG, ABNER",WPP,204,0.18 %
REGION VI,ILOILO,BALASAN,SENATOR PHILIPPINES,41,"DE GUZMAN, KA LEODY",PLM,188,0.17 %
REGION VI,ILOILO,BALASAN,SENATOR PHILIPPINES,42,"ALBANI, SHARIFF",WPP,178,0.16 %
REGION VI,ILOILO,BALASAN,SENATOR PHILIPPINES,43,"JANGAO, BFG ABRAHAM",IND,165,0.15 %
REGION VI,ILOILO,BALASAN,SENATOR PHILIPPINES,43,"CASIÑO, TOTI",KDP,165,0.15 %
REGION VI,ILOILO,BALASAN,SENATOR PHILIPPINES,45,"ARIAS, MARCELINO",WPP,149,0.13 %
REGION VI,ILOILO,BALASAN,SENATOR PHILIPPINES,46,"BALDEVARONA, BALDE",FFP,143,0.13 %
REGION VI,ILOILO,BALASAN,SENATOR PHILIPPINES,47,"CACERES, JESUS",IND,140,0.13 %
REGION VI,ILOILO,BALASAN,SENATOR PHILIPPINES,48,"ARCEGA, GERALD",WPP,130,0.12 %
REGION VI,ILOILO,BALASAN,SENATOR PHILIPPINES,49,"AUSTRIA, BERNARD",PDSP,128,0.12 %
REGION VI,ILOILO,BALASAN,SENATOR PHILIPPINES,50,"ALFAJORA, RICHARD",IND,117,0.11 %
REGION VI,ILOILO,BALASAN,SENATOR PHILIPPINES,51,"GENEROSO,GEN PEDERALISMO",IND,108,0.10 %
REGION VI,ILOILO,BALASAN,SENATOR PHILIPPINES,52,"MATULA, JOSE SONNY",WPP,97,0.09 %
REGION VI,ILOILO,BALASAN,SENATOR PHILIPPINES,53,"ROLEDA, DAN KAIBIGAN",UNA,96,0.09 %
REGION VI,ILOILO,BALASAN,SENATOR PHILIPPINES,54,"FRANCISCO, ELMER",PFP,95,0.09 %
REGION VI,ILOILO,BALASAN,SENATOR PHILIPPINES,55,"VALDES, BUTCH",KDP,84,0.08 %
REGION VI,ILOILO,BALASAN,SENATOR PHILIPPINES,56,"MALLILLIN, EMILY",IND,80,0.07 %
REGION VI,ILOILO,BALASAN,SENATOR PHILIPPINES,57,"JAVELLANA, RJ",KDP,72,0.07 %
REGION VI,ILOILO,BALASAN,SENATOR PHILIPPINES,58,"GADDI, CHARLIE",IND,70,0.06 %
REGION VI,ILOILO,BALASAN,SENATOR PHILIPPINES,59,"GUIGAYUMA, JUNBERT",WPP,62,0.06 %
REGION VI,ILOILO,BALASAN,SENATOR PHILIPPINES,60,"SAHIDULLA, LADY ANN",KDP,61,0.06 %
REGION VI,ILOILO,BALASAN,SENATOR PHILIPPINES,61,"MENIANO, LUTHER",WPP,47,0.04 %
REGION VI,ILOILO,BALASAN,SENATOR PHILIPPINES,62,"NALLIW, JOAN SHEELAH",IND,46,0.04 %
REGION VI,ILOILO,BALASAN,PROVINCIAL GOVERNOR ILOILO,1,"BIRON, FERJ",NP,8267,57.82 %
REGION VI,ILOILO,BALASAN,PROVINCIAL GOVERNOR ILOILO,2,"DEFENSOR, ARTHUR JR.",PDPLBN,5674,39.68 %
REGION VI,ILOILO,BALASAN,PROVINCIAL GOVERNOR ILOILO,3,"ANTAY, VICENTE",IND,161,1.13 %
REGION VI,ILOILO,BALASAN,PROVINCIAL GOVERNOR ILOILO,4,"JAVIER, ESPERIDION",PDDS,124,0.87 %
REGION VI,ILOILO,BALASAN,PROVINCIAL GOVERNOR ILOILO,5,"GARGARITA, JONRY",IND,73,0.51 %
REGION VI,ILOILO,BALASAN,MAYOR ILOILO - BALASAN,1,"GANZON, MANUEL",NP,14049,94.41 %
REGION VI,ILOILO,BALASAN,MAYOR ILOILO - BALASAN,2,"PALMA, SALVADOR",PDDS,832,5.59 %
REGION VI,ILOILO,BALASAN,PROVINCIAL VICE-GOVERNOR ILOILO,1,"GARIN, TINGTING",NP,6705,51.01 %
REGION VI,ILOILO,BALASAN,PROVINCIAL VICE-GOVERNOR ILOILO,2,"TUPAS, NIEL III",PDPLBN,6439,48.99 %
REGION VI,ILOILO,BALASAN,"MEMBER, SANGGUNIANG BAYAN ILOILO - BALASAN   - LONE DIST",1,"GANZON, SUSAN",NP,11872,11.15 %
REGION VI,ILOILO,BALASAN,"MEMBER, SANGGUNIANG BAYAN ILOILO - BALASAN   - LONE DIST",2,"GOLINGAN, MACMAC",NP,9449,8.87 %
REGION VI,ILOILO,BALASAN,"MEMBER, SANGGUNIANG BAYAN ILOILO - BALASAN   - LONE DIST",3,"AGRASADA, FARRIDAH PAZ",NP,8963,8.42 %
REGION VI,ILOILO,BALASAN,"MEMBER, SANGGUNIANG BAYAN ILOILO - BALASAN   - LONE DIST",4,"ABDALLAH, JET",NP,8928,8.38 %
REGION VI,ILOILO,BALASAN,"MEMBER, SANGGUNIANG BAYAN ILOILO - BALASAN   - LONE DIST",5,"ALARCON, SONIA",IND,8020,7.53 %
REGION VI,ILOILO,BALASAN,"MEMBER, SANGGUNIANG BAYAN ILOILO - BALASAN   - LONE DIST",6,"MORENO, CELIA",NP,7573,7.11 %
REGION VI,ILOILO,BALASAN,"MEMBER, SANGGUNIANG BAYAN ILOILO - BALASAN   - LONE DIST",7,"DE LA ROSA, ARNOLD",IND,7520,7.06 %
REGION VI,ILOILO,BALASAN,"MEMBER, SANGGUNIANG BAYAN ILOILO - BALASAN   - LONE DIST",8,"ABDALLAH, PATRICIA",NP,7440,6.99 %
REGION VI,ILOILO,BALASAN,"MEMBER, SANGGUNIANG BAYAN ILOILO - BALASAN   - LONE DIST",9,"DUREMDES, SIPIL",NP,7358,6.91 %
REGION VI,ILOILO,BALASAN,"MEMBER, SANGGUNIANG BAYAN ILOILO - BALASAN   - LONE DIST",10,"PACIS, ESALYN",IND,6088,5.72 %
REGION VI,ILOILO,BALASAN,"MEMBER, SANGGUNIANG BAYAN ILOILO - BALASAN   - LONE DIST",11,"BANDIEZ, NONOY",IND,5796,5.44 %
REGION VI,ILOILO,BALASAN,"MEMBER, SANGGUNIANG BAYAN ILOILO - BALASAN   - LONE DIST",12,"FUENTES, JOY",IND,5783,5.43 %
