region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,ILOILO,SAN RAFAEL,PARTY LIST PHILIPPINES,17,122 1PACMAN,122 1PACMAN,44,1.00 %
REGION VI,ILOILO,SAN RAFAEL,PARTY LIST PHILIPPINES,18,33 CIBAC,33 CIBAC,43,0.98 %
REGION VI,ILOILO,SAN RAFAEL,PARTY LIST PHILIPPINES,19,148 AANGAT TAYO,148 AANGAT TAYO,41,0.93 %
REGION VI,ILOILO,SAN RAFAEL,PARTY LIST PHILIPPINES,19,142 COOP-NATCCO,142 COOP-NATCCO,41,0.93 %
REGION VI,ILOILO,SAN RAFAEL,PARTY LIST PHILIPPINES,21,21 LUNTIAN,21 LUNTIAN,35,0.80 %
REGION VI,ILOILO,SAN RAFAEL,PARTY LIST PHILIPPINES,21,98 BANAT,98 BANAT,35,0.80 %
REGION VI,ILOILO,SAN RAFAEL,PARTY LIST PHILIPPINES,21,115 AGAP,115 AGAP,35,0.80 %
REGION VI,ILOILO,SAN RAFAEL,PARTY LIST PHILIPPINES,21,37 GABRIELA,37 GABRIELA,35,0.80 %
REGION VI,ILOILO,SAN RAFAEL,PARTY LIST PHILIPPINES,21,4 PEACE,4 PEACE,35,0.80 %
REGION VI,ILOILO,SAN RAFAEL,PARTY LIST PHILIPPINES,21,136 ANG KABUHAYAN,136 ANG KABUHAYAN,35,0.80 %
REGION VI,ILOILO,SAN RAFAEL,PARTY LIST PHILIPPINES,27,7 OFW FAMILY,7 OFW FAMILY,32,0.73 %
REGION VI,ILOILO,SAN RAFAEL,PARTY LIST PHILIPPINES,28,92 AKO BISAYA,92 AKO BISAYA,29,0.66 %
REGION VI,ILOILO,SAN RAFAEL,PARTY LIST PHILIPPINES,28,30 PRAI,30 PRAI,29,0.66 %
REGION VI,ILOILO,SAN RAFAEL,PARTY LIST PHILIPPINES,28,53 BH,53 BH BAGONG HENERASYON,29,0.66 %
REGION VI,ILOILO,SAN RAFAEL,PARTY LIST PHILIPPINES,31,2 KABAYAN,2 KABAYAN,28,0.64 %
REGION VI,ILOILO,SAN RAFAEL,PARTY LIST PHILIPPINES,31,42 KABATAAN,42 KABATAAN,28,0.64 %
REGION VI,ILOILO,SAN RAFAEL,PARTY LIST PHILIPPINES,33,48 TGP,48 TGP,25,0.57 %
REGION VI,ILOILO,SAN RAFAEL,PARTY LIST PHILIPPINES,33,100 MANILA TEACHERS',100 MANILA TEACHERS',25,0.57 %
REGION VI,ILOILO,SAN RAFAEL,PARTY LIST PHILIPPINES,35,138 MAGDALO,138 MAGDALO,24,0.55 %
REGION VI,ILOILO,SAN RAFAEL,PARTY LIST PHILIPPINES,36,141 AKO BICOL,141 AKO BICOL,20,0.46 %
REGION VI,ILOILO,SAN RAFAEL,PARTY LIST PHILIPPINES,37,140 1-CARE,140 1-CARE,19,0.43 %
REGION VI,ILOILO,SAN RAFAEL,PARTY LIST PHILIPPINES,37,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,19,0.43 %
REGION VI,ILOILO,SAN RAFAEL,PARTY LIST PHILIPPINES,39,157 DUTERTE YOUTH,157 DUTERTE YOUTH,17,0.39 %
REGION VI,ILOILO,SAN RAFAEL,PARTY LIST PHILIPPINES,39,116 ACTS-OFW,116 ACTS-OFW,17,0.39 %
REGION VI,ILOILO,SAN RAFAEL,PARTY LIST PHILIPPINES,41,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,16,0.36 %
REGION VI,ILOILO,SAN RAFAEL,PARTY LIST PHILIPPINES,41,35 MURANG KURYENTE,35 MURANG KURYENTE,16,0.36 %
REGION VI,ILOILO,SAN RAFAEL,PARTY LIST PHILIPPINES,41,29 BAHAY,29 BAHAY,16,0.36 %
REGION VI,ILOILO,SAN RAFAEL,PARTY LIST PHILIPPINES,44,175 PBB,175 PBB,12,0.27 %
REGION VI,ILOILO,SAN RAFAEL,PARTY LIST PHILIPPINES,44,23 ASEAN,23 ASEAN,12,0.27 %
REGION VI,ILOILO,SAN RAFAEL,PARTY LIST PHILIPPINES,46,12 ANG NARS,12 ANG NARS,11,0.25 %
REGION VI,ILOILO,SAN RAFAEL,PARTY LIST PHILIPPINES,46,114 AGRI,114 AGRI,11,0.25 %
REGION VI,ILOILO,SAN RAFAEL,PARTY LIST PHILIPPINES,48,14 ANAKPAWIS,14 ANAKPAWIS,10,0.23 %
REGION VI,ILOILO,SAN RAFAEL,PARTY LIST PHILIPPINES,48,22 AKO BISDAK,22 AKO BISDAK,10,0.23 %
REGION VI,ILOILO,SAN RAFAEL,PARTY LIST PHILIPPINES,50,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,9,0.21 %
REGION VI,ILOILO,SAN RAFAEL,PARTY LIST PHILIPPINES,50,26 PBA,26 PBA,9,0.21 %
REGION VI,ILOILO,SAN RAFAEL,PARTY LIST PHILIPPINES,52,60 PATROL,60 PATROL,8,0.18 %
REGION VI,ILOILO,SAN RAFAEL,PARTY LIST PHILIPPINES,52,87 BUHAY,87 BUHAY,8,0.18 %
REGION VI,ILOILO,SAN RAFAEL,PARTY LIST PHILIPPINES,52,169 WOW PILIPINAS,169 WOW PILIPINAS,8,0.18 %
REGION VI,ILOILO,SAN RAFAEL,PARTY LIST PHILIPPINES,52,27 AMEPA OFW,27 AMEPA OFW,8,0.18 %
REGION VI,ILOILO,SAN RAFAEL,PARTY LIST PHILIPPINES,56,88 AKBAYAN,88 AKBAYAN,7,0.16 %
REGION VI,ILOILO,SAN RAFAEL,PARTY LIST PHILIPPINES,56,176 LAANG KAWAL,176 LAANG KAWAL,7,0.16 %
REGION VI,ILOILO,SAN RAFAEL,PARTY LIST PHILIPPINES,56,10 GLOBAL,10 GLOBAL,7,0.16 %
REGION VI,ILOILO,SAN RAFAEL,PARTY LIST PHILIPPINES,59,17 PTA,17 PTA,6,0.14 %
REGION VI,ILOILO,SAN RAFAEL,PARTY LIST PHILIPPINES,59,171 DIWA,171 DIWA,6,0.14 %
REGION VI,ILOILO,SAN RAFAEL,PARTY LIST PHILIPPINES,59,95 AASENSO,95 AASENSO,6,0.14 %
REGION VI,ILOILO,SAN RAFAEL,PARTY LIST PHILIPPINES,62,144 ATING KOOP,144 ATING KOOP,5,0.11 %
REGION VI,ILOILO,SAN RAFAEL,PARTY LIST PHILIPPINES,62,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,5,0.11 %
REGION VI,ILOILO,SAN RAFAEL,PARTY LIST PHILIPPINES,62,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,5,0.11 %
REGION VI,ILOILO,SAN RAFAEL,PARTY LIST PHILIPPINES,62,16 CWS,16 CWS,5,0.11 %
REGION VI,ILOILO,SAN RAFAEL,PARTY LIST PHILIPPINES,62,31 JUAN MOVEMENT,31 JUAN MOVEMENT,5,0.11 %
REGION VI,ILOILO,SAN RAFAEL,PARTY LIST PHILIPPINES,62,108 ABAKADA,108 ABAKADA,5,0.11 %
REGION VI,ILOILO,SAN RAFAEL,PARTY LIST PHILIPPINES,68,55 PM,55 PM,4,0.09 %
REGION VI,ILOILO,SAN RAFAEL,PARTY LIST PHILIPPINES,68,63 KOOP-KAMPI,63 KOOP-KAMPI,4,0.09 %
REGION VI,ILOILO,SAN RAFAEL,PARTY LIST PHILIPPINES,68,47 ANAKALUSUGAN,47 ANAKALUSUGAN,4,0.09 %
REGION VI,ILOILO,SAN RAFAEL,PARTY LIST PHILIPPINES,68,38 AKO AN BISAYA,38 AKO AN BISAYA,4,0.09 %
REGION VI,ILOILO,SAN RAFAEL,PARTY LIST PHILIPPINES,68,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,4,0.09 %
REGION VI,ILOILO,SAN RAFAEL,PARTY LIST PHILIPPINES,68,20 DUMPER PTDA,20 DUMPER PTDA,4,0.09 %
REGION VI,ILOILO,SAN RAFAEL,PARTY LIST PHILIPPINES,68,113 TINDERONG PINOY,113 TINDERONG PINOY,4,0.09 %
REGION VI,ILOILO,SAN RAFAEL,PARTY LIST PHILIPPINES,68,163 ABANG LINGKOD,163 ABANG LINGKOD,4,0.09 %
REGION VI,ILOILO,SAN RAFAEL,PARTY LIST PHILIPPINES,76,104 CONSLA,104 CONSLA,3,0.07 %
REGION VI,ILOILO,SAN RAFAEL,PARTY LIST PHILIPPINES,76,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,3,0.07 %
REGION VI,ILOILO,SAN RAFAEL,PARTY LIST PHILIPPINES,76,134 1-AHAPO,134 1-AHAPO,3,0.07 %
REGION VI,ILOILO,SAN RAFAEL,PARTY LIST PHILIPPINES,76,69 INANG MAHAL,69 INANG MAHAL,3,0.07 %
REGION VI,ILOILO,SAN RAFAEL,PARTY LIST PHILIPPINES,76,68 PPP,68 PPP,3,0.07 %
REGION VI,ILOILO,SAN RAFAEL,PARTY LIST PHILIPPINES,76,46 ALL-FISH,46 ALL-FISH,3,0.07 %
REGION VI,ILOILO,SAN RAFAEL,PARTY LIST PHILIPPINES,76,153 AMIN,153 AMIN,3,0.07 %
REGION VI,ILOILO,SAN RAFAEL,PARTY LIST PHILIPPINES,76,67 SBP,67 SBP,3,0.07 %
REGION VI,ILOILO,SAN RAFAEL,PARTY LIST PHILIPPINES,76,49 ABEKA,49 ABEKA,3,0.07 %
REGION VI,ILOILO,SAN RAFAEL,PARTY LIST PHILIPPINES,76,51 AKMA-PTM,51 AKMA-PTM,3,0.07 %
REGION VI,ILOILO,SAN RAFAEL,PARTY LIST PHILIPPINES,76,52 ABS,52 ABS,3,0.07 %
REGION VI,ILOILO,SAN RAFAEL,PARTY LIST PHILIPPINES,76,139 ANUPA,139 ANUPA,3,0.07 %
REGION VI,ILOILO,SAN RAFAEL,PARTY LIST PHILIPPINES,88,105 KMM,105 KMM,2,0.05 %
REGION VI,ILOILO,SAN RAFAEL,PARTY LIST PHILIPPINES,88,110 MARVELOUS TAYO,110 MARVELOUS TAYO,2,0.05 %
REGION VI,ILOILO,SAN RAFAEL,PARTY LIST PHILIPPINES,88,93 AVE,93 AVE,2,0.05 %
REGION VI,ILOILO,SAN RAFAEL,PARTY LIST PHILIPPINES,88,86 ALAY BUHAY,86 ALAY BUHAY,2,0.05 %
REGION VI,ILOILO,SAN RAFAEL,PARTY LIST PHILIPPINES,88,78 AKO,78 AKO,2,0.05 %
REGION VI,ILOILO,SAN RAFAEL,PARTY LIST PHILIPPINES,88,74 MATA,74 MATA,2,0.05 %
REGION VI,ILOILO,SAN RAFAEL,PARTY LIST PHILIPPINES,88,72 KAMAIS,72 KAMAIS,2,0.05 %
REGION VI,ILOILO,SAN RAFAEL,PARTY LIST PHILIPPINES,88,133 1-APTO,133 1-APTO,2,0.05 %
REGION VI,ILOILO,SAN RAFAEL,PARTY LIST PHILIPPINES,88,59 SINAG,59 SINAG,2,0.05 %
REGION VI,ILOILO,SAN RAFAEL,PARTY LIST PHILIPPINES,88,152 AKO PADAYON,152 AKO PADAYON,2,0.05 %
REGION VI,ILOILO,SAN RAFAEL,PARTY LIST PHILIPPINES,88,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,2,0.05 %
REGION VI,ILOILO,SAN RAFAEL,PARTY LIST PHILIPPINES,88,180 GRECON,180 GRECON,2,0.05 %
REGION VI,ILOILO,SAN RAFAEL,PARTY LIST PHILIPPINES,100,58 ANAC-IP,58 ANAC-IP,1,0.02 %
REGION VI,ILOILO,SAN RAFAEL,PARTY LIST PHILIPPINES,100,137 YACAP,137 YACAP,1,0.02 %
REGION VI,ILOILO,SAN RAFAEL,PARTY LIST PHILIPPINES,100,65 UNIDO,65 UNIDO,1,0.02 %
REGION VI,ILOILO,SAN RAFAEL,PARTY LIST PHILIPPINES,100,155 ITO ANG TAMA,155 ITO ANG TAMA,1,0.02 %
REGION VI,ILOILO,SAN RAFAEL,PARTY LIST PHILIPPINES,100,43 AN WARAY,43 AN WARAY,1,0.02 %
REGION VI,ILOILO,SAN RAFAEL,PARTY LIST PHILIPPINES,100,156 1 UTAP BICOL,156 1 UTAP BICOL,1,0.02 %
REGION VI,ILOILO,SAN RAFAEL,PARTY LIST PHILIPPINES,100,158 BUTIL,158 BUTIL,1,0.02 %
REGION VI,ILOILO,SAN RAFAEL,PARTY LIST PHILIPPINES,100,39 1-LAMBAT,39 1-LAMBAT,1,0.02 %
REGION VI,ILOILO,SAN RAFAEL,PARTY LIST PHILIPPINES,100,73 ALIF,73 ALIF,1,0.02 %
REGION VI,ILOILO,SAN RAFAEL,PARTY LIST PHILIPPINES,100,164 AGBIAG!,164 AGBIAG!,1,0.02 %
REGION VI,ILOILO,SAN RAFAEL,PARTY LIST PHILIPPINES,100,8 1-UTAK,8 1-UTAK,1,0.02 %
REGION VI,ILOILO,SAN RAFAEL,PARTY LIST PHILIPPINES,100,82 TAO MUNA,82 TAO MUNA,1,0.02 %
REGION VI,ILOILO,SAN RAFAEL,PARTY LIST PHILIPPINES,100,127 AWAKE,127 AWAKE,1,0.02 %
REGION VI,ILOILO,SAN RAFAEL,PARTY LIST PHILIPPINES,100,126 PLM,126 PLM,1,0.02 %
REGION VI,ILOILO,SAN RAFAEL,PARTY LIST PHILIPPINES,100,121 SAMAKO,121 SAMAKO,1,0.02 %
REGION VI,ILOILO,SAN RAFAEL,PARTY LIST PHILIPPINES,100,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,1,0.02 %
REGION VI,ILOILO,SAN RAFAEL,PARTY LIST PHILIPPINES,100,9 KUSUG TAUSUG,9 KUSUG TAUSUG,1,0.02 %
REGION VI,ILOILO,SAN RAFAEL,PARTY LIST PHILIPPINES,100,94 METRO,94 METRO,1,0.02 %
REGION VI,ILOILO,SAN RAFAEL,PARTY LIST PHILIPPINES,100,96 ALONA,96 ALONA,1,0.02 %
REGION VI,ILOILO,SAN RAFAEL,PARTY LIST PHILIPPINES,100,97 TRICAP,97 TRICAP,1,0.02 %
REGION VI,ILOILO,SAN RAFAEL,PARTY LIST PHILIPPINES,100,177 1AAAP,177 1AAAP,1,0.02 %
REGION VI,ILOILO,SAN RAFAEL,PARTY LIST PHILIPPINES,121,147 ALENG ENTREP,147 ALENG ENTREP,0,0.00 %
REGION VI,ILOILO,SAN RAFAEL,PARTY LIST PHILIPPINES,121,149 KABALIKAT,149 KABALIKAT,0,0.00 %
REGION VI,ILOILO,SAN RAFAEL,PARTY LIST PHILIPPINES,121,143 MAYPAGASA,143 MAYPAGASA,0,0.00 %
REGION VI,ILOILO,SAN RAFAEL,PARTY LIST PHILIPPINES,121,151 RECOBODA,151 RECOBODA,0,0.00 %
REGION VI,ILOILO,SAN RAFAEL,PARTY LIST PHILIPPINES,121,75 LPGMA,75 LPGMA,0,0.00 %
REGION VI,ILOILO,SAN RAFAEL,PARTY LIST PHILIPPINES,121,76 ABONO,76 ABONO,0,0.00 %
REGION VI,ILOILO,SAN RAFAEL,PARTY LIST PHILIPPINES,121,166 TUCP,166 TUCP,0,0.00 %
REGION VI,ILOILO,SAN RAFAEL,PARTY LIST PHILIPPINES,121,168 FFP,168 FFP,0,0.00 %
REGION VI,ILOILO,SAN RAFAEL,PARTY LIST PHILIPPINES,121,132 GP,132 GP,0,0.00 %
REGION VI,ILOILO,SAN RAFAEL,PARTY LIST PHILIPPINES,121,170 SAGIP,170 SAGIP,0,0.00 %
REGION VI,ILOILO,SAN RAFAEL,PARTY LIST PHILIPPINES,121,124 ABAMIN,124 ABAMIN,0,0.00 %
REGION VI,ILOILO,SAN RAFAEL,PARTY LIST PHILIPPINES,121,117 FICTAP,117 FICTAP,0,0.00 %
REGION VI,ILOILO,SAN RAFAEL,PARTY LIST PHILIPPINES,121,172 PHILRECA,172 PHILRECA,0,0.00 %
REGION VI,ILOILO,SAN RAFAEL,PARTY LIST PHILIPPINES,121,173 1P,173 1P,0,0.00 %
REGION VI,ILOILO,SAN RAFAEL,PROVINCIAL GOVERNOR ILOILO,1,"DEFENSOR, ARTHUR JR.",PDPLBN,4379,55.61 %
REGION VI,ILOILO,SAN RAFAEL,PROVINCIAL GOVERNOR ILOILO,2,"BIRON, FERJ",NP,3211,40.78 %
REGION VI,ILOILO,SAN RAFAEL,PROVINCIAL GOVERNOR ILOILO,3,"JAVIER, ESPERIDION",PDDS,229,2.91 %
REGION VI,ILOILO,SAN RAFAEL,PROVINCIAL GOVERNOR ILOILO,4,"ANTAY, VICENTE",IND,29,0.37 %
REGION VI,ILOILO,SAN RAFAEL,PROVINCIAL GOVERNOR ILOILO,5,"GARGARITA, JONRY",IND,26,0.33 %
REGION VI,ILOILO,SAN RAFAEL,SENATOR PHILIPPINES,1,"VILLAR, CYNTHIA",NP,4869,9.16 %
REGION VI,ILOILO,SAN RAFAEL,SENATOR PHILIPPINES,2,"POE, GRACE",IND,4115,7.74 %
REGION VI,ILOILO,SAN RAFAEL,SENATOR PHILIPPINES,3,"ROXAS, MAR",LP,3531,6.64 %
REGION VI,ILOILO,SAN RAFAEL,SENATOR PHILIPPINES,4,"AQUINO, BENIGNO BAM",LP,3141,5.91 %
REGION VI,ILOILO,SAN RAFAEL,SENATOR PHILIPPINES,5,"CAYETANO, PIA",NP,3031,5.70 %
REGION VI,ILOILO,SAN RAFAEL,SENATOR PHILIPPINES,6,"ANGARA, EDGARDO SONNY",LDP,3009,5.66 %
REGION VI,ILOILO,SAN RAFAEL,SENATOR PHILIPPINES,7,"BONG REVILLA, RAMON JR",LAKAS,2870,5.40 %
REGION VI,ILOILO,SAN RAFAEL,SENATOR PHILIPPINES,8,"LAPID, LITO",NPC,2351,4.42 %
REGION VI,ILOILO,SAN RAFAEL,SENATOR PHILIPPINES,9,"DELA ROSA, BATO",PDPLBN,2111,3.97 %
REGION VI,ILOILO,SAN RAFAEL,SENATOR PHILIPPINES,10,"GO, BONG GO",PDPLBN,2045,3.85 %
REGION VI,ILOILO,SAN RAFAEL,SENATOR PHILIPPINES,11,"PIMENTEL, KOKO",PDPLBN,2016,3.79 %
REGION VI,ILOILO,SAN RAFAEL,SENATOR PHILIPPINES,12,"BINAY, NANCY",UNA,1998,3.76 %
REGION VI,ILOILO,SAN RAFAEL,SENATOR PHILIPPINES,13,"TOLENTINO, FRANCIS",PDPLBN,1811,3.41 %
REGION VI,ILOILO,SAN RAFAEL,SENATOR PHILIPPINES,14,"EJERCITO, ESTRADA JV",NPC,1717,3.23 %
REGION VI,ILOILO,SAN RAFAEL,SENATOR PHILIPPINES,15,"ESTRADA, JINGGOY",PMP,1675,3.15 %
REGION VI,ILOILO,SAN RAFAEL,SENATOR PHILIPPINES,16,"MARCOS, IMEE",NP,1313,2.47 %
REGION VI,ILOILO,SAN RAFAEL,SENATOR PHILIPPINES,17,"OSMEÑA, SERGE",IND,1286,2.42 %
REGION VI,ILOILO,SAN RAFAEL,SENATOR PHILIPPINES,18,"COLMENARES, NERI",MKBYN,1150,2.16 %
REGION VI,ILOILO,SAN RAFAEL,SENATOR PHILIPPINES,19,"ENRILE, JUAN PONCE",PMP,980,1.84 %
REGION VI,ILOILO,SAN RAFAEL,SENATOR PHILIPPINES,20,"DIOKNO, CHEL",LP,768,1.44 %
REGION VI,ILOILO,SAN RAFAEL,SENATOR PHILIPPINES,21,"MANGUDADATU, DONG",PDPLBN,740,1.39 %
REGION VI,ILOILO,SAN RAFAEL,SENATOR PHILIPPINES,22,"ALEJANO, GARY",LP,667,1.25 %
REGION VI,ILOILO,SAN RAFAEL,SENATOR PHILIPPINES,23,"ONG, DOC WILLIE",LAKAS,482,0.91 %
REGION VI,ILOILO,SAN RAFAEL,SENATOR PHILIPPINES,24,"GUTOC, SAMIRA",LP,425,0.80 %
REGION VI,ILOILO,SAN RAFAEL,SENATOR PHILIPPINES,25,"HILBAY, PILO",AKSYON,356,0.67 %
REGION VI,ILOILO,SAN RAFAEL,SENATOR PHILIPPINES,26,"AGUILAR, FREDDIE",IND,354,0.67 %
REGION VI,ILOILO,SAN RAFAEL,SENATOR PHILIPPINES,27,"MACALINTAL, MACAROMY",IND,340,0.64 %
REGION VI,ILOILO,SAN RAFAEL,SENATOR PHILIPPINES,28,"TAÑADA,LORENZO ERIN TAPAT",LP,324,0.61 %
REGION VI,ILOILO,SAN RAFAEL,SENATOR PHILIPPINES,29,"MANGONDATO, FAISAL",IND,314,0.59 %
REGION VI,ILOILO,SAN RAFAEL,SENATOR PHILIPPINES,30,"MANICAD, JIGGY",IND,310,0.58 %
REGION VI,ILOILO,SAN RAFAEL,SENATOR PHILIPPINES,31,"GADON, LARRY",KBL,271,0.51 %
REGION VI,ILOILO,SAN RAFAEL,SENATOR PHILIPPINES,32,"ESCUDERO, AGNES",IND,252,0.47 %
REGION VI,ILOILO,SAN RAFAEL,SENATOR PHILIPPINES,33,"MONTAÑO, ALLAN",IND,212,0.40 %
REGION VI,ILOILO,SAN RAFAEL,SENATOR PHILIPPINES,34,"BALDEVARONA, BALDE",FFP,209,0.39 %
REGION VI,ILOILO,SAN RAFAEL,SENATOR PHILIPPINES,35,"CHAVEZ, MELCHOR",WPP,168,0.32 %
REGION VI,ILOILO,SAN RAFAEL,SENATOR PHILIPPINES,36,"PADILLA, DADO",PFP,167,0.31 %
REGION VI,ILOILO,SAN RAFAEL,SENATOR PHILIPPINES,37,"ALUNAN, RAFFY",BGMBYN,166,0.31 %
REGION VI,ILOILO,SAN RAFAEL,SENATOR PHILIPPINES,38,"ARELLANO, ERNESTO",IND,159,0.30 %
REGION VI,ILOILO,SAN RAFAEL,SENATOR PHILIPPINES,39,"CHONG, GLENN",KDP,129,0.24 %
REGION VI,ILOILO,SAN RAFAEL,SENATOR PHILIPPINES,40,"GENEROSO,GEN PEDERALISMO",IND,96,0.18 %
REGION VI,ILOILO,SAN RAFAEL,SENATOR PHILIPPINES,41,"ABEJO, VANGIE",IND,93,0.17 %
REGION VI,ILOILO,SAN RAFAEL,SENATOR PHILIPPINES,42,"CASIÑO, TOTI",KDP,86,0.16 %
REGION VI,ILOILO,SAN RAFAEL,SENATOR PHILIPPINES,43,"DE GUZMAN, KA LEODY",PLM,83,0.16 %
REGION VI,ILOILO,SAN RAFAEL,SENATOR PHILIPPINES,44,"FRANCISCO, ELMER",PFP,82,0.15 %
REGION VI,ILOILO,SAN RAFAEL,SENATOR PHILIPPINES,45,"ARCEGA, GERALD",WPP,75,0.14 %
REGION VI,ILOILO,SAN RAFAEL,SENATOR PHILIPPINES,46,"ALBANI, SHARIFF",WPP,68,0.13 %
REGION VI,ILOILO,SAN RAFAEL,SENATOR PHILIPPINES,47,"ALFAJORA, RICHARD",IND,66,0.12 %
REGION VI,ILOILO,SAN RAFAEL,SENATOR PHILIPPINES,48,"VALDES, BUTCH",KDP,60,0.11 %
REGION VI,ILOILO,SAN RAFAEL,SENATOR PHILIPPINES,49,"MATULA, JOSE SONNY",WPP,58,0.11 %
REGION VI,ILOILO,SAN RAFAEL,SENATOR PHILIPPINES,49,"AFUANG, ABNER",WPP,58,0.11 %
REGION VI,ILOILO,SAN RAFAEL,SENATOR PHILIPPINES,51,"JAVELLANA, RJ",KDP,56,0.11 %
REGION VI,ILOILO,SAN RAFAEL,SENATOR PHILIPPINES,51,"ROLEDA, DAN KAIBIGAN",UNA,56,0.11 %
REGION VI,ILOILO,SAN RAFAEL,SENATOR PHILIPPINES,51,"AUSTRIA, BERNARD",PDSP,56,0.11 %
REGION VI,ILOILO,SAN RAFAEL,SENATOR PHILIPPINES,54,"ARIAS, MARCELINO",WPP,51,0.10 %
REGION VI,ILOILO,SAN RAFAEL,SENATOR PHILIPPINES,55,"MALLILLIN, EMILY",IND,49,0.09 %
REGION VI,ILOILO,SAN RAFAEL,SENATOR PHILIPPINES,55,"JANGAO, BFG ABRAHAM",IND,49,0.09 %
REGION VI,ILOILO,SAN RAFAEL,SENATOR PHILIPPINES,57,"CACERES, JESUS",IND,38,0.07 %
REGION VI,ILOILO,SAN RAFAEL,SENATOR PHILIPPINES,58,"NALLIW, JOAN SHEELAH",IND,36,0.07 %
REGION VI,ILOILO,SAN RAFAEL,SENATOR PHILIPPINES,59,"GUIGAYUMA, JUNBERT",WPP,35,0.07 %
REGION VI,ILOILO,SAN RAFAEL,SENATOR PHILIPPINES,60,"SAHIDULLA, LADY ANN",KDP,33,0.06 %
REGION VI,ILOILO,SAN RAFAEL,SENATOR PHILIPPINES,61,"GADDI, CHARLIE",IND,31,0.06 %
REGION VI,ILOILO,SAN RAFAEL,SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,30,0.06 %
REGION VI,ILOILO,SAN RAFAEL,VICE-MAYOR ILOILO - SAN RAFAEL,1,"GUMBAN, ANTONIO",NP,4792,60.49 %
REGION VI,ILOILO,SAN RAFAEL,VICE-MAYOR ILOILO - SAN RAFAEL,2,"BALLEZA, TAPOL",LP,3130,39.51 %
REGION VI,ILOILO,SAN RAFAEL,PROVINCIAL VICE-GOVERNOR ILOILO,1,"TUPAS, NIEL III",PDPLBN,6290,81.29 %
REGION VI,ILOILO,SAN RAFAEL,PROVINCIAL VICE-GOVERNOR ILOILO,2,"GARIN, TINGTING",NP,1448,18.71 %
REGION VI,ILOILO,SAN RAFAEL,MAYOR ILOILO - SAN RAFAEL,1,"BELLEZA, BERT",NP,5563,64.06 %
REGION VI,ILOILO,SAN RAFAEL,MAYOR ILOILO - SAN RAFAEL,2,"BAGSIT, SIR BAGSIT",PDDS,3088,35.56 %
REGION VI,ILOILO,SAN RAFAEL,MAYOR ILOILO - SAN RAFAEL,3,"BACONAJE, ERNIE SR.",IND,33,0.38 %
