region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,ILOILO,BAROTAC VIEJO,SENATOR PHILIPPINES,1,"VILLAR, CYNTHIA",NP,12956,8.11 %
REGION VI,ILOILO,BAROTAC VIEJO,SENATOR PHILIPPINES,2,"POE, GRACE",IND,12201,7.64 %
REGION VI,ILOILO,BAROTAC VIEJO,SENATOR PHILIPPINES,3,"AQUINO, BENIGNO BAM",LP,10829,6.78 %
REGION VI,ILOILO,BAROTAC VIEJO,SENATOR PHILIPPINES,4,"ROXAS, MAR",LP,10552,6.61 %
REGION VI,ILOILO,BAROTAC VIEJO,SENATOR PHILIPPINES,5,"ANGARA, EDGARDO SONNY",LDP,9294,5.82 %
REGION VI,ILOILO,BAROTAC VIEJO,SENATOR PHILIPPINES,6,"CAYETANO, PIA",NP,8796,5.51 %
REGION VI,ILOILO,BAROTAC VIEJO,SENATOR PHILIPPINES,7,"LAPID, LITO",NPC,6946,4.35 %
REGION VI,ILOILO,BAROTAC VIEJO,SENATOR PHILIPPINES,8,"BONG REVILLA, RAMON JR",LAKAS,6860,4.30 %
REGION VI,ILOILO,BAROTAC VIEJO,SENATOR PHILIPPINES,9,"GO, BONG GO",PDPLBN,6376,3.99 %
REGION VI,ILOILO,BAROTAC VIEJO,SENATOR PHILIPPINES,10,"BINAY, NANCY",UNA,5846,3.66 %
REGION VI,ILOILO,BAROTAC VIEJO,SENATOR PHILIPPINES,11,"PIMENTEL, KOKO",PDPLBN,5619,3.52 %
REGION VI,ILOILO,BAROTAC VIEJO,SENATOR PHILIPPINES,12,"DELA ROSA, BATO",PDPLBN,5379,3.37 %
REGION VI,ILOILO,BAROTAC VIEJO,SENATOR PHILIPPINES,13,"TOLENTINO, FRANCIS",PDPLBN,5171,3.24 %
REGION VI,ILOILO,BAROTAC VIEJO,SENATOR PHILIPPINES,14,"EJERCITO, ESTRADA JV",NPC,4656,2.92 %
REGION VI,ILOILO,BAROTAC VIEJO,SENATOR PHILIPPINES,15,"ESTRADA, JINGGOY",PMP,4507,2.82 %
REGION VI,ILOILO,BAROTAC VIEJO,SENATOR PHILIPPINES,16,"OSMEÑA, SERGE",IND,4448,2.79 %
REGION VI,ILOILO,BAROTAC VIEJO,SENATOR PHILIPPINES,17,"ALEJANO, GARY",LP,3575,2.24 %
REGION VI,ILOILO,BAROTAC VIEJO,SENATOR PHILIPPINES,18,"COLMENARES, NERI",MKBYN,3505,2.20 %
REGION VI,ILOILO,BAROTAC VIEJO,SENATOR PHILIPPINES,19,"MARCOS, IMEE",NP,3454,2.16 %
REGION VI,ILOILO,BAROTAC VIEJO,SENATOR PHILIPPINES,20,"DIOKNO, CHEL",LP,3066,1.92 %
