region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,ILOILO,LEGANES,PARTY LIST PHILIPPINES,21,18 RAM,18 RAM,91,0.89 %
REGION VI,ILOILO,LEGANES,PARTY LIST PHILIPPINES,22,24 APEC,24 APEC,85,0.83 %
REGION VI,ILOILO,LEGANES,PARTY LIST PHILIPPINES,23,35 MURANG KURYENTE,35 MURANG KURYENTE,79,0.77 %
REGION VI,ILOILO,LEGANES,PARTY LIST PHILIPPINES,24,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,75,0.74 %
REGION VI,ILOILO,LEGANES,PARTY LIST PHILIPPINES,25,12 ANG NARS,12 ANG NARS,73,0.72 %
REGION VI,ILOILO,LEGANES,PARTY LIST PHILIPPINES,26,2 KABAYAN,2 KABAYAN,70,0.69 %
REGION VI,ILOILO,LEGANES,PARTY LIST PHILIPPINES,27,53 BH,53 BH BAGONG HENERASYON,65,0.64 %
REGION VI,ILOILO,LEGANES,PARTY LIST PHILIPPINES,28,92 AKO BISAYA,92 AKO BISAYA,62,0.61 %
REGION VI,ILOILO,LEGANES,PARTY LIST PHILIPPINES,28,69 INANG MAHAL,69 INANG MAHAL,62,0.61 %
REGION VI,ILOILO,LEGANES,PARTY LIST PHILIPPINES,30,157 DUTERTE YOUTH,157 DUTERTE YOUTH,60,0.59 %
REGION VI,ILOILO,LEGANES,PARTY LIST PHILIPPINES,31,150 BHW,150 BHW,53,0.52 %
REGION VI,ILOILO,LEGANES,PARTY LIST PHILIPPINES,32,88 AKBAYAN,88 AKBAYAN,49,0.48 %
REGION VI,ILOILO,LEGANES,PARTY LIST PHILIPPINES,33,109 KALINGA,109 KALINGA,48,0.47 %
REGION VI,ILOILO,LEGANES,PARTY LIST PHILIPPINES,34,100 MANILA TEACHERS',100 MANILA TEACHERS',47,0.46 %
REGION VI,ILOILO,LEGANES,PARTY LIST PHILIPPINES,35,116 ACTS-OFW,116 ACTS-OFW,46,0.45 %
REGION VI,ILOILO,LEGANES,PARTY LIST PHILIPPINES,36,30 PRAI,30 PRAI,45,0.44 %
REGION VI,ILOILO,LEGANES,PARTY LIST PHILIPPINES,37,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,44,0.43 %
REGION VI,ILOILO,LEGANES,PARTY LIST PHILIPPINES,37,87 BUHAY,87 BUHAY,44,0.43 %
REGION VI,ILOILO,LEGANES,PARTY LIST PHILIPPINES,39,47 ANAKALUSUGAN,47 ANAKALUSUGAN,42,0.41 %
REGION VI,ILOILO,LEGANES,PARTY LIST PHILIPPINES,40,27 AMEPA OFW,27 AMEPA OFW,38,0.37 %
REGION VI,ILOILO,LEGANES,PARTY LIST PHILIPPINES,41,4 PEACE,4 PEACE,37,0.36 %
REGION VI,ILOILO,LEGANES,PARTY LIST PHILIPPINES,42,148 AANGAT TAYO,148 AANGAT TAYO,33,0.32 %
REGION VI,ILOILO,LEGANES,PARTY LIST PHILIPPINES,43,14 ANAKPAWIS,14 ANAKPAWIS,32,0.31 %
REGION VI,ILOILO,LEGANES,PARTY LIST PHILIPPINES,43,143 MAYPAGASA,143 MAYPAGASA,32,0.31 %
REGION VI,ILOILO,LEGANES,PARTY LIST PHILIPPINES,45,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,28,0.27 %
REGION VI,ILOILO,LEGANES,PARTY LIST PHILIPPINES,46,29 BAHAY,29 BAHAY,26,0.26 %
REGION VI,ILOILO,LEGANES,PARTY LIST PHILIPPINES,47,98 BANAT,98 BANAT,25,0.25 %
REGION VI,ILOILO,LEGANES,PARTY LIST PHILIPPINES,48,63 KOOP-KAMPI,63 KOOP-KAMPI,24,0.24 %
REGION VI,ILOILO,LEGANES,PARTY LIST PHILIPPINES,49,26 PBA,26 PBA,22,0.22 %
REGION VI,ILOILO,LEGANES,PARTY LIST PHILIPPINES,49,141 AKO BICOL,141 AKO BICOL,22,0.22 %
REGION VI,ILOILO,LEGANES,PARTY LIST PHILIPPINES,51,163 ABANG LINGKOD,163 ABANG LINGKOD,21,0.21 %
REGION VI,ILOILO,LEGANES,PARTY LIST PHILIPPINES,51,48 TGP,48 TGP,21,0.21 %
REGION VI,ILOILO,LEGANES,PARTY LIST PHILIPPINES,53,16 CWS,16 CWS,20,0.20 %
REGION VI,ILOILO,LEGANES,PARTY LIST PHILIPPINES,54,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,19,0.19 %
REGION VI,ILOILO,LEGANES,PARTY LIST PHILIPPINES,54,144 ATING KOOP,144 ATING KOOP,19,0.19 %
REGION VI,ILOILO,LEGANES,PARTY LIST PHILIPPINES,56,114 AGRI,114 AGRI,18,0.18 %
REGION VI,ILOILO,LEGANES,PARTY LIST PHILIPPINES,56,60 PATROL,60 PATROL,18,0.18 %
REGION VI,ILOILO,LEGANES,PARTY LIST PHILIPPINES,56,136 ANG KABUHAYAN,136 ANG KABUHAYAN,18,0.18 %
REGION VI,ILOILO,LEGANES,PARTY LIST PHILIPPINES,59,180 GRECON,180 GRECON,17,0.17 %
REGION VI,ILOILO,LEGANES,PARTY LIST PHILIPPINES,60,115 AGAP,115 AGAP,16,0.16 %
REGION VI,ILOILO,LEGANES,PARTY LIST PHILIPPINES,60,23 ASEAN,23 ASEAN,16,0.16 %
REGION VI,ILOILO,LEGANES,PARTY LIST PHILIPPINES,62,38 AKO AN BISAYA,38 AKO AN BISAYA,15,0.15 %
REGION VI,ILOILO,LEGANES,PARTY LIST PHILIPPINES,62,113 TINDERONG PINOY,113 TINDERONG PINOY,15,0.15 %
REGION VI,ILOILO,LEGANES,PARTY LIST PHILIPPINES,62,73 ALIF,73 ALIF,15,0.15 %
REGION VI,ILOILO,LEGANES,PARTY LIST PHILIPPINES,65,169 WOW PILIPINAS,169 WOW PILIPINAS,14,0.14 %
REGION VI,ILOILO,LEGANES,PARTY LIST PHILIPPINES,65,22 AKO BISDAK,22 AKO BISDAK,14,0.14 %
REGION VI,ILOILO,LEGANES,PARTY LIST PHILIPPINES,67,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,13,0.13 %
REGION VI,ILOILO,LEGANES,PARTY LIST PHILIPPINES,68,140 1-CARE,140 1-CARE,12,0.12 %
REGION VI,ILOILO,LEGANES,PARTY LIST PHILIPPINES,69,17 PTA,17 PTA,11,0.11 %
REGION VI,ILOILO,LEGANES,PARTY LIST PHILIPPINES,70,110 MARVELOUS TAYO,110 MARVELOUS TAYO,10,0.10 %
REGION VI,ILOILO,LEGANES,PARTY LIST PHILIPPINES,71,175 PBB,175 PBB,9,0.09 %
REGION VI,ILOILO,LEGANES,PARTY LIST PHILIPPINES,72,21 LUNTIAN,21 LUNTIAN,8,0.08 %
REGION VI,ILOILO,LEGANES,PARTY LIST PHILIPPINES,72,8 1-UTAK,8 1-UTAK,8,0.08 %
REGION VI,ILOILO,LEGANES,PARTY LIST PHILIPPINES,72,10 GLOBAL,10 GLOBAL,8,0.08 %
REGION VI,ILOILO,LEGANES,PARTY LIST PHILIPPINES,75,58 ANAC-IP,58 ANAC-IP,7,0.07 %
REGION VI,ILOILO,LEGANES,PARTY LIST PHILIPPINES,75,82 TAO MUNA,82 TAO MUNA,7,0.07 %
REGION VI,ILOILO,LEGANES,PARTY LIST PHILIPPINES,77,132 GP,132 GP,6,0.06 %
REGION VI,ILOILO,LEGANES,PARTY LIST PHILIPPINES,77,134 1-AHAPO,134 1-AHAPO,6,0.06 %
REGION VI,ILOILO,LEGANES,PARTY LIST PHILIPPINES,77,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,6,0.06 %
REGION VI,ILOILO,LEGANES,PARTY LIST PHILIPPINES,77,137 YACAP,137 YACAP,6,0.06 %
REGION VI,ILOILO,LEGANES,PARTY LIST PHILIPPINES,81,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,5,0.05 %
REGION VI,ILOILO,LEGANES,PARTY LIST PHILIPPINES,81,20 DUMPER PTDA,20 DUMPER PTDA,5,0.05 %
REGION VI,ILOILO,LEGANES,PARTY LIST PHILIPPINES,81,95 AASENSO,95 AASENSO,5,0.05 %
REGION VI,ILOILO,LEGANES,PARTY LIST PHILIPPINES,81,108 ABAKADA,108 ABAKADA,5,0.05 %
REGION VI,ILOILO,LEGANES,PARTY LIST PHILIPPINES,81,9 KUSUG TAUSUG,9 KUSUG TAUSUG,5,0.05 %
REGION VI,ILOILO,LEGANES,PARTY LIST PHILIPPINES,81,68 PPP,68 PPP,5,0.05 %
REGION VI,ILOILO,LEGANES,PARTY LIST PHILIPPINES,87,104 CONSLA,104 CONSLA,4,0.04 %
REGION VI,ILOILO,LEGANES,PARTY LIST PHILIPPINES,87,121 SAMAKO,121 SAMAKO,4,0.04 %
REGION VI,ILOILO,LEGANES,PARTY LIST PHILIPPINES,87,86 ALAY BUHAY,86 ALAY BUHAY,4,0.04 %
REGION VI,ILOILO,LEGANES,PARTY LIST PHILIPPINES,87,126 PLM,126 PLM,4,0.04 %
REGION VI,ILOILO,LEGANES,PARTY LIST PHILIPPINES,87,78 AKO,78 AKO,4,0.04 %
REGION VI,ILOILO,LEGANES,PARTY LIST PHILIPPINES,87,76 ABONO,76 ABONO,4,0.04 %
REGION VI,ILOILO,LEGANES,PARTY LIST PHILIPPINES,87,67 SBP,67 SBP,4,0.04 %
REGION VI,ILOILO,LEGANES,PARTY LIST PHILIPPINES,87,31 JUAN MOVEMENT,31 JUAN MOVEMENT,4,0.04 %
REGION VI,ILOILO,LEGANES,PARTY LIST PHILIPPINES,87,177 1AAAP,177 1AAAP,4,0.04 %
REGION VI,ILOILO,LEGANES,PARTY LIST PHILIPPINES,87,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,4,0.04 %
REGION VI,ILOILO,LEGANES,PARTY LIST PHILIPPINES,87,164 AGBIAG!,164 AGBIAG!,4,0.04 %
REGION VI,ILOILO,LEGANES,PARTY LIST PHILIPPINES,98,96 ALONA,96 ALONA,3,0.03 %
REGION VI,ILOILO,LEGANES,PARTY LIST PHILIPPINES,98,94 METRO,94 METRO,3,0.03 %
REGION VI,ILOILO,LEGANES,PARTY LIST PHILIPPINES,98,176 LAANG KAWAL,176 LAANG KAWAL,3,0.03 %
REGION VI,ILOILO,LEGANES,PARTY LIST PHILIPPINES,98,39 1-LAMBAT,39 1-LAMBAT,3,0.03 %
REGION VI,ILOILO,LEGANES,PARTY LIST PHILIPPINES,98,171 DIWA,171 DIWA,3,0.03 %
REGION VI,ILOILO,LEGANES,PARTY LIST PHILIPPINES,98,43 AN WARAY,43 AN WARAY,3,0.03 %
REGION VI,ILOILO,LEGANES,PARTY LIST PHILIPPINES,98,75 LPGMA,75 LPGMA,3,0.03 %
REGION VI,ILOILO,LEGANES,PARTY LIST PHILIPPINES,98,74 MATA,74 MATA,3,0.03 %
REGION VI,ILOILO,LEGANES,PARTY LIST PHILIPPINES,98,152 AKO PADAYON,152 AKO PADAYON,3,0.03 %
REGION VI,ILOILO,LEGANES,PARTY LIST PHILIPPINES,98,59 SINAG,59 SINAG,3,0.03 %
REGION VI,ILOILO,LEGANES,PARTY LIST PHILIPPINES,98,158 BUTIL,158 BUTIL,3,0.03 %
REGION VI,ILOILO,LEGANES,PARTY LIST PHILIPPINES,98,52 ABS,52 ABS,3,0.03 %
REGION VI,ILOILO,LEGANES,PARTY LIST PHILIPPINES,110,49 ABEKA,49 ABEKA,2,0.02 %
REGION VI,ILOILO,LEGANES,PARTY LIST PHILIPPINES,110,51 AKMA-PTM,51 AKMA-PTM,2,0.02 %
REGION VI,ILOILO,LEGANES,PARTY LIST PHILIPPINES,110,65 UNIDO,65 UNIDO,2,0.02 %
REGION VI,ILOILO,LEGANES,PARTY LIST PHILIPPINES,110,166 TUCP,166 TUCP,2,0.02 %
REGION VI,ILOILO,LEGANES,PARTY LIST PHILIPPINES,110,151 RECOBODA,151 RECOBODA,2,0.02 %
REGION VI,ILOILO,LEGANES,PARTY LIST PHILIPPINES,110,170 SAGIP,170 SAGIP,2,0.02 %
REGION VI,ILOILO,LEGANES,PARTY LIST PHILIPPINES,110,172 PHILRECA,172 PHILRECA,2,0.02 %
REGION VI,ILOILO,LEGANES,PARTY LIST PHILIPPINES,110,117 FICTAP,117 FICTAP,2,0.02 %
REGION VI,ILOILO,LEGANES,PARTY LIST PHILIPPINES,110,173 1P,173 1P,2,0.02 %
REGION VI,ILOILO,LEGANES,PARTY LIST PHILIPPINES,110,155 ITO ANG TAMA,155 ITO ANG TAMA,2,0.02 %
REGION VI,ILOILO,LEGANES,PARTY LIST PHILIPPINES,110,105 KMM,105 KMM,2,0.02 %
REGION VI,ILOILO,LEGANES,PARTY LIST PHILIPPINES,110,55 PM,55 PM,2,0.02 %
REGION VI,ILOILO,LEGANES,PARTY LIST PHILIPPINES,110,156 1 UTAP BICOL,156 1 UTAP BICOL,2,0.02 %
REGION VI,ILOILO,LEGANES,PARTY LIST PHILIPPINES,110,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,2,0.02 %
REGION VI,ILOILO,LEGANES,PARTY LIST PHILIPPINES,124,149 KABALIKAT,149 KABALIKAT,1,0.01 %
REGION VI,ILOILO,LEGANES,PARTY LIST PHILIPPINES,124,139 ANUPA,139 ANUPA,1,0.01 %
REGION VI,ILOILO,LEGANES,PARTY LIST PHILIPPINES,124,72 KAMAIS,72 KAMAIS,1,0.01 %
REGION VI,ILOILO,LEGANES,PARTY LIST PHILIPPINES,124,127 AWAKE,127 AWAKE,1,0.01 %
REGION VI,ILOILO,LEGANES,PARTY LIST PHILIPPINES,124,93 AVE,93 AVE,1,0.01 %
REGION VI,ILOILO,LEGANES,PARTY LIST PHILIPPINES,129,147 ALENG ENTREP,147 ALENG ENTREP,0,0.00 %
REGION VI,ILOILO,LEGANES,PARTY LIST PHILIPPINES,129,168 FFP,168 FFP,0,0.00 %
REGION VI,ILOILO,LEGANES,PARTY LIST PHILIPPINES,129,133 1-APTO,133 1-APTO,0,0.00 %
REGION VI,ILOILO,LEGANES,PARTY LIST PHILIPPINES,129,153 AMIN,153 AMIN,0,0.00 %
REGION VI,ILOILO,LEGANES,PARTY LIST PHILIPPINES,129,124 ABAMIN,124 ABAMIN,0,0.00 %
REGION VI,ILOILO,LEGANES,PARTY LIST PHILIPPINES,129,97 TRICAP,97 TRICAP,0,0.00 %
REGION VI,ILOILO,LEGANES,MAYOR ILOILO - LEGANES,1,"JAEN, JUNJUN",NP,10224,54.85 %
REGION VI,ILOILO,LEGANES,MAYOR ILOILO - LEGANES,2,"MARAÑON, JOSE ROMI",PDPLBN,8415,45.15 %
REGION VI,ILOILO,LEGANES,"MEMBER, SANGGUNIANG BAYAN ILOILO - LEGANES   - LONE DIST",1,"JASPE, SAMSON",NP,10346,8.41 %
REGION VI,ILOILO,LEGANES,"MEMBER, SANGGUNIANG BAYAN ILOILO - LEGANES   - LONE DIST",2,"VALLEJO, KAP NIÑO JAGUNAP",NP,10038,8.16 %
REGION VI,ILOILO,LEGANES,"MEMBER, SANGGUNIANG BAYAN ILOILO - LEGANES   - LONE DIST",3,"LABUSON, KAP LARRY",NP,9692,7.88 %
REGION VI,ILOILO,LEGANES,"MEMBER, SANGGUNIANG BAYAN ILOILO - LEGANES   - LONE DIST",4,"JAEN, ORIG",NP,9578,7.79 %
REGION VI,ILOILO,LEGANES,"MEMBER, SANGGUNIANG BAYAN ILOILO - LEGANES   - LONE DIST",5,"ARGUELLES, TOTONG",NP,9544,7.76 %
REGION VI,ILOILO,LEGANES,"MEMBER, SANGGUNIANG BAYAN ILOILO - LEGANES   - LONE DIST",6,"JINON, DOC FANNY",PDPLBN,9487,7.72 %
REGION VI,ILOILO,LEGANES,"MEMBER, SANGGUNIANG BAYAN ILOILO - LEGANES   - LONE DIST",7,"MARAÑON, ATTY. IAN",PDPLBN,9472,7.70 %
REGION VI,ILOILO,LEGANES,"MEMBER, SANGGUNIANG BAYAN ILOILO - LEGANES   - LONE DIST",8,"JINON, KAP DITO",NP,9202,7.48 %
REGION VI,ILOILO,LEGANES,"MEMBER, SANGGUNIANG BAYAN ILOILO - LEGANES   - LONE DIST",9,"LANDOY, TABONG",LP,9129,7.42 %
REGION VI,ILOILO,LEGANES,"MEMBER, SANGGUNIANG BAYAN ILOILO - LEGANES   - LONE DIST",10,"JIMENO, SOL JUDITH",NP,8231,6.69 %
REGION VI,ILOILO,LEGANES,"MEMBER, SANGGUNIANG BAYAN ILOILO - LEGANES   - LONE DIST",11,"UNARCE, TONY LAMPITAW",NP,7923,6.44 %
REGION VI,ILOILO,LEGANES,"MEMBER, SANGGUNIANG BAYAN ILOILO - LEGANES   - LONE DIST",12,"SERIA, GLENN",PDPLBN,7432,6.04 %
REGION VI,ILOILO,LEGANES,"MEMBER, SANGGUNIANG BAYAN ILOILO - LEGANES   - LONE DIST",13,"MOLINA, BERNARD",IND,4367,3.55 %
REGION VI,ILOILO,LEGANES,"MEMBER, SANGGUNIANG BAYAN ILOILO - LEGANES   - LONE DIST",14,"ANDRADA, RICO",PDPLBN,4203,3.42 %
REGION VI,ILOILO,LEGANES,"MEMBER, SANGGUNIANG BAYAN ILOILO - LEGANES   - LONE DIST",15,"LORO, REYNALD",PDPLBN,3308,2.69 %
REGION VI,ILOILO,LEGANES,"MEMBER, SANGGUNIANG BAYAN ILOILO - LEGANES   - LONE DIST",16,"JACILDO, ROMMEL",IND,1005,0.82 %
