region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,ILOILO,CALINOG,SENATOR PHILIPPINES,1,"VILLAR, CYNTHIA",NP,12243,6.77 %
REGION VI,ILOILO,CALINOG,SENATOR PHILIPPINES,2,"ROXAS, MAR",LP,11901,6.58 %
REGION VI,ILOILO,CALINOG,SENATOR PHILIPPINES,3,"POE, GRACE",IND,11448,6.33 %
REGION VI,ILOILO,CALINOG,SENATOR PHILIPPINES,4,"ANGARA, EDGARDO SONNY",LDP,11374,6.29 %
REGION VI,ILOILO,CALINOG,SENATOR PHILIPPINES,5,"AQUINO, BENIGNO BAM",LP,11322,6.26 %
REGION VI,ILOILO,CALINOG,SENATOR PHILIPPINES,6,"CAYETANO, PIA",NP,9135,5.05 %
REGION VI,ILOILO,CALINOG,SENATOR PHILIPPINES,7,"BONG REVILLA, RAMON JR",LAKAS,8285,4.58 %
REGION VI,ILOILO,CALINOG,SENATOR PHILIPPINES,8,"LAPID, LITO",NPC,8184,4.53 %
REGION VI,ILOILO,CALINOG,SENATOR PHILIPPINES,9,"MARCOS, IMEE",NP,7168,3.96 %
REGION VI,ILOILO,CALINOG,SENATOR PHILIPPINES,10,"DELA ROSA, BATO",PDPLBN,6872,3.80 %
REGION VI,ILOILO,CALINOG,SENATOR PHILIPPINES,11,"TOLENTINO, FRANCIS",PDPLBN,6674,3.69 %
REGION VI,ILOILO,CALINOG,SENATOR PHILIPPINES,12,"BINAY, NANCY",UNA,6440,3.56 %
REGION VI,ILOILO,CALINOG,SENATOR PHILIPPINES,13,"PIMENTEL, KOKO",PDPLBN,6181,3.42 %
REGION VI,ILOILO,CALINOG,SENATOR PHILIPPINES,14,"GO, BONG GO",PDPLBN,6152,3.40 %
REGION VI,ILOILO,CALINOG,SENATOR PHILIPPINES,15,"ESTRADA, JINGGOY",PMP,5405,2.99 %
REGION VI,ILOILO,CALINOG,SENATOR PHILIPPINES,16,"EJERCITO, ESTRADA JV",NPC,5307,2.93 %
REGION VI,ILOILO,CALINOG,SENATOR PHILIPPINES,17,"OSMEÑA, SERGE",IND,5264,2.91 %
REGION VI,ILOILO,CALINOG,SENATOR PHILIPPINES,18,"ALEJANO, GARY",LP,4904,2.71 %
REGION VI,ILOILO,CALINOG,SENATOR PHILIPPINES,19,"ENRILE, JUAN PONCE",PMP,4838,2.68 %
REGION VI,ILOILO,CALINOG,SENATOR PHILIPPINES,20,"DIOKNO, CHEL",LP,3423,1.89 %
REGION VI,ILOILO,CALINOG,SENATOR PHILIPPINES,21,"COLMENARES, NERI",MKBYN,3304,1.83 %
REGION VI,ILOILO,CALINOG,SENATOR PHILIPPINES,22,"GUTOC, SAMIRA",LP,2279,1.26 %
REGION VI,ILOILO,CALINOG,SENATOR PHILIPPINES,23,"TAÑADA,LORENZO ERIN TAPAT",LP,1852,1.02 %
REGION VI,ILOILO,CALINOG,SENATOR PHILIPPINES,24,"ONG, DOC WILLIE",LAKAS,1740,0.96 %
REGION VI,ILOILO,CALINOG,SENATOR PHILIPPINES,25,"MACALINTAL, MACAROMY",IND,1705,0.94 %
REGION VI,ILOILO,CALINOG,SENATOR PHILIPPINES,26,"HILBAY, PILO",AKSYON,1504,0.83 %
REGION VI,ILOILO,CALINOG,SENATOR PHILIPPINES,27,"MANGUDADATU, DONG",PDPLBN,1453,0.80 %
REGION VI,ILOILO,CALINOG,SENATOR PHILIPPINES,28,"AGUILAR, FREDDIE",IND,1298,0.72 %
REGION VI,ILOILO,CALINOG,SENATOR PHILIPPINES,29,"MANICAD, JIGGY",IND,1223,0.68 %
REGION VI,ILOILO,CALINOG,SENATOR PHILIPPINES,30,"GADON, LARRY",KBL,900,0.50 %
REGION VI,ILOILO,CALINOG,SENATOR PHILIPPINES,31,"ESCUDERO, AGNES",IND,784,0.43 %
REGION VI,ILOILO,CALINOG,SENATOR PHILIPPINES,32,"ARELLANO, ERNESTO",IND,764,0.42 %
REGION VI,ILOILO,CALINOG,SENATOR PHILIPPINES,33,"CASIÑO, TOTI",KDP,693,0.38 %
REGION VI,ILOILO,CALINOG,SENATOR PHILIPPINES,34,"MONTAÑO, ALLAN",IND,682,0.38 %
REGION VI,ILOILO,CALINOG,SENATOR PHILIPPINES,35,"MANGONDATO, FAISAL",IND,658,0.36 %
REGION VI,ILOILO,CALINOG,SENATOR PHILIPPINES,36,"CHAVEZ, MELCHOR",WPP,618,0.34 %
REGION VI,ILOILO,CALINOG,SENATOR PHILIPPINES,37,"PADILLA, DADO",PFP,573,0.32 %
REGION VI,ILOILO,CALINOG,SENATOR PHILIPPINES,38,"ALUNAN, RAFFY",BGMBYN,563,0.31 %
REGION VI,ILOILO,CALINOG,SENATOR PHILIPPINES,39,"CHONG, GLENN",KDP,560,0.31 %
REGION VI,ILOILO,CALINOG,SENATOR PHILIPPINES,40,"ABEJO, VANGIE",IND,440,0.24 %
REGION VI,ILOILO,CALINOG,SENATOR PHILIPPINES,41,"DE GUZMAN, KA LEODY",PLM,331,0.18 %
REGION VI,ILOILO,CALINOG,SENATOR PHILIPPINES,42,"GENEROSO,GEN PEDERALISMO",IND,300,0.17 %
REGION VI,ILOILO,CALINOG,SENATOR PHILIPPINES,43,"JAVELLANA, RJ",KDP,289,0.16 %
REGION VI,ILOILO,CALINOG,SENATOR PHILIPPINES,44,"ALFAJORA, RICHARD",IND,281,0.16 %
REGION VI,ILOILO,CALINOG,SENATOR PHILIPPINES,45,"ALBANI, SHARIFF",WPP,275,0.15 %
REGION VI,ILOILO,CALINOG,SENATOR PHILIPPINES,46,"AFUANG, ABNER",WPP,265,0.15 %
REGION VI,ILOILO,CALINOG,SENATOR PHILIPPINES,47,"ARCEGA, GERALD",WPP,259,0.14 %
REGION VI,ILOILO,CALINOG,SENATOR PHILIPPINES,48,"BALDEVARONA, BALDE",FFP,246,0.14 %
REGION VI,ILOILO,CALINOG,SENATOR PHILIPPINES,49,"FRANCISCO, ELMER",PFP,241,0.13 %
REGION VI,ILOILO,CALINOG,SENATOR PHILIPPINES,50,"JANGAO, BFG ABRAHAM",IND,235,0.13 %
REGION VI,ILOILO,CALINOG,SENATOR PHILIPPINES,51,"CACERES, JESUS",IND,226,0.12 %
REGION VI,ILOILO,CALINOG,SENATOR PHILIPPINES,51,"ARIAS, MARCELINO",WPP,226,0.12 %
REGION VI,ILOILO,CALINOG,SENATOR PHILIPPINES,53,"AUSTRIA, BERNARD",PDSP,213,0.12 %
REGION VI,ILOILO,CALINOG,SENATOR PHILIPPINES,54,"MATULA, JOSE SONNY",WPP,201,0.11 %
REGION VI,ILOILO,CALINOG,SENATOR PHILIPPINES,55,"ROLEDA, DAN KAIBIGAN",UNA,193,0.11 %
REGION VI,ILOILO,CALINOG,SENATOR PHILIPPINES,56,"GUIGAYUMA, JUNBERT",WPP,176,0.10 %
REGION VI,ILOILO,CALINOG,SENATOR PHILIPPINES,57,"VALDES, BUTCH",KDP,149,0.08 %
REGION VI,ILOILO,CALINOG,SENATOR PHILIPPINES,58,"GADDI, CHARLIE",IND,135,0.07 %
REGION VI,ILOILO,CALINOG,SENATOR PHILIPPINES,59,"SAHIDULLA, LADY ANN",KDP,132,0.07 %
REGION VI,ILOILO,CALINOG,SENATOR PHILIPPINES,60,"MALLILLIN, EMILY",IND,128,0.07 %
REGION VI,ILOILO,CALINOG,SENATOR PHILIPPINES,61,"MENIANO, LUTHER",WPP,107,0.06 %
REGION VI,ILOILO,CALINOG,SENATOR PHILIPPINES,61,"NALLIW, JOAN SHEELAH",IND,107,0.06 %
REGION VI,ILOILO,CALINOG,PROVINCIAL GOVERNOR ILOILO,1,"DEFENSOR, ARTHUR JR.",PDPLBN,20571,79.78 %
REGION VI,ILOILO,CALINOG,PROVINCIAL GOVERNOR ILOILO,2,"BIRON, FERJ",NP,4933,19.13 %
REGION VI,ILOILO,CALINOG,PROVINCIAL GOVERNOR ILOILO,3,"JAVIER, ESPERIDION",PDDS,119,0.46 %
REGION VI,ILOILO,CALINOG,PROVINCIAL GOVERNOR ILOILO,4,"ANTAY, VICENTE",IND,92,0.36 %
REGION VI,ILOILO,CALINOG,PROVINCIAL GOVERNOR ILOILO,5,"GARGARITA, JONRY",IND,70,0.27 %
REGION VI,ILOILO,CALINOG,PARTY LIST PHILIPPINES,1,112 AAMBIS-OWA,112 AAMBIS-OWA,3308,25.20 %
REGION VI,ILOILO,CALINOG,PARTY LIST PHILIPPINES,2,24 APEC,24 APEC,952,7.25 %
REGION VI,ILOILO,CALINOG,PARTY LIST PHILIPPINES,3,1 BAYAN MUNA,1 BAYAN MUNA,754,5.74 %
REGION VI,ILOILO,CALINOG,PARTY LIST PHILIPPINES,4,101 ACT-CIS,101 ACT-CIS,740,5.64 %
REGION VI,ILOILO,CALINOG,PARTY LIST PHILIPPINES,5,138 MAGDALO,138 MAGDALO,663,5.05 %
REGION VI,ILOILO,CALINOG,PARTY LIST PHILIPPINES,6,122 1PACMAN,122 1PACMAN,534,4.07 %
REGION VI,ILOILO,CALINOG,PARTY LIST PHILIPPINES,7,54 ANG PROBINSYANO,54 ANG PROBINSYANO,439,3.34 %
REGION VI,ILOILO,CALINOG,PARTY LIST PHILIPPINES,8,130 SENIOR CITIZENS,130 SENIOR CITIZENS,420,3.20 %
REGION VI,ILOILO,CALINOG,PARTY LIST PHILIPPINES,9,3 MAGSASAKA,3 MAGSASAKA,411,3.13 %
REGION VI,ILOILO,CALINOG,PARTY LIST PHILIPPINES,10,83 ACT TEACHERS,83 ACT TEACHERS,385,2.93 %
REGION VI,ILOILO,CALINOG,PARTY LIST PHILIPPINES,10,91 PROBINSYANO AKO,91 PROBINSYANO AKO,385,2.93 %
REGION VI,ILOILO,CALINOG,PARTY LIST PHILIPPINES,12,33 CIBAC,33 CIBAC,239,1.82 %
REGION VI,ILOILO,CALINOG,PARTY LIST PHILIPPINES,13,131 A TEACHER,131 A TEACHER,232,1.77 %
REGION VI,ILOILO,CALINOG,PARTY LIST PHILIPPINES,14,80 MARINO,80 MARINO,226,1.72 %
REGION VI,ILOILO,CALINOG,PARTY LIST PHILIPPINES,15,37 GABRIELA,37 GABRIELA,197,1.50 %
REGION VI,ILOILO,CALINOG,PARTY LIST PHILIPPINES,16,103 APPEND,103 APPEND,160,1.22 %
REGION VI,ILOILO,CALINOG,PARTY LIST PHILIPPINES,17,92 AKO BISAYA,92 AKO BISAYA,154,1.17 %
REGION VI,ILOILO,CALINOG,PARTY LIST PHILIPPINES,18,14 ANAKPAWIS,14 ANAKPAWIS,142,1.08 %
REGION VI,ILOILO,CALINOG,PARTY LIST PHILIPPINES,19,7 OFW FAMILY,7 OFW FAMILY,136,1.04 %
REGION VI,ILOILO,CALINOG,PARTY LIST PHILIPPINES,20,109 KALINGA,109 KALINGA,124,0.94 %
