region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,ILOILO,ALIMODIAN,PROVINCIAL GOVERNOR ILOILO,1,"DEFENSOR, ARTHUR JR.",PDPLBN,10832,59.69 %
REGION VI,ILOILO,ALIMODIAN,PROVINCIAL GOVERNOR ILOILO,2,"BIRON, FERJ",NP,7083,39.03 %
REGION VI,ILOILO,ALIMODIAN,PROVINCIAL GOVERNOR ILOILO,3,"ANTAY, VICENTE",IND,89,0.49 %
REGION VI,ILOILO,ALIMODIAN,PROVINCIAL GOVERNOR ILOILO,4,"GARGARITA, JONRY",IND,87,0.48 %
REGION VI,ILOILO,ALIMODIAN,PROVINCIAL GOVERNOR ILOILO,5,"JAVIER, ESPERIDION",PDDS,56,0.31 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST PHILIPPINES,1,112 AAMBIS-OWA,112 AAMBIS-OWA,5206,45.19 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST PHILIPPINES,2,1 BAYAN MUNA,1 BAYAN MUNA,633,5.49 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST PHILIPPINES,3,3 MAGSASAKA,3 MAGSASAKA,475,4.12 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST PHILIPPINES,4,101 ACT-CIS,101 ACT-CIS,435,3.78 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST PHILIPPINES,5,83 ACT TEACHERS,83 ACT TEACHERS,280,2.43 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST PHILIPPINES,6,103 APPEND,103 APPEND,259,2.25 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST PHILIPPINES,7,54 ANG PROBINSYANO,54 ANG PROBINSYANO,253,2.20 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST PHILIPPINES,8,91 PROBINSYANO AKO,91 PROBINSYANO AKO,227,1.97 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST PHILIPPINES,9,130 SENIOR CITIZENS,130 SENIOR CITIZENS,226,1.96 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST PHILIPPINES,10,131 A TEACHER,131 A TEACHER,220,1.91 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST PHILIPPINES,10,80 MARINO,80 MARINO,220,1.91 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST PHILIPPINES,12,33 CIBAC,33 CIBAC,178,1.55 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST PHILIPPINES,13,37 GABRIELA,37 GABRIELA,172,1.49 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST PHILIPPINES,14,36 ANGKLA,36 ANGKLA,158,1.37 %
