region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,ILOILO,BADIANGAN,SENATOR PHILIPPINES,1,"ROXAS, MAR",LP,7628,8.47 %
REGION VI,ILOILO,BADIANGAN,SENATOR PHILIPPINES,2,"VILLAR, CYNTHIA",NP,6991,7.76 %
REGION VI,ILOILO,BADIANGAN,SENATOR PHILIPPINES,3,"POE, GRACE",IND,6877,7.63 %
REGION VI,ILOILO,BADIANGAN,SENATOR PHILIPPINES,4,"AQUINO, BENIGNO BAM",LP,6550,7.27 %
REGION VI,ILOILO,BADIANGAN,SENATOR PHILIPPINES,5,"ANGARA, EDGARDO SONNY",LDP,4903,5.44 %
REGION VI,ILOILO,BADIANGAN,SENATOR PHILIPPINES,6,"CAYETANO, PIA",NP,4730,5.25 %
REGION VI,ILOILO,BADIANGAN,SENATOR PHILIPPINES,7,"LAPID, LITO",NPC,3610,4.01 %
REGION VI,ILOILO,BADIANGAN,SENATOR PHILIPPINES,8,"BONG REVILLA, RAMON JR",LAKAS,3492,3.88 %
REGION VI,ILOILO,BADIANGAN,SENATOR PHILIPPINES,9,"PIMENTEL, KOKO",PDPLBN,3380,3.75 %
REGION VI,ILOILO,BADIANGAN,SENATOR PHILIPPINES,10,"OSMEÑA, SERGE",IND,3135,3.48 %
REGION VI,ILOILO,BADIANGAN,SENATOR PHILIPPINES,11,"BINAY, NANCY",UNA,2972,3.30 %
REGION VI,ILOILO,BADIANGAN,SENATOR PHILIPPINES,12,"EJERCITO, ESTRADA JV",NPC,2837,3.15 %
REGION VI,ILOILO,BADIANGAN,SENATOR PHILIPPINES,13,"DELA ROSA, BATO",PDPLBN,2787,3.09 %
REGION VI,ILOILO,BADIANGAN,SENATOR PHILIPPINES,14,"TOLENTINO, FRANCIS",PDPLBN,2774,3.08 %
REGION VI,ILOILO,BADIANGAN,SENATOR PHILIPPINES,15,"GO, BONG GO",PDPLBN,2585,2.87 %
REGION VI,ILOILO,BADIANGAN,SENATOR PHILIPPINES,16,"ALEJANO, GARY",LP,2454,2.72 %
REGION VI,ILOILO,BADIANGAN,SENATOR PHILIPPINES,17,"ESTRADA, JINGGOY",PMP,2425,2.69 %
REGION VI,ILOILO,BADIANGAN,SENATOR PHILIPPINES,18,"DIOKNO, CHEL",LP,2215,2.46 %
REGION VI,ILOILO,BADIANGAN,SENATOR PHILIPPINES,19,"MARCOS, IMEE",NP,1778,1.97 %
REGION VI,ILOILO,BADIANGAN,SENATOR PHILIPPINES,20,"MANGUDADATU, DONG",PDPLBN,1705,1.89 %
REGION VI,ILOILO,BADIANGAN,SENATOR PHILIPPINES,21,"ENRILE, JUAN PONCE",PMP,1671,1.85 %
REGION VI,ILOILO,BADIANGAN,SENATOR PHILIPPINES,22,"COLMENARES, NERI",MKBYN,1619,1.80 %
REGION VI,ILOILO,BADIANGAN,SENATOR PHILIPPINES,23,"GUTOC, SAMIRA",LP,1411,1.57 %
REGION VI,ILOILO,BADIANGAN,SENATOR PHILIPPINES,24,"TAÑADA,LORENZO ERIN TAPAT",LP,1150,1.28 %
REGION VI,ILOILO,BADIANGAN,SENATOR PHILIPPINES,25,"MACALINTAL, MACAROMY",IND,989,1.10 %
REGION VI,ILOILO,BADIANGAN,SENATOR PHILIPPINES,26,"HILBAY, PILO",AKSYON,898,1.00 %
REGION VI,ILOILO,BADIANGAN,SENATOR PHILIPPINES,27,"ONG, DOC WILLIE",LAKAS,806,0.89 %
REGION VI,ILOILO,BADIANGAN,SENATOR PHILIPPINES,28,"MANICAD, JIGGY",IND,618,0.69 %
REGION VI,ILOILO,BADIANGAN,SENATOR PHILIPPINES,29,"MANGONDATO, FAISAL",IND,522,0.58 %
