region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,ILOILO,MAASIN,SENATOR PHILIPPINES,1,"ROXAS, MAR",LP,9551,7.03 %
REGION VI,ILOILO,MAASIN,SENATOR PHILIPPINES,2,"AQUINO, BENIGNO BAM",LP,9366,6.90 %
REGION VI,ILOILO,MAASIN,SENATOR PHILIPPINES,3,"VILLAR, CYNTHIA",NP,9234,6.80 %
REGION VI,ILOILO,MAASIN,SENATOR PHILIPPINES,4,"POE, GRACE",IND,8264,6.08 %
REGION VI,ILOILO,MAASIN,SENATOR PHILIPPINES,5,"ANGARA, EDGARDO SONNY",LDP,7758,5.71 %
REGION VI,ILOILO,MAASIN,SENATOR PHILIPPINES,6,"CAYETANO, PIA",NP,6730,4.96 %
REGION VI,ILOILO,MAASIN,SENATOR PHILIPPINES,7,"BONG REVILLA, RAMON JR",LAKAS,5113,3.76 %
REGION VI,ILOILO,MAASIN,SENATOR PHILIPPINES,8,"LAPID, LITO",NPC,5063,3.73 %
REGION VI,ILOILO,MAASIN,SENATOR PHILIPPINES,9,"BINAY, NANCY",UNA,5022,3.70 %
REGION VI,ILOILO,MAASIN,SENATOR PHILIPPINES,10,"PIMENTEL, KOKO",PDPLBN,4990,3.67 %
REGION VI,ILOILO,MAASIN,SENATOR PHILIPPINES,11,"TOLENTINO, FRANCIS",PDPLBN,4909,3.61 %
REGION VI,ILOILO,MAASIN,SENATOR PHILIPPINES,12,"DELA ROSA, BATO",PDPLBN,4666,3.44 %
REGION VI,ILOILO,MAASIN,SENATOR PHILIPPINES,13,"GO, BONG GO",PDPLBN,4334,3.19 %
REGION VI,ILOILO,MAASIN,SENATOR PHILIPPINES,14,"OSMEÑA, SERGE",IND,4212,3.10 %
REGION VI,ILOILO,MAASIN,SENATOR PHILIPPINES,15,"ESTRADA, JINGGOY",PMP,4020,2.96 %
REGION VI,ILOILO,MAASIN,SENATOR PHILIPPINES,16,"DIOKNO, CHEL",LP,3776,2.78 %
REGION VI,ILOILO,MAASIN,SENATOR PHILIPPINES,17,"ALEJANO, GARY",LP,3748,2.76 %
