region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,ILOILO,BAROTAC NUEVO,SENATOR PHILIPPINES,1,"VILLAR, CYNTHIA",NP,19835,8.71 %
REGION VI,ILOILO,BAROTAC NUEVO,SENATOR PHILIPPINES,2,"AQUINO, BENIGNO BAM",LP,15745,6.92 %
REGION VI,ILOILO,BAROTAC NUEVO,SENATOR PHILIPPINES,3,"ROXAS, MAR",LP,15361,6.75 %
REGION VI,ILOILO,BAROTAC NUEVO,SENATOR PHILIPPINES,4,"POE, GRACE",IND,15110,6.64 %
REGION VI,ILOILO,BAROTAC NUEVO,SENATOR PHILIPPINES,5,"CAYETANO, PIA",NP,12905,5.67 %
REGION VI,ILOILO,BAROTAC NUEVO,SENATOR PHILIPPINES,6,"ANGARA, EDGARDO SONNY",LDP,12489,5.49 %
REGION VI,ILOILO,BAROTAC NUEVO,SENATOR PHILIPPINES,7,"BONG REVILLA, RAMON JR",LAKAS,10223,4.49 %
REGION VI,ILOILO,BAROTAC NUEVO,SENATOR PHILIPPINES,8,"LAPID, LITO",NPC,9544,4.19 %
REGION VI,ILOILO,BAROTAC NUEVO,SENATOR PHILIPPINES,9,"GO, BONG GO",PDPLBN,8452,3.71 %
REGION VI,ILOILO,BAROTAC NUEVO,SENATOR PHILIPPINES,10,"DELA ROSA, BATO",PDPLBN,8331,3.66 %
REGION VI,ILOILO,BAROTAC NUEVO,SENATOR PHILIPPINES,11,"BINAY, NANCY",UNA,8183,3.59 %
REGION VI,ILOILO,BAROTAC NUEVO,SENATOR PHILIPPINES,12,"EJERCITO, ESTRADA JV",NPC,7815,3.43 %
REGION VI,ILOILO,BAROTAC NUEVO,SENATOR PHILIPPINES,13,"OSMEÑA, SERGE",IND,7637,3.35 %
REGION VI,ILOILO,BAROTAC NUEVO,SENATOR PHILIPPINES,14,"PIMENTEL, KOKO",PDPLBN,7385,3.24 %
REGION VI,ILOILO,BAROTAC NUEVO,SENATOR PHILIPPINES,15,"TOLENTINO, FRANCIS",PDPLBN,7083,3.11 %
REGION VI,ILOILO,BAROTAC NUEVO,SENATOR PHILIPPINES,16,"MARCOS, IMEE",NP,6234,2.74 %
REGION VI,ILOILO,BAROTAC NUEVO,SENATOR PHILIPPINES,17,"ESTRADA, JINGGOY",PMP,6201,2.72 %
REGION VI,ILOILO,BAROTAC NUEVO,SENATOR PHILIPPINES,18,"COLMENARES, NERI",MKBYN,5675,2.49 %
REGION VI,ILOILO,BAROTAC NUEVO,SENATOR PHILIPPINES,19,"ENRILE, JUAN PONCE",PMP,4821,2.12 %
REGION VI,ILOILO,BAROTAC NUEVO,SENATOR PHILIPPINES,20,"DIOKNO, CHEL",LP,4767,2.09 %
REGION VI,ILOILO,BAROTAC NUEVO,SENATOR PHILIPPINES,21,"ALEJANO, GARY",LP,4698,2.06 %
REGION VI,ILOILO,BAROTAC NUEVO,SENATOR PHILIPPINES,22,"GUTOC, SAMIRA",LP,2987,1.31 %
REGION VI,ILOILO,BAROTAC NUEVO,SENATOR PHILIPPINES,23,"TAÑADA,LORENZO ERIN TAPAT",LP,2556,1.12 %
REGION VI,ILOILO,BAROTAC NUEVO,SENATOR PHILIPPINES,24,"ONG, DOC WILLIE",LAKAS,2466,1.08 %
REGION VI,ILOILO,BAROTAC NUEVO,SENATOR PHILIPPINES,25,"MACALINTAL, MACAROMY",IND,2220,0.98 %
REGION VI,ILOILO,BAROTAC NUEVO,SENATOR PHILIPPINES,26,"HILBAY, PILO",AKSYON,2061,0.91 %
REGION VI,ILOILO,BAROTAC NUEVO,SENATOR PHILIPPINES,27,"MANGUDADATU, DONG",PDPLBN,1739,0.76 %
REGION VI,ILOILO,BAROTAC NUEVO,SENATOR PHILIPPINES,28,"BALDEVARONA, BALDE",FFP,1610,0.71 %
REGION VI,ILOILO,BAROTAC NUEVO,SENATOR PHILIPPINES,29,"MANICAD, JIGGY",IND,1573,0.69 %
REGION VI,ILOILO,BAROTAC NUEVO,SENATOR PHILIPPINES,30,"AGUILAR, FREDDIE",IND,1060,0.47 %
