region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,ILOILO,BINGAWAN,SENATOR PHILIPPINES,1,"VILLAR, CYNTHIA",NP,3739,8.21 %
REGION VI,ILOILO,BINGAWAN,SENATOR PHILIPPINES,2,"ROXAS, MAR",LP,3449,7.57 %
REGION VI,ILOILO,BINGAWAN,SENATOR PHILIPPINES,3,"POE, GRACE",IND,3308,7.26 %
REGION VI,ILOILO,BINGAWAN,SENATOR PHILIPPINES,4,"AQUINO, BENIGNO BAM",LP,3185,6.99 %
REGION VI,ILOILO,BINGAWAN,SENATOR PHILIPPINES,5,"ANGARA, EDGARDO SONNY",LDP,2643,5.80 %
REGION VI,ILOILO,BINGAWAN,SENATOR PHILIPPINES,6,"CAYETANO, PIA",NP,2231,4.90 %
REGION VI,ILOILO,BINGAWAN,SENATOR PHILIPPINES,7,"LAPID, LITO",NPC,2088,4.58 %
REGION VI,ILOILO,BINGAWAN,SENATOR PHILIPPINES,8,"BONG REVILLA, RAMON JR",LAKAS,2027,4.45 %
REGION VI,ILOILO,BINGAWAN,SENATOR PHILIPPINES,9,"PIMENTEL, KOKO",PDPLBN,1734,3.81 %
REGION VI,ILOILO,BINGAWAN,SENATOR PHILIPPINES,10,"BINAY, NANCY",UNA,1566,3.44 %
REGION VI,ILOILO,BINGAWAN,SENATOR PHILIPPINES,11,"GO, BONG GO",PDPLBN,1527,3.35 %
REGION VI,ILOILO,BINGAWAN,SENATOR PHILIPPINES,12,"TOLENTINO, FRANCIS",PDPLBN,1518,3.33 %
REGION VI,ILOILO,BINGAWAN,SENATOR PHILIPPINES,13,"OSMEÑA, SERGE",IND,1509,3.31 %
REGION VI,ILOILO,BINGAWAN,SENATOR PHILIPPINES,14,"DELA ROSA, BATO",PDPLBN,1454,3.19 %
REGION VI,ILOILO,BINGAWAN,SENATOR PHILIPPINES,15,"EJERCITO, ESTRADA JV",NPC,1403,3.08 %
REGION VI,ILOILO,BINGAWAN,SENATOR PHILIPPINES,16,"ALEJANO, GARY",LP,1379,3.03 %
REGION VI,ILOILO,BINGAWAN,SENATOR PHILIPPINES,17,"ESTRADA, JINGGOY",PMP,1354,2.97 %
REGION VI,ILOILO,BINGAWAN,SENATOR PHILIPPINES,18,"MARCOS, IMEE",NP,964,2.12 %
REGION VI,ILOILO,BINGAWAN,SENATOR PHILIPPINES,19,"DIOKNO, CHEL",LP,948,2.08 %
REGION VI,ILOILO,BINGAWAN,SENATOR PHILIPPINES,20,"ENRILE, JUAN PONCE",PMP,933,2.05 %
REGION VI,ILOILO,BINGAWAN,SENATOR PHILIPPINES,21,"COLMENARES, NERI",MKBYN,729,1.60 %
REGION VI,ILOILO,BINGAWAN,SENATOR PHILIPPINES,22,"GUTOC, SAMIRA",LP,597,1.31 %
REGION VI,ILOILO,BINGAWAN,SENATOR PHILIPPINES,23,"TAÑADA,LORENZO ERIN TAPAT",LP,479,1.05 %
REGION VI,ILOILO,BINGAWAN,SENATOR PHILIPPINES,24,"ONG, DOC WILLIE",LAKAS,454,1.00 %
REGION VI,ILOILO,BINGAWAN,SENATOR PHILIPPINES,25,"MANGUDADATU, DONG",PDPLBN,430,0.94 %
REGION VI,ILOILO,BINGAWAN,SENATOR PHILIPPINES,26,"MACALINTAL, MACAROMY",IND,388,0.85 %
REGION VI,ILOILO,BINGAWAN,SENATOR PHILIPPINES,27,"HILBAY, PILO",AKSYON,352,0.77 %
REGION VI,ILOILO,BINGAWAN,SENATOR PHILIPPINES,28,"MANICAD, JIGGY",IND,314,0.69 %
REGION VI,ILOILO,BINGAWAN,SENATOR PHILIPPINES,29,"AGUILAR, FREDDIE",IND,260,0.57 %
REGION VI,ILOILO,BINGAWAN,SENATOR PHILIPPINES,30,"ARELLANO, ERNESTO",IND,198,0.43 %
REGION VI,ILOILO,BINGAWAN,SENATOR PHILIPPINES,31,"MONTAÑO, ALLAN",IND,186,0.41 %
REGION VI,ILOILO,BINGAWAN,SENATOR PHILIPPINES,32,"GADON, LARRY",KBL,184,0.40 %
REGION VI,ILOILO,BINGAWAN,SENATOR PHILIPPINES,33,"MANGONDATO, FAISAL",IND,172,0.38 %
REGION VI,ILOILO,BINGAWAN,SENATOR PHILIPPINES,34,"JAVELLANA, RJ",KDP,152,0.33 %
REGION VI,ILOILO,BINGAWAN,SENATOR PHILIPPINES,35,"ESCUDERO, AGNES",IND,149,0.33 %
REGION VI,ILOILO,BINGAWAN,SENATOR PHILIPPINES,36,"PADILLA, DADO",PFP,138,0.30 %
REGION VI,ILOILO,BINGAWAN,SENATOR PHILIPPINES,37,"ALUNAN, RAFFY",BGMBYN,120,0.26 %
REGION VI,ILOILO,BINGAWAN,SENATOR PHILIPPINES,37,"CHONG, GLENN",KDP,120,0.26 %
REGION VI,ILOILO,BINGAWAN,SENATOR PHILIPPINES,39,"CHAVEZ, MELCHOR",WPP,89,0.20 %
REGION VI,ILOILO,BINGAWAN,SENATOR PHILIPPINES,40,"CASIÑO, TOTI",KDP,88,0.19 %
REGION VI,ILOILO,BINGAWAN,SENATOR PHILIPPINES,41,"DE GUZMAN, KA LEODY",PLM,84,0.18 %
REGION VI,ILOILO,BINGAWAN,SENATOR PHILIPPINES,42,"ABEJO, VANGIE",IND,77,0.17 %
REGION VI,ILOILO,BINGAWAN,SENATOR PHILIPPINES,43,"ARCEGA, GERALD",WPP,65,0.14 %
REGION VI,ILOILO,BINGAWAN,SENATOR PHILIPPINES,44,"BALDEVARONA, BALDE",FFP,64,0.14 %
REGION VI,ILOILO,BINGAWAN,SENATOR PHILIPPINES,45,"ARIAS, MARCELINO",WPP,59,0.13 %
REGION VI,ILOILO,BINGAWAN,SENATOR PHILIPPINES,46,"JANGAO, BFG ABRAHAM",IND,58,0.13 %
REGION VI,ILOILO,BINGAWAN,SENATOR PHILIPPINES,47,"ALBANI, SHARIFF",WPP,57,0.13 %
REGION VI,ILOILO,BINGAWAN,SENATOR PHILIPPINES,48,"GENEROSO,GEN PEDERALISMO",IND,56,0.12 %
REGION VI,ILOILO,BINGAWAN,SENATOR PHILIPPINES,49,"ALFAJORA, RICHARD",IND,53,0.12 %
REGION VI,ILOILO,BINGAWAN,SENATOR PHILIPPINES,50,"AFUANG, ABNER",WPP,50,0.11 %
REGION VI,ILOILO,BINGAWAN,SENATOR PHILIPPINES,51,"FRANCISCO, ELMER",PFP,41,0.09 %
REGION VI,ILOILO,BINGAWAN,SENATOR PHILIPPINES,51,"MATULA, JOSE SONNY",WPP,41,0.09 %
REGION VI,ILOILO,BINGAWAN,SENATOR PHILIPPINES,53,"CACERES, JESUS",IND,39,0.09 %
REGION VI,ILOILO,BINGAWAN,SENATOR PHILIPPINES,53,"ROLEDA, DAN KAIBIGAN",UNA,39,0.09 %
