region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,ILOILO,NEW LUCENA,SENATOR PHILIPPINES,1,"VILLAR, CYNTHIA",NP,7092,7.68 %
REGION VI,ILOILO,NEW LUCENA,SENATOR PHILIPPINES,2,"POE, GRACE",IND,6665,7.21 %
REGION VI,ILOILO,NEW LUCENA,SENATOR PHILIPPINES,3,"ROXAS, MAR",LP,6434,6.96 %
REGION VI,ILOILO,NEW LUCENA,SENATOR PHILIPPINES,4,"AQUINO, BENIGNO BAM",LP,6184,6.69 %
REGION VI,ILOILO,NEW LUCENA,SENATOR PHILIPPINES,5,"CAYETANO, PIA",NP,4906,5.31 %
REGION VI,ILOILO,NEW LUCENA,SENATOR PHILIPPINES,6,"ANGARA, EDGARDO SONNY",LDP,4839,5.24 %
REGION VI,ILOILO,NEW LUCENA,SENATOR PHILIPPINES,7,"BINAY, NANCY",UNA,4113,4.45 %
REGION VI,ILOILO,NEW LUCENA,SENATOR PHILIPPINES,8,"PIMENTEL, KOKO",PDPLBN,3683,3.99 %
REGION VI,ILOILO,NEW LUCENA,SENATOR PHILIPPINES,9,"LAPID, LITO",NPC,3587,3.88 %
REGION VI,ILOILO,NEW LUCENA,SENATOR PHILIPPINES,10,"BONG REVILLA, RAMON JR",LAKAS,3503,3.79 %
REGION VI,ILOILO,NEW LUCENA,SENATOR PHILIPPINES,11,"DELA ROSA, BATO",PDPLBN,3394,3.67 %
REGION VI,ILOILO,NEW LUCENA,SENATOR PHILIPPINES,12,"GO, BONG GO",PDPLBN,3222,3.49 %
REGION VI,ILOILO,NEW LUCENA,SENATOR PHILIPPINES,13,"OSMEÑA, SERGE",IND,3084,3.34 %
REGION VI,ILOILO,NEW LUCENA,SENATOR PHILIPPINES,14,"TOLENTINO, FRANCIS",PDPLBN,2866,3.10 %
REGION VI,ILOILO,NEW LUCENA,SENATOR PHILIPPINES,15,"EJERCITO, ESTRADA JV",NPC,2628,2.84 %
REGION VI,ILOILO,NEW LUCENA,SENATOR PHILIPPINES,16,"DIOKNO, CHEL",LP,2430,2.63 %
REGION VI,ILOILO,NEW LUCENA,SENATOR PHILIPPINES,17,"ESTRADA, JINGGOY",PMP,2396,2.59 %
REGION VI,ILOILO,NEW LUCENA,SENATOR PHILIPPINES,18,"ALEJANO, GARY",LP,2378,2.57 %
REGION VI,ILOILO,NEW LUCENA,SENATOR PHILIPPINES,19,"MARCOS, IMEE",NP,2127,2.30 %
REGION VI,ILOILO,NEW LUCENA,SENATOR PHILIPPINES,20,"ENRILE, JUAN PONCE",PMP,1636,1.77 %
REGION VI,ILOILO,NEW LUCENA,SENATOR PHILIPPINES,21,"COLMENARES, NERI",MKBYN,1633,1.77 %
REGION VI,ILOILO,NEW LUCENA,SENATOR PHILIPPINES,22,"GUTOC, SAMIRA",LP,1552,1.68 %
REGION VI,ILOILO,NEW LUCENA,SENATOR PHILIPPINES,23,"TAÑADA,LORENZO ERIN TAPAT",LP,1393,1.51 %
REGION VI,ILOILO,NEW LUCENA,SENATOR PHILIPPINES,24,"MACALINTAL, MACAROMY",IND,1182,1.28 %
REGION VI,ILOILO,NEW LUCENA,SENATOR PHILIPPINES,25,"MANGUDADATU, DONG",PDPLBN,1047,1.13 %
REGION VI,ILOILO,NEW LUCENA,SENATOR PHILIPPINES,26,"HILBAY, PILO",AKSYON,1040,1.13 %
REGION VI,ILOILO,NEW LUCENA,SENATOR PHILIPPINES,27,"ONG, DOC WILLIE",LAKAS,981,1.06 %
REGION VI,ILOILO,NEW LUCENA,SENATOR PHILIPPINES,28,"MANICAD, JIGGY",IND,863,0.93 %
REGION VI,ILOILO,NEW LUCENA,SENATOR PHILIPPINES,29,"ALUNAN, RAFFY",BGMBYN,523,0.57 %
REGION VI,ILOILO,NEW LUCENA,SENATOR PHILIPPINES,30,"GADON, LARRY",KBL,446,0.48 %
REGION VI,ILOILO,NEW LUCENA,SENATOR PHILIPPINES,31,"AGUILAR, FREDDIE",IND,428,0.46 %
REGION VI,ILOILO,NEW LUCENA,SENATOR PHILIPPINES,32,"ESCUDERO, AGNES",IND,426,0.46 %
REGION VI,ILOILO,NEW LUCENA,SENATOR PHILIPPINES,33,"MONTAÑO, ALLAN",IND,403,0.44 %
REGION VI,ILOILO,NEW LUCENA,SENATOR PHILIPPINES,34,"ARELLANO, ERNESTO",IND,350,0.38 %
REGION VI,ILOILO,NEW LUCENA,SENATOR PHILIPPINES,35,"MANGONDATO, FAISAL",IND,324,0.35 %
REGION VI,ILOILO,NEW LUCENA,SENATOR PHILIPPINES,36,"CHONG, GLENN",KDP,279,0.30 %
REGION VI,ILOILO,NEW LUCENA,SENATOR PHILIPPINES,37,"CHAVEZ, MELCHOR",WPP,227,0.25 %
REGION VI,ILOILO,NEW LUCENA,SENATOR PHILIPPINES,38,"PADILLA, DADO",PFP,221,0.24 %
REGION VI,ILOILO,NEW LUCENA,SENATOR PHILIPPINES,39,"DE GUZMAN, KA LEODY",PLM,144,0.16 %
REGION VI,ILOILO,NEW LUCENA,SENATOR PHILIPPINES,40,"ABEJO, VANGIE",IND,129,0.14 %
REGION VI,ILOILO,NEW LUCENA,SENATOR PHILIPPINES,41,"CASIÑO, TOTI",KDP,126,0.14 %
REGION VI,ILOILO,NEW LUCENA,SENATOR PHILIPPINES,42,"ARCEGA, GERALD",WPP,115,0.12 %
REGION VI,ILOILO,NEW LUCENA,SENATOR PHILIPPINES,43,"BALDEVARONA, BALDE",FFP,109,0.12 %
REGION VI,ILOILO,NEW LUCENA,SENATOR PHILIPPINES,44,"ALBANI, SHARIFF",WPP,98,0.11 %
REGION VI,ILOILO,NEW LUCENA,SENATOR PHILIPPINES,45,"ARIAS, MARCELINO",WPP,96,0.10 %
REGION VI,ILOILO,NEW LUCENA,SENATOR PHILIPPINES,46,"AFUANG, ABNER",WPP,91,0.10 %
REGION VI,ILOILO,NEW LUCENA,SENATOR PHILIPPINES,47,"MATULA, JOSE SONNY",WPP,89,0.10 %
REGION VI,ILOILO,NEW LUCENA,SENATOR PHILIPPINES,48,"ALFAJORA, RICHARD",IND,84,0.09 %
REGION VI,ILOILO,NEW LUCENA,SENATOR PHILIPPINES,49,"ROLEDA, DAN KAIBIGAN",UNA,82,0.09 %
REGION VI,ILOILO,NEW LUCENA,SENATOR PHILIPPINES,50,"FRANCISCO, ELMER",PFP,78,0.08 %
REGION VI,ILOILO,NEW LUCENA,SENATOR PHILIPPINES,51,"CACERES, JESUS",IND,69,0.07 %
REGION VI,ILOILO,NEW LUCENA,SENATOR PHILIPPINES,52,"JANGAO, BFG ABRAHAM",IND,68,0.07 %
REGION VI,ILOILO,NEW LUCENA,SENATOR PHILIPPINES,52,"GADDI, CHARLIE",IND,68,0.07 %
REGION VI,ILOILO,NEW LUCENA,SENATOR PHILIPPINES,54,"GENEROSO,GEN PEDERALISMO",IND,67,0.07 %
REGION VI,ILOILO,NEW LUCENA,SENATOR PHILIPPINES,55,"JAVELLANA, RJ",KDP,66,0.07 %
REGION VI,ILOILO,NEW LUCENA,SENATOR PHILIPPINES,56,"MALLILLIN, EMILY",IND,59,0.06 %
REGION VI,ILOILO,NEW LUCENA,SENATOR PHILIPPINES,57,"GUIGAYUMA, JUNBERT",WPP,56,0.06 %
REGION VI,ILOILO,NEW LUCENA,SENATOR PHILIPPINES,58,"AUSTRIA, BERNARD",PDSP,52,0.06 %
REGION VI,ILOILO,NEW LUCENA,SENATOR PHILIPPINES,58,"VALDES, BUTCH",KDP,52,0.06 %
REGION VI,ILOILO,NEW LUCENA,SENATOR PHILIPPINES,60,"SAHIDULLA, LADY ANN",KDP,51,0.06 %
REGION VI,ILOILO,NEW LUCENA,SENATOR PHILIPPINES,61,"NALLIW, JOAN SHEELAH",IND,38,0.04 %
REGION VI,ILOILO,NEW LUCENA,SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,18,0.02 %
REGION VI,ILOILO,NEW LUCENA,PARTY LIST PHILIPPINES,1,112 AAMBIS-OWA,112 AAMBIS-OWA,2165,31.87 %
REGION VI,ILOILO,NEW LUCENA,PARTY LIST PHILIPPINES,2,24 APEC,24 APEC,568,8.36 %
REGION VI,ILOILO,NEW LUCENA,PARTY LIST PHILIPPINES,3,1 BAYAN MUNA,1 BAYAN MUNA,314,4.62 %
REGION VI,ILOILO,NEW LUCENA,PARTY LIST PHILIPPINES,4,101 ACT-CIS,101 ACT-CIS,263,3.87 %
REGION VI,ILOILO,NEW LUCENA,PARTY LIST PHILIPPINES,5,103 APPEND,103 APPEND,255,3.75 %
REGION VI,ILOILO,NEW LUCENA,PARTY LIST PHILIPPINES,6,130 SENIOR CITIZENS,130 SENIOR CITIZENS,206,3.03 %
REGION VI,ILOILO,NEW LUCENA,PARTY LIST PHILIPPINES,6,83 ACT TEACHERS,83 ACT TEACHERS,206,3.03 %
REGION VI,ILOILO,NEW LUCENA,PARTY LIST PHILIPPINES,8,3 MAGSASAKA,3 MAGSASAKA,203,2.99 %
REGION VI,ILOILO,NEW LUCENA,PARTY LIST PHILIPPINES,9,36 ANGKLA,36 ANGKLA,184,2.71 %
REGION VI,ILOILO,NEW LUCENA,PARTY LIST PHILIPPINES,10,131 A TEACHER,131 A TEACHER,161,2.37 %
REGION VI,ILOILO,NEW LUCENA,PARTY LIST PHILIPPINES,11,80 MARINO,80 MARINO,145,2.13 %
REGION VI,ILOILO,NEW LUCENA,PARTY LIST PHILIPPINES,12,142 COOP-NATCCO,142 COOP-NATCCO,134,1.97 %
REGION VI,ILOILO,NEW LUCENA,PARTY LIST PHILIPPINES,13,37 GABRIELA,37 GABRIELA,119,1.75 %
REGION VI,ILOILO,NEW LUCENA,PARTY LIST PHILIPPINES,14,163 ABANG LINGKOD,163 ABANG LINGKOD,116,1.71 %
REGION VI,ILOILO,NEW LUCENA,PARTY LIST PHILIPPINES,15,122 1PACMAN,122 1PACMAN,97,1.43 %
REGION VI,ILOILO,NEW LUCENA,PARTY LIST PHILIPPINES,15,91 PROBINSYANO AKO,91 PROBINSYANO AKO,97,1.43 %
REGION VI,ILOILO,NEW LUCENA,PARTY LIST PHILIPPINES,17,138 MAGDALO,138 MAGDALO,85,1.25 %
REGION VI,ILOILO,NEW LUCENA,PARTY LIST PHILIPPINES,18,54 ANG PROBINSYANO,54 ANG PROBINSYANO,81,1.19 %
REGION VI,ILOILO,NEW LUCENA,PARTY LIST PHILIPPINES,19,7 OFW FAMILY,7 OFW FAMILY,75,1.10 %
REGION VI,ILOILO,NEW LUCENA,PARTY LIST PHILIPPINES,20,48 TGP,48 TGP,73,1.07 %
REGION VI,ILOILO,NEW LUCENA,PARTY LIST PHILIPPINES,21,42 KABATAAN,42 KABATAAN,72,1.06 %
REGION VI,ILOILO,NEW LUCENA,PARTY LIST PHILIPPINES,22,92 AKO BISAYA,92 AKO BISAYA,71,1.05 %
REGION VI,ILOILO,NEW LUCENA,PARTY LIST PHILIPPINES,23,18 RAM,18 RAM,61,0.90 %
REGION VI,ILOILO,NEW LUCENA,PARTY LIST PHILIPPINES,24,33 CIBAC,33 CIBAC,57,0.84 %
REGION VI,ILOILO,NEW LUCENA,PARTY LIST PHILIPPINES,25,69 INANG MAHAL,69 INANG MAHAL,53,0.78 %
REGION VI,ILOILO,NEW LUCENA,PARTY LIST PHILIPPINES,26,2 KABAYAN,2 KABAYAN,46,0.68 %
