region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,ILOILO,SAN MIGUEL,PARTY LIST PHILIPPINES,43,29 BAHAY,29 BAHAY,27,0.28 %
REGION VI,ILOILO,SAN MIGUEL,PARTY LIST PHILIPPINES,45,35 MURANG KURYENTE,35 MURANG KURYENTE,24,0.25 %
REGION VI,ILOILO,SAN MIGUEL,PARTY LIST PHILIPPINES,45,60 PATROL,60 PATROL,24,0.25 %
REGION VI,ILOILO,SAN MIGUEL,PARTY LIST PHILIPPINES,47,100 MANILA TEACHERS',100 MANILA TEACHERS',23,0.24 %
REGION VI,ILOILO,SAN MIGUEL,PARTY LIST PHILIPPINES,47,55 PM,55 PM,23,0.24 %
REGION VI,ILOILO,SAN MIGUEL,PARTY LIST PHILIPPINES,47,169 WOW PILIPINAS,169 WOW PILIPINAS,23,0.24 %
REGION VI,ILOILO,SAN MIGUEL,PARTY LIST PHILIPPINES,50,136 ANG KABUHAYAN,136 ANG KABUHAYAN,21,0.22 %
REGION VI,ILOILO,SAN MIGUEL,PARTY LIST PHILIPPINES,50,148 AANGAT TAYO,148 AANGAT TAYO,21,0.22 %
REGION VI,ILOILO,SAN MIGUEL,PARTY LIST PHILIPPINES,52,104 CONSLA,104 CONSLA,20,0.21 %
REGION VI,ILOILO,SAN MIGUEL,PARTY LIST PHILIPPINES,52,114 AGRI,114 AGRI,20,0.21 %
REGION VI,ILOILO,SAN MIGUEL,PARTY LIST PHILIPPINES,54,140 1-CARE,140 1-CARE,19,0.20 %
REGION VI,ILOILO,SAN MIGUEL,PARTY LIST PHILIPPINES,55,38 AKO AN BISAYA,38 AKO AN BISAYA,17,0.18 %
REGION VI,ILOILO,SAN MIGUEL,PARTY LIST PHILIPPINES,55,171 DIWA,171 DIWA,17,0.18 %
REGION VI,ILOILO,SAN MIGUEL,PARTY LIST PHILIPPINES,57,16 CWS,16 CWS,16,0.17 %
REGION VI,ILOILO,SAN MIGUEL,PARTY LIST PHILIPPINES,58,46 ALL-FISH,46 ALL-FISH,15,0.16 %
REGION VI,ILOILO,SAN MIGUEL,PARTY LIST PHILIPPINES,59,110 MARVELOUS TAYO,110 MARVELOUS TAYO,13,0.13 %
REGION VI,ILOILO,SAN MIGUEL,PARTY LIST PHILIPPINES,60,180 GRECON,180 GRECON,12,0.12 %
REGION VI,ILOILO,SAN MIGUEL,PARTY LIST PHILIPPINES,60,22 AKO BISDAK,22 AKO BISDAK,12,0.12 %
REGION VI,ILOILO,SAN MIGUEL,PARTY LIST PHILIPPINES,62,176 LAANG KAWAL,176 LAANG KAWAL,11,0.11 %
REGION VI,ILOILO,SAN MIGUEL,PARTY LIST PHILIPPINES,63,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,10,0.10 %
REGION VI,ILOILO,SAN MIGUEL,PARTY LIST PHILIPPINES,63,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,10,0.10 %
REGION VI,ILOILO,SAN MIGUEL,PARTY LIST PHILIPPINES,65,108 ABAKADA,108 ABAKADA,9,0.09 %
REGION VI,ILOILO,SAN MIGUEL,PARTY LIST PHILIPPINES,65,144 ATING KOOP,144 ATING KOOP,9,0.09 %
REGION VI,ILOILO,SAN MIGUEL,PARTY LIST PHILIPPINES,65,21 LUNTIAN,21 LUNTIAN,9,0.09 %
REGION VI,ILOILO,SAN MIGUEL,PARTY LIST PHILIPPINES,65,23 ASEAN,23 ASEAN,9,0.09 %
REGION VI,ILOILO,SAN MIGUEL,PARTY LIST PHILIPPINES,69,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,8,0.08 %
REGION VI,ILOILO,SAN MIGUEL,PARTY LIST PHILIPPINES,69,113 TINDERONG PINOY,113 TINDERONG PINOY,8,0.08 %
REGION VI,ILOILO,SAN MIGUEL,PARTY LIST PHILIPPINES,69,8 1-UTAK,8 1-UTAK,8,0.08 %
REGION VI,ILOILO,SAN MIGUEL,PARTY LIST PHILIPPINES,69,17 PTA,17 PTA,8,0.08 %
REGION VI,ILOILO,SAN MIGUEL,PARTY LIST PHILIPPINES,73,26 PBA,26 PBA,7,0.07 %
REGION VI,ILOILO,SAN MIGUEL,PARTY LIST PHILIPPINES,73,143 MAYPAGASA,143 MAYPAGASA,7,0.07 %
REGION VI,ILOILO,SAN MIGUEL,PARTY LIST PHILIPPINES,73,82 TAO MUNA,82 TAO MUNA,7,0.07 %
REGION VI,ILOILO,SAN MIGUEL,PARTY LIST PHILIPPINES,73,74 MATA,74 MATA,7,0.07 %
REGION VI,ILOILO,SAN MIGUEL,PARTY LIST PHILIPPINES,73,115 AGAP,115 AGAP,7,0.07 %
REGION VI,ILOILO,SAN MIGUEL,PARTY LIST PHILIPPINES,73,164 AGBIAG!,164 AGBIAG!,7,0.07 %
REGION VI,ILOILO,SAN MIGUEL,PARTY LIST PHILIPPINES,73,51 AKMA-PTM,51 AKMA-PTM,7,0.07 %
REGION VI,ILOILO,SAN MIGUEL,PARTY LIST PHILIPPINES,80,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,6,0.06 %
REGION VI,ILOILO,SAN MIGUEL,PARTY LIST PHILIPPINES,80,133 1-APTO,133 1-APTO,6,0.06 %
REGION VI,ILOILO,SAN MIGUEL,PARTY LIST PHILIPPINES,82,59 SINAG,59 SINAG,5,0.05 %
REGION VI,ILOILO,SAN MIGUEL,PARTY LIST PHILIPPINES,82,149 KABALIKAT,149 KABALIKAT,5,0.05 %
REGION VI,ILOILO,SAN MIGUEL,PARTY LIST PHILIPPINES,82,31 JUAN MOVEMENT,31 JUAN MOVEMENT,5,0.05 %
REGION VI,ILOILO,SAN MIGUEL,PARTY LIST PHILIPPINES,82,86 ALAY BUHAY,86 ALAY BUHAY,5,0.05 %
REGION VI,ILOILO,SAN MIGUEL,PARTY LIST PHILIPPINES,82,78 AKO,78 AKO,5,0.05 %
REGION VI,ILOILO,SAN MIGUEL,PARTY LIST PHILIPPINES,82,134 1-AHAPO,134 1-AHAPO,5,0.05 %
REGION VI,ILOILO,SAN MIGUEL,PARTY LIST PHILIPPINES,82,73 ALIF,73 ALIF,5,0.05 %
REGION VI,ILOILO,SAN MIGUEL,PARTY LIST PHILIPPINES,82,9 KUSUG TAUSUG,9 KUSUG TAUSUG,5,0.05 %
REGION VI,ILOILO,SAN MIGUEL,PARTY LIST PHILIPPINES,82,52 ABS,52 ABS,5,0.05 %
REGION VI,ILOILO,SAN MIGUEL,PARTY LIST PHILIPPINES,91,67 SBP,67 SBP,4,0.04 %
REGION VI,ILOILO,SAN MIGUEL,PARTY LIST PHILIPPINES,91,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,4,0.04 %
REGION VI,ILOILO,SAN MIGUEL,PARTY LIST PHILIPPINES,91,95 AASENSO,95 AASENSO,4,0.04 %
REGION VI,ILOILO,SAN MIGUEL,PARTY LIST PHILIPPINES,91,10 GLOBAL,10 GLOBAL,4,0.04 %
REGION VI,ILOILO,SAN MIGUEL,PARTY LIST PHILIPPINES,91,117 FICTAP,117 FICTAP,4,0.04 %
REGION VI,ILOILO,SAN MIGUEL,PARTY LIST PHILIPPINES,91,137 YACAP,137 YACAP,4,0.04 %
REGION VI,ILOILO,SAN MIGUEL,PARTY LIST PHILIPPINES,91,151 RECOBODA,151 RECOBODA,4,0.04 %
REGION VI,ILOILO,SAN MIGUEL,PARTY LIST PHILIPPINES,91,166 TUCP,166 TUCP,4,0.04 %
REGION VI,ILOILO,SAN MIGUEL,PARTY LIST PHILIPPINES,91,158 BUTIL,158 BUTIL,4,0.04 %
REGION VI,ILOILO,SAN MIGUEL,PARTY LIST PHILIPPINES,91,156 1 UTAP BICOL,156 1 UTAP BICOL,4,0.04 %
REGION VI,ILOILO,SAN MIGUEL,PARTY LIST PHILIPPINES,101,49 ABEKA,49 ABEKA,3,0.03 %
REGION VI,ILOILO,SAN MIGUEL,PARTY LIST PHILIPPINES,101,43 AN WARAY,43 AN WARAY,3,0.03 %
REGION VI,ILOILO,SAN MIGUEL,PARTY LIST PHILIPPINES,101,58 ANAC-IP,58 ANAC-IP,3,0.03 %
REGION VI,ILOILO,SAN MIGUEL,PARTY LIST PHILIPPINES,101,20 DUMPER PTDA,20 DUMPER PTDA,3,0.03 %
REGION VI,ILOILO,SAN MIGUEL,PARTY LIST PHILIPPINES,101,175 PBB,175 PBB,3,0.03 %
REGION VI,ILOILO,SAN MIGUEL,PARTY LIST PHILIPPINES,101,63 KOOP-KAMPI,63 KOOP-KAMPI,3,0.03 %
REGION VI,ILOILO,SAN MIGUEL,PARTY LIST PHILIPPINES,101,93 AVE,93 AVE,3,0.03 %
REGION VI,ILOILO,SAN MIGUEL,PARTY LIST PHILIPPINES,101,132 GP,132 GP,3,0.03 %
REGION VI,ILOILO,SAN MIGUEL,PARTY LIST PHILIPPINES,101,76 ABONO,76 ABONO,3,0.03 %
REGION VI,ILOILO,SAN MIGUEL,PARTY LIST PHILIPPINES,110,96 ALONA,96 ALONA,2,0.02 %
REGION VI,ILOILO,SAN MIGUEL,PARTY LIST PHILIPPINES,110,121 SAMAKO,121 SAMAKO,2,0.02 %
REGION VI,ILOILO,SAN MIGUEL,PARTY LIST PHILIPPINES,110,153 AMIN,153 AMIN,2,0.02 %
REGION VI,ILOILO,SAN MIGUEL,PARTY LIST PHILIPPINES,110,155 ITO ANG TAMA,155 ITO ANG TAMA,2,0.02 %
REGION VI,ILOILO,SAN MIGUEL,PARTY LIST PHILIPPINES,110,72 KAMAIS,72 KAMAIS,2,0.02 %
REGION VI,ILOILO,SAN MIGUEL,PARTY LIST PHILIPPINES,110,170 SAGIP,170 SAGIP,2,0.02 %
REGION VI,ILOILO,SAN MIGUEL,PARTY LIST PHILIPPINES,110,68 PPP,68 PPP,2,0.02 %
REGION VI,ILOILO,SAN MIGUEL,PARTY LIST PHILIPPINES,110,65 UNIDO,65 UNIDO,2,0.02 %
REGION VI,ILOILO,SAN MIGUEL,PARTY LIST PHILIPPINES,110,177 1AAAP,177 1AAAP,2,0.02 %
REGION VI,ILOILO,SAN MIGUEL,PARTY LIST PHILIPPINES,110,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,2,0.02 %
REGION VI,ILOILO,SAN MIGUEL,PARTY LIST PHILIPPINES,110,39 1-LAMBAT,39 1-LAMBAT,2,0.02 %
REGION VI,ILOILO,SAN MIGUEL,PARTY LIST PHILIPPINES,121,75 LPGMA,75 LPGMA,1,0.01 %
REGION VI,ILOILO,SAN MIGUEL,PARTY LIST PHILIPPINES,121,168 FFP,168 FFP,1,0.01 %
REGION VI,ILOILO,SAN MIGUEL,PARTY LIST PHILIPPINES,121,152 AKO PADAYON,152 AKO PADAYON,1,0.01 %
REGION VI,ILOILO,SAN MIGUEL,PARTY LIST PHILIPPINES,121,147 ALENG ENTREP,147 ALENG ENTREP,1,0.01 %
REGION VI,ILOILO,SAN MIGUEL,PARTY LIST PHILIPPINES,121,139 ANUPA,139 ANUPA,1,0.01 %
REGION VI,ILOILO,SAN MIGUEL,PARTY LIST PHILIPPINES,121,127 AWAKE,127 AWAKE,1,0.01 %
REGION VI,ILOILO,SAN MIGUEL,PARTY LIST PHILIPPINES,121,94 METRO,94 METRO,1,0.01 %
REGION VI,ILOILO,SAN MIGUEL,PARTY LIST PHILIPPINES,121,97 TRICAP,97 TRICAP,1,0.01 %
REGION VI,ILOILO,SAN MIGUEL,PARTY LIST PHILIPPINES,121,105 KMM,105 KMM,1,0.01 %
REGION VI,ILOILO,SAN MIGUEL,PARTY LIST PHILIPPINES,130,172 PHILRECA,172 PHILRECA,0,0.00 %
REGION VI,ILOILO,SAN MIGUEL,PARTY LIST PHILIPPINES,130,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,0,0.00 %
REGION VI,ILOILO,SAN MIGUEL,PARTY LIST PHILIPPINES,130,126 PLM,126 PLM,0,0.00 %
REGION VI,ILOILO,SAN MIGUEL,PARTY LIST PHILIPPINES,130,124 ABAMIN,124 ABAMIN,0,0.00 %
REGION VI,ILOILO,SAN MIGUEL,PARTY LIST PHILIPPINES,130,173 1P,173 1P,0,0.00 %
REGION VI,ILOILO,SAN MIGUEL,SENATOR PHILIPPINES,1,"POE, GRACE",IND,8565,7.26 %
REGION VI,ILOILO,SAN MIGUEL,SENATOR PHILIPPINES,2,"AQUINO, BENIGNO BAM",LP,8358,7.08 %
REGION VI,ILOILO,SAN MIGUEL,SENATOR PHILIPPINES,3,"VILLAR, CYNTHIA",NP,7768,6.58 %
REGION VI,ILOILO,SAN MIGUEL,SENATOR PHILIPPINES,4,"ROXAS, MAR",LP,7537,6.39 %
REGION VI,ILOILO,SAN MIGUEL,SENATOR PHILIPPINES,5,"CAYETANO, PIA",NP,6593,5.59 %
REGION VI,ILOILO,SAN MIGUEL,SENATOR PHILIPPINES,6,"ANGARA, EDGARDO SONNY",LDP,6377,5.40 %
REGION VI,ILOILO,SAN MIGUEL,SENATOR PHILIPPINES,7,"LAPID, LITO",NPC,4864,4.12 %
REGION VI,ILOILO,SAN MIGUEL,SENATOR PHILIPPINES,8,"PIMENTEL, KOKO",PDPLBN,4830,4.09 %
REGION VI,ILOILO,SAN MIGUEL,SENATOR PHILIPPINES,9,"DELA ROSA, BATO",PDPLBN,4380,3.71 %
REGION VI,ILOILO,SAN MIGUEL,SENATOR PHILIPPINES,10,"GO, BONG GO",PDPLBN,4367,3.70 %
REGION VI,ILOILO,SAN MIGUEL,SENATOR PHILIPPINES,11,"OSMEÑA, SERGE",IND,4015,3.40 %
REGION VI,ILOILO,SAN MIGUEL,SENATOR PHILIPPINES,12,"BONG REVILLA, RAMON JR",LAKAS,3934,3.33 %
REGION VI,ILOILO,SAN MIGUEL,SENATOR PHILIPPINES,13,"EJERCITO, ESTRADA JV",NPC,3763,3.19 %
REGION VI,ILOILO,SAN MIGUEL,SENATOR PHILIPPINES,14,"BINAY, NANCY",UNA,3735,3.16 %
REGION VI,ILOILO,SAN MIGUEL,SENATOR PHILIPPINES,15,"ALEJANO, GARY",LP,3628,3.07 %
REGION VI,ILOILO,SAN MIGUEL,SENATOR PHILIPPINES,16,"TOLENTINO, FRANCIS",PDPLBN,3365,2.85 %
REGION VI,ILOILO,SAN MIGUEL,SENATOR PHILIPPINES,17,"DIOKNO, CHEL",LP,3013,2.55 %
REGION VI,ILOILO,SAN MIGUEL,SENATOR PHILIPPINES,18,"ESTRADA, JINGGOY",PMP,2925,2.48 %
REGION VI,ILOILO,SAN MIGUEL,SENATOR PHILIPPINES,19,"MARCOS, IMEE",NP,2881,2.44 %
REGION VI,ILOILO,SAN MIGUEL,SENATOR PHILIPPINES,20,"ENRILE, JUAN PONCE",PMP,2240,1.90 %
REGION VI,ILOILO,SAN MIGUEL,SENATOR PHILIPPINES,21,"COLMENARES, NERI",MKBYN,2147,1.82 %
REGION VI,ILOILO,SAN MIGUEL,SENATOR PHILIPPINES,22,"GUTOC, SAMIRA",LP,1971,1.67 %
REGION VI,ILOILO,SAN MIGUEL,SENATOR PHILIPPINES,23,"TAÑADA,LORENZO ERIN TAPAT",LP,1843,1.56 %
REGION VI,ILOILO,SAN MIGUEL,SENATOR PHILIPPINES,24,"ONG, DOC WILLIE",LAKAS,1584,1.34 %
REGION VI,ILOILO,SAN MIGUEL,SENATOR PHILIPPINES,25,"MANICAD, JIGGY",IND,1521,1.29 %
REGION VI,ILOILO,SAN MIGUEL,SENATOR PHILIPPINES,26,"MACALINTAL, MACAROMY",IND,1498,1.27 %
REGION VI,ILOILO,SAN MIGUEL,SENATOR PHILIPPINES,27,"MANGUDADATU, DONG",PDPLBN,1338,1.13 %
REGION VI,ILOILO,SAN MIGUEL,SENATOR PHILIPPINES,28,"HILBAY, PILO",AKSYON,1289,1.09 %
REGION VI,ILOILO,SAN MIGUEL,SENATOR PHILIPPINES,29,"MONTAÑO, ALLAN",IND,948,0.80 %
REGION VI,ILOILO,SAN MIGUEL,SENATOR PHILIPPINES,30,"GADON, LARRY",KBL,772,0.65 %
REGION VI,ILOILO,SAN MIGUEL,SENATOR PHILIPPINES,31,"CACERES, JESUS",IND,560,0.47 %
REGION VI,ILOILO,SAN MIGUEL,SENATOR PHILIPPINES,32,"AGUILAR, FREDDIE",IND,515,0.44 %
REGION VI,ILOILO,SAN MIGUEL,SENATOR PHILIPPINES,33,"ARELLANO, ERNESTO",IND,506,0.43 %
REGION VI,ILOILO,SAN MIGUEL,SENATOR PHILIPPINES,34,"ESCUDERO, AGNES",IND,452,0.38 %
REGION VI,ILOILO,SAN MIGUEL,SENATOR PHILIPPINES,35,"ALUNAN, RAFFY",BGMBYN,429,0.36 %
REGION VI,ILOILO,SAN MIGUEL,SENATOR PHILIPPINES,36,"MANGONDATO, FAISAL",IND,395,0.33 %
REGION VI,ILOILO,SAN MIGUEL,SENATOR PHILIPPINES,37,"CHONG, GLENN",KDP,358,0.30 %
REGION VI,ILOILO,SAN MIGUEL,SENATOR PHILIPPINES,38,"PADILLA, DADO",PFP,236,0.20 %
REGION VI,ILOILO,SAN MIGUEL,SENATOR PHILIPPINES,39,"CHAVEZ, MELCHOR",WPP,228,0.19 %
REGION VI,ILOILO,SAN MIGUEL,SENATOR PHILIPPINES,40,"DE GUZMAN, KA LEODY",PLM,215,0.18 %
REGION VI,ILOILO,SAN MIGUEL,SENATOR PHILIPPINES,41,"ABEJO, VANGIE",IND,167,0.14 %
REGION VI,ILOILO,SAN MIGUEL,SENATOR PHILIPPINES,42,"GENEROSO,GEN PEDERALISMO",IND,150,0.13 %
REGION VI,ILOILO,SAN MIGUEL,SENATOR PHILIPPINES,43,"CASIÑO, TOTI",KDP,140,0.12 %
REGION VI,ILOILO,SAN MIGUEL,SENATOR PHILIPPINES,44,"ARIAS, MARCELINO",WPP,125,0.11 %
REGION VI,ILOILO,SAN MIGUEL,SENATOR PHILIPPINES,45,"BALDEVARONA, BALDE",FFP,120,0.10 %
REGION VI,ILOILO,SAN MIGUEL,SENATOR PHILIPPINES,46,"ALFAJORA, RICHARD",IND,117,0.10 %
REGION VI,ILOILO,SAN MIGUEL,SENATOR PHILIPPINES,47,"MATULA, JOSE SONNY",WPP,109,0.09 %
REGION VI,ILOILO,SAN MIGUEL,SENATOR PHILIPPINES,48,"ARCEGA, GERALD",WPP,106,0.09 %
REGION VI,ILOILO,SAN MIGUEL,SENATOR PHILIPPINES,49,"AFUANG, ABNER",WPP,105,0.09 %
REGION VI,ILOILO,SAN MIGUEL,SENATOR PHILIPPINES,50,"ALBANI, SHARIFF",WPP,101,0.09 %
REGION VI,ILOILO,SAN MIGUEL,SENATOR PHILIPPINES,51,"JAVELLANA, RJ",KDP,90,0.08 %
REGION VI,ILOILO,SAN MIGUEL,SENATOR PHILIPPINES,52,"FRANCISCO, ELMER",PFP,85,0.07 %
REGION VI,ILOILO,SAN MIGUEL,SENATOR PHILIPPINES,52,"SAHIDULLA, LADY ANN",KDP,85,0.07 %
REGION VI,ILOILO,SAN MIGUEL,SENATOR PHILIPPINES,54,"GADDI, CHARLIE",IND,80,0.07 %
REGION VI,ILOILO,SAN MIGUEL,SENATOR PHILIPPINES,55,"AUSTRIA, BERNARD",PDSP,76,0.06 %
REGION VI,ILOILO,SAN MIGUEL,SENATOR PHILIPPINES,56,"JANGAO, BFG ABRAHAM",IND,74,0.06 %
REGION VI,ILOILO,SAN MIGUEL,SENATOR PHILIPPINES,57,"ROLEDA, DAN KAIBIGAN",UNA,73,0.06 %
REGION VI,ILOILO,SAN MIGUEL,SENATOR PHILIPPINES,58,"VALDES, BUTCH",KDP,70,0.06 %
REGION VI,ILOILO,SAN MIGUEL,SENATOR PHILIPPINES,59,"GUIGAYUMA, JUNBERT",WPP,64,0.05 %
REGION VI,ILOILO,SAN MIGUEL,SENATOR PHILIPPINES,60,"MALLILLIN, EMILY",IND,53,0.04 %
REGION VI,ILOILO,SAN MIGUEL,SENATOR PHILIPPINES,61,"NALLIW, JOAN SHEELAH",IND,40,0.03 %
REGION VI,ILOILO,SAN MIGUEL,SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,39,0.03 %
REGION VI,ILOILO,SAN MIGUEL,PROVINCIAL GOVERNOR ILOILO,1,"DEFENSOR, ARTHUR JR.",PDPLBN,9123,61.54 %
REGION VI,ILOILO,SAN MIGUEL,PROVINCIAL GOVERNOR ILOILO,2,"BIRON, FERJ",NP,5536,37.34 %
REGION VI,ILOILO,SAN MIGUEL,PROVINCIAL GOVERNOR ILOILO,3,"GARGARITA, JONRY",IND,69,0.47 %
REGION VI,ILOILO,SAN MIGUEL,PROVINCIAL GOVERNOR ILOILO,4,"JAVIER, ESPERIDION",PDDS,50,0.34 %
REGION VI,ILOILO,SAN MIGUEL,PROVINCIAL GOVERNOR ILOILO,5,"ANTAY, VICENTE",IND,47,0.32 %
REGION VI,ILOILO,SAN MIGUEL,PROVINCIAL VICE-GOVERNOR ILOILO,1,"GARIN, TINGTING",NP,8083,56.63 %
REGION VI,ILOILO,SAN MIGUEL,PROVINCIAL VICE-GOVERNOR ILOILO,2,"TUPAS, NIEL III",PDPLBN,6190,43.37 %
REGION VI,ILOILO,SAN MIGUEL,MAYOR ILOILO - SAN MIGUEL,1,"GORRICETA, MARINA",NP,10990,70.92 %
REGION VI,ILOILO,SAN MIGUEL,MAYOR ILOILO - SAN MIGUEL,2,"SORONGON, ELSIE",IND,4507,29.08 %
REGION VI,ILOILO,SAN MIGUEL,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOILO - SECOND PROVDIST",1,"MONDEJAR, JUNE",UNA,7104,29.08 %
REGION VI,ILOILO,SAN MIGUEL,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOILO - SECOND PROVDIST",2,"CAJILIG, ROLITO",NP,7068,28.93 %
