region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,ILOILO,CONCEPCION,SENATOR PHILIPPINES,1,"VILLAR, CYNTHIA",NP,10919,8.48 %
REGION VI,ILOILO,CONCEPCION,SENATOR PHILIPPINES,2,"POE, GRACE",IND,9241,7.18 %
REGION VI,ILOILO,CONCEPCION,SENATOR PHILIPPINES,3,"ROXAS, MAR",LP,8846,6.87 %
REGION VI,ILOILO,CONCEPCION,SENATOR PHILIPPINES,4,"AQUINO, BENIGNO BAM",LP,8782,6.82 %
REGION VI,ILOILO,CONCEPCION,SENATOR PHILIPPINES,5,"CAYETANO, PIA",NP,7224,5.61 %
REGION VI,ILOILO,CONCEPCION,SENATOR PHILIPPINES,6,"BONG REVILLA, RAMON JR",LAKAS,6173,4.79 %
REGION VI,ILOILO,CONCEPCION,SENATOR PHILIPPINES,7,"LAPID, LITO",NPC,6088,4.73 %
REGION VI,ILOILO,CONCEPCION,SENATOR PHILIPPINES,8,"ANGARA, EDGARDO SONNY",LDP,6072,4.72 %
REGION VI,ILOILO,CONCEPCION,SENATOR PHILIPPINES,9,"GO, BONG GO",PDPLBN,5963,4.63 %
REGION VI,ILOILO,CONCEPCION,SENATOR PHILIPPINES,10,"DELA ROSA, BATO",PDPLBN,5930,4.61 %
REGION VI,ILOILO,CONCEPCION,SENATOR PHILIPPINES,11,"BINAY, NANCY",UNA,5048,3.92 %
REGION VI,ILOILO,CONCEPCION,SENATOR PHILIPPINES,12,"TOLENTINO, FRANCIS",PDPLBN,4553,3.54 %
REGION VI,ILOILO,CONCEPCION,SENATOR PHILIPPINES,13,"PIMENTEL, KOKO",PDPLBN,4449,3.46 %
REGION VI,ILOILO,CONCEPCION,SENATOR PHILIPPINES,14,"ESTRADA, JINGGOY",PMP,3928,3.05 %
REGION VI,ILOILO,CONCEPCION,SENATOR PHILIPPINES,15,"EJERCITO, ESTRADA JV",NPC,3482,2.70 %
REGION VI,ILOILO,CONCEPCION,SENATOR PHILIPPINES,16,"OSMEÑA, SERGE",IND,3390,2.63 %
REGION VI,ILOILO,CONCEPCION,SENATOR PHILIPPINES,17,"MARCOS, IMEE",NP,2885,2.24 %
REGION VI,ILOILO,CONCEPCION,SENATOR PHILIPPINES,18,"ENRILE, JUAN PONCE",PMP,2147,1.67 %
REGION VI,ILOILO,CONCEPCION,SENATOR PHILIPPINES,19,"DIOKNO, CHEL",LP,2077,1.61 %
REGION VI,ILOILO,CONCEPCION,SENATOR PHILIPPINES,20,"COLMENARES, NERI",MKBYN,2037,1.58 %
REGION VI,ILOILO,CONCEPCION,SENATOR PHILIPPINES,21,"ALEJANO, GARY",LP,2003,1.56 %
REGION VI,ILOILO,CONCEPCION,SENATOR PHILIPPINES,22,"MANGUDADATU, DONG",PDPLBN,1893,1.47 %
REGION VI,ILOILO,CONCEPCION,SENATOR PHILIPPINES,23,"GUTOC, SAMIRA",LP,1251,0.97 %
REGION VI,ILOILO,CONCEPCION,SENATOR PHILIPPINES,24,"TAÑADA,LORENZO ERIN TAPAT",LP,1204,0.94 %
REGION VI,ILOILO,CONCEPCION,SENATOR PHILIPPINES,25,"ONG, DOC WILLIE",LAKAS,977,0.76 %
REGION VI,ILOILO,CONCEPCION,SENATOR PHILIPPINES,26,"MACALINTAL, MACAROMY",IND,895,0.70 %
REGION VI,ILOILO,CONCEPCION,SENATOR PHILIPPINES,27,"AGUILAR, FREDDIE",IND,856,0.66 %
REGION VI,ILOILO,CONCEPCION,SENATOR PHILIPPINES,28,"HILBAY, PILO",AKSYON,838,0.65 %
REGION VI,ILOILO,CONCEPCION,SENATOR PHILIPPINES,29,"MANGONDATO, FAISAL",IND,742,0.58 %
REGION VI,ILOILO,CONCEPCION,SENATOR PHILIPPINES,30,"MANICAD, JIGGY",IND,728,0.57 %
REGION VI,ILOILO,CONCEPCION,SENATOR PHILIPPINES,31,"ALUNAN, RAFFY",BGMBYN,727,0.56 %
REGION VI,ILOILO,CONCEPCION,SENATOR PHILIPPINES,32,"ESCUDERO, AGNES",IND,517,0.40 %
REGION VI,ILOILO,CONCEPCION,SENATOR PHILIPPINES,33,"PADILLA, DADO",PFP,472,0.37 %
REGION VI,ILOILO,CONCEPCION,SENATOR PHILIPPINES,34,"MONTAÑO, ALLAN",IND,466,0.36 %
REGION VI,ILOILO,CONCEPCION,SENATOR PHILIPPINES,35,"GADON, LARRY",KBL,426,0.33 %
REGION VI,ILOILO,CONCEPCION,SENATOR PHILIPPINES,36,"CHAVEZ, MELCHOR",WPP,414,0.32 %
REGION VI,ILOILO,CONCEPCION,SENATOR PHILIPPINES,37,"ARELLANO, ERNESTO",IND,383,0.30 %
REGION VI,ILOILO,CONCEPCION,SENATOR PHILIPPINES,38,"CHONG, GLENN",KDP,357,0.28 %
REGION VI,ILOILO,CONCEPCION,SENATOR PHILIPPINES,39,"AFUANG, ABNER",WPP,300,0.23 %
REGION VI,ILOILO,CONCEPCION,SENATOR PHILIPPINES,40,"FRANCISCO, ELMER",PFP,292,0.23 %
REGION VI,ILOILO,CONCEPCION,SENATOR PHILIPPINES,41,"ARIAS, MARCELINO",WPP,282,0.22 %
