region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,ILOILO,MINA,PARTY LIST PHILIPPINES,1,122 1PACMAN,122 1PACMAN,3444,45.76 %
REGION VI,ILOILO,MINA,PARTY LIST PHILIPPINES,2,112 AAMBIS-OWA,112 AAMBIS-OWA,644,8.56 %
REGION VI,ILOILO,MINA,PARTY LIST PHILIPPINES,3,3 MAGSASAKA,3 MAGSASAKA,369,4.90 %
REGION VI,ILOILO,MINA,PARTY LIST PHILIPPINES,4,101 ACT-CIS,101 ACT-CIS,295,3.92 %
REGION VI,ILOILO,MINA,PARTY LIST PHILIPPINES,5,1 BAYAN MUNA,1 BAYAN MUNA,272,3.61 %
REGION VI,ILOILO,MINA,PARTY LIST PHILIPPINES,6,24 APEC,24 APEC,271,3.60 %
REGION VI,ILOILO,MINA,PARTY LIST PHILIPPINES,7,103 APPEND,103 APPEND,213,2.83 %
REGION VI,ILOILO,MINA,PARTY LIST PHILIPPINES,8,83 ACT TEACHERS,83 ACT TEACHERS,162,2.15 %
REGION VI,ILOILO,MINA,PARTY LIST PHILIPPINES,9,80 MARINO,80 MARINO,119,1.58 %
REGION VI,ILOILO,MINA,PARTY LIST PHILIPPINES,10,131 A TEACHER,131 A TEACHER,109,1.45 %
REGION VI,ILOILO,MINA,PARTY LIST PHILIPPINES,11,130 SENIOR CITIZENS,130 SENIOR CITIZENS,107,1.42 %
REGION VI,ILOILO,MINA,PARTY LIST PHILIPPINES,12,54 ANG PROBINSYANO,54 ANG PROBINSYANO,88,1.17 %
REGION VI,ILOILO,MINA,PARTY LIST PHILIPPINES,13,91 PROBINSYANO AKO,91 PROBINSYANO AKO,76,1.01 %
REGION VI,ILOILO,MINA,PARTY LIST PHILIPPINES,14,36 ANGKLA,36 ANGKLA,75,1.00 %
REGION VI,ILOILO,MINA,PARTY LIST PHILIPPINES,15,37 GABRIELA,37 GABRIELA,72,0.96 %
REGION VI,ILOILO,MINA,PARTY LIST PHILIPPINES,16,109 KALINGA,109 KALINGA,68,0.90 %
REGION VI,ILOILO,MINA,PARTY LIST PHILIPPINES,17,7 OFW FAMILY,7 OFW FAMILY,58,0.77 %
REGION VI,ILOILO,MINA,PARTY LIST PHILIPPINES,18,18 RAM,18 RAM,53,0.70 %
REGION VI,ILOILO,MINA,PARTY LIST PHILIPPINES,19,138 MAGDALO,138 MAGDALO,51,0.68 %
REGION VI,ILOILO,MINA,PARTY LIST PHILIPPINES,20,142 COOP-NATCCO,142 COOP-NATCCO,49,0.65 %
REGION VI,ILOILO,MINA,PARTY LIST PHILIPPINES,21,33 CIBAC,33 CIBAC,48,0.64 %
REGION VI,ILOILO,MINA,PARTY LIST PHILIPPINES,22,4 PEACE,4 PEACE,45,0.60 %
REGION VI,ILOILO,MINA,PARTY LIST PHILIPPINES,23,53 BH,53 BH BAGONG HENERASYON,41,0.54 %
REGION VI,ILOILO,MINA,PARTY LIST PHILIPPINES,24,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,37,0.49 %
REGION VI,ILOILO,MINA,PARTY LIST PHILIPPINES,25,12 ANG NARS,12 ANG NARS,34,0.45 %
REGION VI,ILOILO,MINA,PARTY LIST PHILIPPINES,26,42 KABATAAN,42 KABATAAN,32,0.43 %
REGION VI,ILOILO,MINA,PARTY LIST PHILIPPINES,26,150 BHW,150 BHW,32,0.43 %
REGION VI,ILOILO,MINA,PARTY LIST PHILIPPINES,28,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,27,0.36 %
REGION VI,ILOILO,MINA,PARTY LIST PHILIPPINES,28,48 TGP,48 TGP,27,0.36 %
REGION VI,ILOILO,MINA,PARTY LIST PHILIPPINES,30,2 KABAYAN,2 KABAYAN,26,0.35 %
REGION VI,ILOILO,MINA,PARTY LIST PHILIPPINES,31,47 ANAKALUSUGAN,47 ANAKALUSUGAN,23,0.31 %
REGION VI,ILOILO,MINA,PARTY LIST PHILIPPINES,31,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,23,0.31 %
REGION VI,ILOILO,MINA,PARTY LIST PHILIPPINES,33,100 MANILA TEACHERS',100 MANILA TEACHERS',21,0.28 %
REGION VI,ILOILO,MINA,PARTY LIST PHILIPPINES,33,87 BUHAY,87 BUHAY,21,0.28 %
REGION VI,ILOILO,MINA,PARTY LIST PHILIPPINES,33,88 AKBAYAN,88 AKBAYAN,21,0.28 %
REGION VI,ILOILO,MINA,PARTY LIST PHILIPPINES,33,169 WOW PILIPINAS,169 WOW PILIPINAS,21,0.28 %
REGION VI,ILOILO,MINA,PARTY LIST PHILIPPINES,33,157 DUTERTE YOUTH,157 DUTERTE YOUTH,21,0.28 %
REGION VI,ILOILO,MINA,PARTY LIST PHILIPPINES,38,74 MATA,74 MATA,20,0.27 %
REGION VI,ILOILO,MINA,PARTY LIST PHILIPPINES,38,116 ACTS-OFW,116 ACTS-OFW,20,0.27 %
REGION VI,ILOILO,MINA,PARTY LIST PHILIPPINES,40,92 AKO BISAYA,92 AKO BISAYA,19,0.25 %
REGION VI,ILOILO,MINA,PARTY LIST PHILIPPINES,41,27 AMEPA OFW,27 AMEPA OFW,16,0.21 %
REGION VI,ILOILO,MINA,PARTY LIST PHILIPPINES,41,141 AKO BICOL,141 AKO BICOL,16,0.21 %
REGION VI,ILOILO,MINA,PARTY LIST PHILIPPINES,43,35 MURANG KURYENTE,35 MURANG KURYENTE,15,0.20 %
REGION VI,ILOILO,MINA,PARTY LIST PHILIPPINES,43,180 GRECON,180 GRECON,15,0.20 %
REGION VI,ILOILO,MINA,PARTY LIST PHILIPPINES,45,148 AANGAT TAYO,148 AANGAT TAYO,13,0.17 %
REGION VI,ILOILO,MINA,PARTY LIST PHILIPPINES,46,163 ABANG LINGKOD,163 ABANG LINGKOD,12,0.16 %
REGION VI,ILOILO,MINA,PARTY LIST PHILIPPINES,46,144 ATING KOOP,144 ATING KOOP,12,0.16 %
REGION VI,ILOILO,MINA,PARTY LIST PHILIPPINES,46,22 AKO BISDAK,22 AKO BISDAK,12,0.16 %
REGION VI,ILOILO,MINA,PARTY LIST PHILIPPINES,49,26 PBA,26 PBA,11,0.15 %
REGION VI,ILOILO,MINA,PARTY LIST PHILIPPINES,49,30 PRAI,30 PRAI,11,0.15 %
REGION VI,ILOILO,MINA,PARTY LIST PHILIPPINES,51,14 ANAKPAWIS,14 ANAKPAWIS,10,0.13 %
REGION VI,ILOILO,MINA,PARTY LIST PHILIPPINES,51,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,10,0.13 %
REGION VI,ILOILO,MINA,PARTY LIST PHILIPPINES,51,124 ABAMIN,124 ABAMIN,10,0.13 %
REGION VI,ILOILO,MINA,PARTY LIST PHILIPPINES,54,114 AGRI,114 AGRI,9,0.12 %
REGION VI,ILOILO,MINA,PARTY LIST PHILIPPINES,54,29 BAHAY,29 BAHAY,9,0.12 %
REGION VI,ILOILO,MINA,PARTY LIST PHILIPPINES,56,60 PATROL,60 PATROL,8,0.11 %
REGION VI,ILOILO,MINA,PARTY LIST PHILIPPINES,56,55 PM,55 PM,8,0.11 %
REGION VI,ILOILO,MINA,PARTY LIST PHILIPPINES,56,16 CWS,16 CWS,8,0.11 %
REGION VI,ILOILO,MINA,PARTY LIST PHILIPPINES,56,175 PBB,175 PBB,8,0.11 %
REGION VI,ILOILO,MINA,PARTY LIST PHILIPPINES,56,136 ANG KABUHAYAN,136 ANG KABUHAYAN,8,0.11 %
REGION VI,ILOILO,MINA,PARTY LIST PHILIPPINES,61,115 AGAP,115 AGAP,6,0.08 %
REGION VI,ILOILO,MINA,PARTY LIST PHILIPPINES,61,38 AKO AN BISAYA,38 AKO AN BISAYA,6,0.08 %
REGION VI,ILOILO,MINA,PARTY LIST PHILIPPINES,61,113 TINDERONG PINOY,113 TINDERONG PINOY,6,0.08 %
REGION VI,ILOILO,MINA,PARTY LIST PHILIPPINES,61,98 BANAT,98 BANAT,6,0.08 %
REGION VI,ILOILO,MINA,PARTY LIST PHILIPPINES,61,21 LUNTIAN,21 LUNTIAN,6,0.08 %
REGION VI,ILOILO,MINA,PARTY LIST PHILIPPINES,66,52 ABS,52 ABS,5,0.07 %
REGION VI,ILOILO,MINA,PARTY LIST PHILIPPINES,66,137 YACAP,137 YACAP,5,0.07 %
REGION VI,ILOILO,MINA,PARTY LIST PHILIPPINES,66,173 1P,173 1P,5,0.07 %
REGION VI,ILOILO,MINA,PARTY LIST PHILIPPINES,66,23 ASEAN,23 ASEAN,5,0.07 %
REGION VI,ILOILO,MINA,PARTY LIST PHILIPPINES,66,86 ALAY BUHAY,86 ALAY BUHAY,5,0.07 %
