region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,ILOILO,BANATE,SENATOR PHILIPPINES,1,"VILLAR, CYNTHIA",NP,9342,7.97 %
REGION VI,ILOILO,BANATE,SENATOR PHILIPPINES,2,"ROXAS, MAR",LP,7980,6.81 %
REGION VI,ILOILO,BANATE,SENATOR PHILIPPINES,3,"AQUINO, BENIGNO BAM",LP,7960,6.79 %
REGION VI,ILOILO,BANATE,SENATOR PHILIPPINES,4,"POE, GRACE",IND,7604,6.49 %
REGION VI,ILOILO,BANATE,SENATOR PHILIPPINES,5,"CAYETANO, PIA",NP,6449,5.50 %
REGION VI,ILOILO,BANATE,SENATOR PHILIPPINES,6,"BONG REVILLA, RAMON JR",LAKAS,5800,4.95 %
REGION VI,ILOILO,BANATE,SENATOR PHILIPPINES,7,"ANGARA, EDGARDO SONNY",LDP,5609,4.79 %
REGION VI,ILOILO,BANATE,SENATOR PHILIPPINES,8,"LAPID, LITO",NPC,5288,4.51 %
REGION VI,ILOILO,BANATE,SENATOR PHILIPPINES,9,"GO, BONG GO",PDPLBN,4522,3.86 %
REGION VI,ILOILO,BANATE,SENATOR PHILIPPINES,10,"BINAY, NANCY",UNA,4297,3.67 %
REGION VI,ILOILO,BANATE,SENATOR PHILIPPINES,11,"DELA ROSA, BATO",PDPLBN,4190,3.57 %
REGION VI,ILOILO,BANATE,SENATOR PHILIPPINES,12,"PIMENTEL, KOKO",PDPLBN,3794,3.24 %
REGION VI,ILOILO,BANATE,SENATOR PHILIPPINES,13,"EJERCITO, ESTRADA JV",NPC,3744,3.19 %
REGION VI,ILOILO,BANATE,SENATOR PHILIPPINES,14,"OSMEÑA, SERGE",IND,3704,3.16 %
REGION VI,ILOILO,BANATE,SENATOR PHILIPPINES,15,"ESTRADA, JINGGOY",PMP,3556,3.03 %
REGION VI,ILOILO,BANATE,SENATOR PHILIPPINES,16,"TOLENTINO, FRANCIS",PDPLBN,3552,3.03 %
REGION VI,ILOILO,BANATE,SENATOR PHILIPPINES,17,"ALEJANO, GARY",LP,3367,2.87 %
REGION VI,ILOILO,BANATE,SENATOR PHILIPPINES,18,"MARCOS, IMEE",NP,3069,2.62 %
REGION VI,ILOILO,BANATE,SENATOR PHILIPPINES,19,"DIOKNO, CHEL",LP,2427,2.07 %
REGION VI,ILOILO,BANATE,SENATOR PHILIPPINES,20,"ENRILE, JUAN PONCE",PMP,2323,1.98 %
REGION VI,ILOILO,BANATE,SENATOR PHILIPPINES,21,"COLMENARES, NERI",MKBYN,2224,1.90 %
REGION VI,ILOILO,BANATE,SENATOR PHILIPPINES,22,"GUTOC, SAMIRA",LP,1434,1.22 %
