region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,ILOILO,LEMERY,SENATOR PHILIPPINES,46,"ALBANI, SHARIFF",WPP,131,0.13 %
REGION VI,ILOILO,LEMERY,SENATOR PHILIPPINES,47,"ARIAS, MARCELINO",WPP,130,0.13 %
REGION VI,ILOILO,LEMERY,SENATOR PHILIPPINES,48,"BALDEVARONA, BALDE",FFP,125,0.12 %
REGION VI,ILOILO,LEMERY,SENATOR PHILIPPINES,49,"FRANCISCO, ELMER",PFP,123,0.12 %
REGION VI,ILOILO,LEMERY,SENATOR PHILIPPINES,50,"JAVELLANA, RJ",KDP,118,0.12 %
REGION VI,ILOILO,LEMERY,SENATOR PHILIPPINES,51,"CACERES, JESUS",IND,115,0.11 %
REGION VI,ILOILO,LEMERY,SENATOR PHILIPPINES,52,"AUSTRIA, BERNARD",PDSP,113,0.11 %
REGION VI,ILOILO,LEMERY,SENATOR PHILIPPINES,53,"JANGAO, BFG ABRAHAM",IND,112,0.11 %
REGION VI,ILOILO,LEMERY,SENATOR PHILIPPINES,53,"ROLEDA, DAN KAIBIGAN",UNA,112,0.11 %
REGION VI,ILOILO,LEMERY,SENATOR PHILIPPINES,55,"MALLILLIN, EMILY",IND,94,0.09 %
REGION VI,ILOILO,LEMERY,SENATOR PHILIPPINES,56,"GUIGAYUMA, JUNBERT",WPP,83,0.08 %
REGION VI,ILOILO,LEMERY,SENATOR PHILIPPINES,57,"MATULA, JOSE SONNY",WPP,79,0.08 %
REGION VI,ILOILO,LEMERY,SENATOR PHILIPPINES,58,"GADDI, CHARLIE",IND,68,0.07 %
REGION VI,ILOILO,LEMERY,SENATOR PHILIPPINES,58,"VALDES, BUTCH",KDP,68,0.07 %
REGION VI,ILOILO,LEMERY,SENATOR PHILIPPINES,60,"SAHIDULLA, LADY ANN",KDP,66,0.06 %
REGION VI,ILOILO,LEMERY,SENATOR PHILIPPINES,61,"NALLIW, JOAN SHEELAH",IND,40,0.04 %
REGION VI,ILOILO,LEMERY,SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,37,0.04 %
REGION VI,ILOILO,LEMERY,PARTY LIST PHILIPPINES,1,24 APEC,24 APEC,2313,26.14 %
REGION VI,ILOILO,LEMERY,PARTY LIST PHILIPPINES,2,112 AAMBIS-OWA,112 AAMBIS-OWA,866,9.79 %
REGION VI,ILOILO,LEMERY,PARTY LIST PHILIPPINES,3,103 APPEND,103 APPEND,540,6.10 %
REGION VI,ILOILO,LEMERY,PARTY LIST PHILIPPINES,4,109 KALINGA,109 KALINGA,529,5.98 %
REGION VI,ILOILO,LEMERY,PARTY LIST PHILIPPINES,5,130 SENIOR CITIZENS,130 SENIOR CITIZENS,524,5.92 %
REGION VI,ILOILO,LEMERY,PARTY LIST PHILIPPINES,6,101 ACT-CIS,101 ACT-CIS,346,3.91 %
REGION VI,ILOILO,LEMERY,PARTY LIST PHILIPPINES,7,1 BAYAN MUNA,1 BAYAN MUNA,331,3.74 %
REGION VI,ILOILO,LEMERY,PARTY LIST PHILIPPINES,8,31 JUAN MOVEMENT,31 JUAN MOVEMENT,323,3.65 %
REGION VI,ILOILO,LEMERY,PARTY LIST PHILIPPINES,9,18 RAM,18 RAM,304,3.44 %
REGION VI,ILOILO,LEMERY,PARTY LIST PHILIPPINES,10,3 MAGSASAKA,3 MAGSASAKA,249,2.81 %
REGION VI,ILOILO,LEMERY,PARTY LIST PHILIPPINES,11,83 ACT TEACHERS,83 ACT TEACHERS,186,2.10 %
REGION VI,ILOILO,LEMERY,PARTY LIST PHILIPPINES,12,91 PROBINSYANO AKO,91 PROBINSYANO AKO,154,1.74 %
REGION VI,ILOILO,LEMERY,PARTY LIST PHILIPPINES,13,54 ANG PROBINSYANO,54 ANG PROBINSYANO,150,1.70 %
REGION VI,ILOILO,LEMERY,PARTY LIST PHILIPPINES,14,150 BHW,150 BHW,143,1.62 %
REGION VI,ILOILO,LEMERY,PARTY LIST PHILIPPINES,15,36 ANGKLA,36 ANGKLA,134,1.51 %
REGION VI,ILOILO,LEMERY,PARTY LIST PHILIPPINES,16,138 MAGDALO,138 MAGDALO,118,1.33 %
REGION VI,ILOILO,LEMERY,PARTY LIST PHILIPPINES,17,131 A TEACHER,131 A TEACHER,107,1.21 %
REGION VI,ILOILO,LEMERY,PARTY LIST PHILIPPINES,18,80 MARINO,80 MARINO,73,0.83 %
REGION VI,ILOILO,LEMERY,PARTY LIST PHILIPPINES,18,37 GABRIELA,37 GABRIELA,73,0.83 %
REGION VI,ILOILO,LEMERY,PARTY LIST PHILIPPINES,20,122 1PACMAN,122 1PACMAN,61,0.69 %
REGION VI,ILOILO,LEMERY,PARTY LIST PHILIPPINES,21,33 CIBAC,33 CIBAC,56,0.63 %
REGION VI,ILOILO,LEMERY,PARTY LIST PHILIPPINES,22,2 KABAYAN,2 KABAYAN,55,0.62 %
REGION VI,ILOILO,LEMERY,PARTY LIST PHILIPPINES,23,7 OFW FAMILY,7 OFW FAMILY,52,0.59 %
REGION VI,ILOILO,LEMERY,PARTY LIST PHILIPPINES,24,92 AKO BISAYA,92 AKO BISAYA,50,0.57 %
REGION VI,ILOILO,LEMERY,PARTY LIST PHILIPPINES,25,148 AANGAT TAYO,148 AANGAT TAYO,45,0.51 %
REGION VI,ILOILO,LEMERY,PARTY LIST PHILIPPINES,26,142 COOP-NATCCO,142 COOP-NATCCO,40,0.45 %
REGION VI,ILOILO,LEMERY,PARTY LIST PHILIPPINES,26,42 KABATAAN,42 KABATAAN,40,0.45 %
REGION VI,ILOILO,LEMERY,PARTY LIST PHILIPPINES,28,4 PEACE,4 PEACE,37,0.42 %
REGION VI,ILOILO,LEMERY,PARTY LIST PHILIPPINES,28,100 MANILA TEACHERS',100 MANILA TEACHERS',37,0.42 %
REGION VI,ILOILO,LEMERY,PARTY LIST PHILIPPINES,30,141 AKO BICOL,141 AKO BICOL,33,0.37 %
REGION VI,ILOILO,LEMERY,PARTY LIST PHILIPPINES,30,29 BAHAY,29 BAHAY,33,0.37 %
REGION VI,ILOILO,LEMERY,PARTY LIST PHILIPPINES,32,48 TGP,48 TGP,32,0.36 %
REGION VI,ILOILO,LEMERY,PARTY LIST PHILIPPINES,32,140 1-CARE,140 1-CARE,32,0.36 %
REGION VI,ILOILO,LEMERY,PARTY LIST PHILIPPINES,32,157 DUTERTE YOUTH,157 DUTERTE YOUTH,32,0.36 %
REGION VI,ILOILO,LEMERY,PARTY LIST PHILIPPINES,35,35 MURANG KURYENTE,35 MURANG KURYENTE,31,0.35 %
REGION VI,ILOILO,LEMERY,PARTY LIST PHILIPPINES,36,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,29,0.33 %
REGION VI,ILOILO,LEMERY,PARTY LIST PHILIPPINES,37,14 ANAKPAWIS,14 ANAKPAWIS,27,0.31 %
REGION VI,ILOILO,LEMERY,PARTY LIST PHILIPPINES,38,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,26,0.29 %
REGION VI,ILOILO,LEMERY,PARTY LIST PHILIPPINES,38,87 BUHAY,87 BUHAY,26,0.29 %
REGION VI,ILOILO,LEMERY,PARTY LIST PHILIPPINES,40,116 ACTS-OFW,116 ACTS-OFW,25,0.28 %
REGION VI,ILOILO,LEMERY,PARTY LIST PHILIPPINES,41,114 AGRI,114 AGRI,24,0.27 %
REGION VI,ILOILO,LEMERY,PARTY LIST PHILIPPINES,42,53 BH,53 BH BAGONG HENERASYON,23,0.26 %
REGION VI,ILOILO,LEMERY,PARTY LIST PHILIPPINES,43,115 AGAP,115 AGAP,22,0.25 %
REGION VI,ILOILO,LEMERY,PARTY LIST PHILIPPINES,43,47 ANAKALUSUGAN,47 ANAKALUSUGAN,22,0.25 %
REGION VI,ILOILO,LEMERY,PARTY LIST PHILIPPINES,43,27 AMEPA OFW,27 AMEPA OFW,22,0.25 %
REGION VI,ILOILO,LEMERY,PARTY LIST PHILIPPINES,46,88 AKBAYAN,88 AKBAYAN,21,0.24 %
REGION VI,ILOILO,LEMERY,PARTY LIST PHILIPPINES,47,23 ASEAN,23 ASEAN,18,0.20 %
REGION VI,ILOILO,LEMERY,PARTY LIST PHILIPPINES,47,26 PBA,26 PBA,18,0.20 %
REGION VI,ILOILO,LEMERY,PARTY LIST PHILIPPINES,49,12 ANG NARS,12 ANG NARS,17,0.19 %
REGION VI,ILOILO,LEMERY,PARTY LIST PHILIPPINES,50,30 PRAI,30 PRAI,15,0.17 %
REGION VI,ILOILO,LEMERY,PARTY LIST PHILIPPINES,51,171 DIWA,171 DIWA,14,0.16 %
REGION VI,ILOILO,LEMERY,PARTY LIST PHILIPPINES,51,136 ANG KABUHAYAN,136 ANG KABUHAYAN,14,0.16 %
REGION VI,ILOILO,LEMERY,PARTY LIST PHILIPPINES,53,169 WOW PILIPINAS,169 WOW PILIPINAS,13,0.15 %
REGION VI,ILOILO,LEMERY,PARTY LIST PHILIPPINES,53,16 CWS,16 CWS,13,0.15 %
REGION VI,ILOILO,LEMERY,PARTY LIST PHILIPPINES,55,134 1-AHAPO,134 1-AHAPO,12,0.14 %
REGION VI,ILOILO,LEMERY,PARTY LIST PHILIPPINES,56,22 AKO BISDAK,22 AKO BISDAK,11,0.12 %
REGION VI,ILOILO,LEMERY,PARTY LIST PHILIPPINES,56,60 PATROL,60 PATROL,11,0.12 %
REGION VI,ILOILO,LEMERY,PARTY LIST PHILIPPINES,56,63 KOOP-KAMPI,63 KOOP-KAMPI,11,0.12 %
REGION VI,ILOILO,LEMERY,PARTY LIST PHILIPPINES,56,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,11,0.12 %
REGION VI,ILOILO,LEMERY,PARTY LIST PHILIPPINES,56,113 TINDERONG PINOY,113 TINDERONG PINOY,11,0.12 %
REGION VI,ILOILO,LEMERY,PARTY LIST PHILIPPINES,61,98 BANAT,98 BANAT,9,0.10 %
REGION VI,ILOILO,LEMERY,PARTY LIST PHILIPPINES,61,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,9,0.10 %
REGION VI,ILOILO,LEMERY,PARTY LIST PHILIPPINES,61,108 ABAKADA,108 ABAKADA,9,0.10 %
REGION VI,ILOILO,LEMERY,PARTY LIST PHILIPPINES,61,17 PTA,17 PTA,9,0.10 %
REGION VI,ILOILO,LEMERY,PARTY LIST PHILIPPINES,65,78 AKO,78 AKO,8,0.09 %
REGION VI,ILOILO,LEMERY,PARTY LIST PHILIPPINES,65,38 AKO AN BISAYA,38 AKO AN BISAYA,8,0.09 %
REGION VI,ILOILO,LEMERY,PARTY LIST PHILIPPINES,67,9 KUSUG TAUSUG,9 KUSUG TAUSUG,7,0.08 %
REGION VI,ILOILO,LEMERY,PARTY LIST PHILIPPINES,67,21 LUNTIAN,21 LUNTIAN,7,0.08 %
REGION VI,ILOILO,LEMERY,PARTY LIST PHILIPPINES,67,8 1-UTAK,8 1-UTAK,7,0.08 %
REGION VI,ILOILO,LEMERY,PARTY LIST PHILIPPINES,67,144 ATING KOOP,144 ATING KOOP,7,0.08 %
REGION VI,ILOILO,LEMERY,PARTY LIST PHILIPPINES,67,46 ALL-FISH,46 ALL-FISH,7,0.08 %
REGION VI,ILOILO,LEMERY,PARTY LIST PHILIPPINES,67,139 ANUPA,139 ANUPA,7,0.08 %
REGION VI,ILOILO,LEMERY,PARTY LIST PHILIPPINES,67,52 ABS,52 ABS,7,0.08 %
REGION VI,ILOILO,LEMERY,PARTY LIST PHILIPPINES,74,10 GLOBAL,10 GLOBAL,6,0.07 %
REGION VI,ILOILO,LEMERY,PARTY LIST PHILIPPINES,74,176 LAANG KAWAL,176 LAANG KAWAL,6,0.07 %
REGION VI,ILOILO,LEMERY,PARTY LIST PHILIPPINES,74,180 GRECON,180 GRECON,6,0.07 %
REGION VI,ILOILO,LEMERY,PARTY LIST PHILIPPINES,74,163 ABANG LINGKOD,163 ABANG LINGKOD,6,0.07 %
REGION VI,ILOILO,LEMERY,PARTY LIST PHILIPPINES,74,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,6,0.07 %
REGION VI,ILOILO,LEMERY,PARTY LIST PHILIPPINES,74,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,6,0.07 %
REGION VI,ILOILO,LEMERY,PARTY LIST PHILIPPINES,74,69 INANG MAHAL,69 INANG MAHAL,6,0.07 %
REGION VI,ILOILO,LEMERY,PARTY LIST PHILIPPINES,74,58 ANAC-IP,58 ANAC-IP,6,0.07 %
REGION VI,ILOILO,LEMERY,PARTY LIST PHILIPPINES,74,143 MAYPAGASA,143 MAYPAGASA,6,0.07 %
REGION VI,ILOILO,LEMERY,PARTY LIST PHILIPPINES,74,51 AKMA-PTM,51 AKMA-PTM,6,0.07 %
REGION VI,ILOILO,LEMERY,PARTY LIST PHILIPPINES,84,110 MARVELOUS TAYO,110 MARVELOUS TAYO,5,0.06 %
REGION VI,ILOILO,LEMERY,PARTY LIST PHILIPPINES,84,149 KABALIKAT,149 KABALIKAT,5,0.06 %
REGION VI,ILOILO,LEMERY,PARTY LIST PHILIPPINES,84,39 1-LAMBAT,39 1-LAMBAT,5,0.06 %
REGION VI,ILOILO,LEMERY,PARTY LIST PHILIPPINES,87,95 AASENSO,95 AASENSO,4,0.05 %
REGION VI,ILOILO,LEMERY,PARTY LIST PHILIPPINES,87,104 CONSLA,104 CONSLA,4,0.05 %
REGION VI,ILOILO,LEMERY,PARTY LIST PHILIPPINES,87,74 MATA,74 MATA,4,0.05 %
REGION VI,ILOILO,LEMERY,PARTY LIST PHILIPPINES,87,72 KAMAIS,72 KAMAIS,4,0.05 %
REGION VI,ILOILO,LEMERY,PARTY LIST PHILIPPINES,87,67 SBP,67 SBP,4,0.05 %
REGION VI,ILOILO,LEMERY,PARTY LIST PHILIPPINES,87,132 GP,132 GP,4,0.05 %
REGION VI,ILOILO,LEMERY,PARTY LIST PHILIPPINES,87,137 YACAP,137 YACAP,4,0.05 %
REGION VI,ILOILO,LEMERY,PARTY LIST PHILIPPINES,87,170 SAGIP,170 SAGIP,4,0.05 %
REGION VI,ILOILO,LEMERY,PARTY LIST PHILIPPINES,95,177 1AAAP,177 1AAAP,3,0.03 %
REGION VI,ILOILO,LEMERY,PARTY LIST PHILIPPINES,95,94 METRO,94 METRO,3,0.03 %
REGION VI,ILOILO,LEMERY,PARTY LIST PHILIPPINES,95,124 ABAMIN,124 ABAMIN,3,0.03 %
REGION VI,ILOILO,LEMERY,PARTY LIST PHILIPPINES,95,153 AMIN,153 AMIN,3,0.03 %
REGION VI,ILOILO,LEMERY,PARTY LIST PHILIPPINES,95,105 KMM,105 KMM,3,0.03 %
REGION VI,ILOILO,LEMERY,PARTY LIST PHILIPPINES,95,76 ABONO,76 ABONO,3,0.03 %
REGION VI,ILOILO,LEMERY,PARTY LIST PHILIPPINES,101,49 ABEKA,49 ABEKA,2,0.02 %
REGION VI,ILOILO,LEMERY,PARTY LIST PHILIPPINES,101,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,2,0.02 %
REGION VI,ILOILO,LEMERY,PARTY LIST PHILIPPINES,101,96 ALONA,96 ALONA,2,0.02 %
REGION VI,ILOILO,LEMERY,PARTY LIST PHILIPPINES,101,173 1P,173 1P,2,0.02 %
REGION VI,ILOILO,LEMERY,PARTY LIST PHILIPPINES,101,127 AWAKE,127 AWAKE,2,0.02 %
REGION VI,ILOILO,LEMERY,PARTY LIST PHILIPPINES,101,65 UNIDO,65 UNIDO,2,0.02 %
REGION VI,ILOILO,LEMERY,PARTY LIST PHILIPPINES,101,68 PPP,68 PPP,2,0.02 %
REGION VI,ILOILO,LEMERY,PARTY LIST PHILIPPINES,101,172 PHILRECA,172 PHILRECA,2,0.02 %
REGION VI,ILOILO,LEMERY,PARTY LIST PHILIPPINES,101,121 SAMAKO,121 SAMAKO,2,0.02 %
REGION VI,ILOILO,LEMERY,PARTY LIST PHILIPPINES,101,73 ALIF,73 ALIF,2,0.02 %
REGION VI,ILOILO,LEMERY,PARTY LIST PHILIPPINES,101,155 ITO ANG TAMA,155 ITO ANG TAMA,2,0.02 %
REGION VI,ILOILO,LEMERY,PARTY LIST PHILIPPINES,101,117 FICTAP,117 FICTAP,2,0.02 %
REGION VI,ILOILO,LEMERY,PARTY LIST PHILIPPINES,113,175 PBB,175 PBB,1,0.01 %
REGION VI,ILOILO,LEMERY,PARTY LIST PHILIPPINES,113,97 TRICAP,97 TRICAP,1,0.01 %
REGION VI,ILOILO,LEMERY,PARTY LIST PHILIPPINES,113,93 AVE,93 AVE,1,0.01 %
REGION VI,ILOILO,LEMERY,PARTY LIST PHILIPPINES,113,20 DUMPER PTDA,20 DUMPER PTDA,1,0.01 %
REGION VI,ILOILO,LEMERY,PARTY LIST PHILIPPINES,113,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,1,0.01 %
REGION VI,ILOILO,LEMERY,PARTY LIST PHILIPPINES,113,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,1,0.01 %
REGION VI,ILOILO,LEMERY,PARTY LIST PHILIPPINES,113,82 TAO MUNA,82 TAO MUNA,1,0.01 %
REGION VI,ILOILO,LEMERY,PARTY LIST PHILIPPINES,113,158 BUTIL,158 BUTIL,1,0.01 %
REGION VI,ILOILO,LEMERY,PARTY LIST PHILIPPINES,113,152 AKO PADAYON,152 AKO PADAYON,1,0.01 %
REGION VI,ILOILO,LEMERY,PARTY LIST PHILIPPINES,113,151 RECOBODA,151 RECOBODA,1,0.01 %
REGION VI,ILOILO,LEMERY,PARTY LIST PHILIPPINES,113,126 PLM,126 PLM,1,0.01 %
REGION VI,ILOILO,LEMERY,PARTY LIST PHILIPPINES,113,43 AN WARAY,43 AN WARAY,1,0.01 %
REGION VI,ILOILO,LEMERY,PARTY LIST PHILIPPINES,113,55 PM,55 PM,1,0.01 %
REGION VI,ILOILO,LEMERY,PARTY LIST PHILIPPINES,126,166 TUCP,166 TUCP,0,0.00 %
REGION VI,ILOILO,LEMERY,PARTY LIST PHILIPPINES,126,86 ALAY BUHAY,86 ALAY BUHAY,0,0.00 %
REGION VI,ILOILO,LEMERY,PARTY LIST PHILIPPINES,126,168 FFP,168 FFP,0,0.00 %
REGION VI,ILOILO,LEMERY,PARTY LIST PHILIPPINES,126,164 AGBIAG!,164 AGBIAG!,0,0.00 %
REGION VI,ILOILO,LEMERY,PARTY LIST PHILIPPINES,126,156 1 UTAP BICOL,156 1 UTAP BICOL,0,0.00 %
REGION VI,ILOILO,LEMERY,PARTY LIST PHILIPPINES,126,75 LPGMA,75 LPGMA,0,0.00 %
REGION VI,ILOILO,LEMERY,PARTY LIST PHILIPPINES,126,147 ALENG ENTREP,147 ALENG ENTREP,0,0.00 %
REGION VI,ILOILO,LEMERY,PARTY LIST PHILIPPINES,126,59 SINAG,59 SINAG,0,0.00 %
REGION VI,ILOILO,LEMERY,PARTY LIST PHILIPPINES,126,133 1-APTO,133 1-APTO,0,0.00 %
REGION VI,ILOILO,LEMERY,PROVINCIAL VICE-GOVERNOR ILOILO,1,"TUPAS, NIEL III",PDPLBN,8949,66.54 %
REGION VI,ILOILO,LEMERY,PROVINCIAL VICE-GOVERNOR ILOILO,2,"GARIN, TINGTING",NP,4501,33.46 %
REGION VI,ILOILO,LEMERY,VICE-MAYOR ILOILO - LEMERY,1,"APURA, LIGAYA",NP,8998,57.61 %
REGION VI,ILOILO,LEMERY,VICE-MAYOR ILOILO - LEMERY,2,"ARBAN, NONOLIMWEL",ABYAN,6170,39.50 %
REGION VI,ILOILO,LEMERY,VICE-MAYOR ILOILO - LEMERY,3,"ASUGA, RENE",PDDS,452,2.89 %
REGION VI,ILOILO,LEMERY,"MEMBER, SANGGUNIANG BAYAN ILOILO - LEMERY   - LONE DIST",1,"VILLEGAS, REMO",NP,9615,9.01 %
REGION VI,ILOILO,LEMERY,"MEMBER, SANGGUNIANG BAYAN ILOILO - LEMERY   - LONE DIST",2,"DOPLAYNA, DIVAN",NP,8488,7.95 %
REGION VI,ILOILO,LEMERY,"MEMBER, SANGGUNIANG BAYAN ILOILO - LEMERY   - LONE DIST",3,"BALLENER, KC",ABYAN,8120,7.61 %
REGION VI,ILOILO,LEMERY,"MEMBER, SANGGUNIANG BAYAN ILOILO - LEMERY   - LONE DIST",4,"OTERO, BONGBONG",NP,7444,6.98 %
REGION VI,ILOILO,LEMERY,"MEMBER, SANGGUNIANG BAYAN ILOILO - LEMERY   - LONE DIST",5,"DOPLAYNA, DOCTOR JELINE",IND,6907,6.47 %
REGION VI,ILOILO,LEMERY,"MEMBER, SANGGUNIANG BAYAN ILOILO - LEMERY   - LONE DIST",6,"ALMEÑANA, NONOYNIEL",ABYAN,6719,6.30 %
REGION VI,ILOILO,LEMERY,"MEMBER, SANGGUNIANG BAYAN ILOILO - LEMERY   - LONE DIST",7,"ANTONINO, BOBET",ABYAN,6488,6.08 %
REGION VI,ILOILO,LEMERY,"MEMBER, SANGGUNIANG BAYAN ILOILO - LEMERY   - LONE DIST",8,"TENESO, CANOY",ABYAN,6059,5.68 %
REGION VI,ILOILO,LEMERY,"MEMBER, SANGGUNIANG BAYAN ILOILO - LEMERY   - LONE DIST",9,"SEPANTON, JM",NP,5782,5.42 %
REGION VI,ILOILO,LEMERY,"MEMBER, SANGGUNIANG BAYAN ILOILO - LEMERY   - LONE DIST",10,"BASULGAN, MAE",NP,5544,5.19 %
REGION VI,ILOILO,LEMERY,"MEMBER, SANGGUNIANG BAYAN ILOILO - LEMERY   - LONE DIST",11,"DIOLATA, APRIL MAE",NP,5513,5.17 %
