region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,ILOILO,DUEÑAS,PROVINCIAL GOVERNOR ILOILO,1,"BIRON, FERJ",NP,9103,56.12 %
REGION VI,ILOILO,DUEÑAS,PROVINCIAL GOVERNOR ILOILO,2,"DEFENSOR, ARTHUR JR.",PDPLBN,7017,43.26 %
REGION VI,ILOILO,DUEÑAS,PROVINCIAL GOVERNOR ILOILO,3,"JAVIER, ESPERIDION",PDDS,38,0.23 %
REGION VI,ILOILO,DUEÑAS,PROVINCIAL GOVERNOR ILOILO,4,"ANTAY, VICENTE",IND,33,0.20 %
REGION VI,ILOILO,DUEÑAS,PROVINCIAL GOVERNOR ILOILO,5,"GARGARITA, JONRY",IND,30,0.18 %
REGION VI,ILOILO,DUEÑAS,MAYOR ILOILO - DUEÑAS,1,"PELOPERO, MAMERTO III",NP,13162,79.41 %
REGION VI,ILOILO,DUEÑAS,MAYOR ILOILO - DUEÑAS,2,"LUMAYNO, TOTO",IND,3412,20.59 %
REGION VI,ILOILO,DUEÑAS,SENATOR PHILIPPINES,1,"VILLAR, CYNTHIA",NP,10485,8.40 %
REGION VI,ILOILO,DUEÑAS,SENATOR PHILIPPINES,2,"ROXAS, MAR",LP,9627,7.71 %
REGION VI,ILOILO,DUEÑAS,SENATOR PHILIPPINES,3,"AQUINO, BENIGNO BAM",LP,9147,7.32 %
REGION VI,ILOILO,DUEÑAS,SENATOR PHILIPPINES,4,"POE, GRACE",IND,8427,6.75 %
REGION VI,ILOILO,DUEÑAS,SENATOR PHILIPPINES,5,"CAYETANO, PIA",NP,7041,5.64 %
REGION VI,ILOILO,DUEÑAS,SENATOR PHILIPPINES,6,"ANGARA, EDGARDO SONNY",LDP,6341,5.08 %
REGION VI,ILOILO,DUEÑAS,SENATOR PHILIPPINES,7,"BONG REVILLA, RAMON JR",LAKAS,6121,4.90 %
REGION VI,ILOILO,DUEÑAS,SENATOR PHILIPPINES,8,"LAPID, LITO",NPC,5580,4.47 %
REGION VI,ILOILO,DUEÑAS,SENATOR PHILIPPINES,9,"GO, BONG GO",PDPLBN,4574,3.66 %
REGION VI,ILOILO,DUEÑAS,SENATOR PHILIPPINES,10,"DELA ROSA, BATO",PDPLBN,4571,3.66 %
REGION VI,ILOILO,DUEÑAS,SENATOR PHILIPPINES,11,"TOLENTINO, FRANCIS",PDPLBN,4164,3.33 %
REGION VI,ILOILO,DUEÑAS,SENATOR PHILIPPINES,12,"BINAY, NANCY",UNA,4069,3.26 %
