region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,ILOILO,CABATUAN,SENATOR PHILIPPINES,1,"VILLAR, CYNTHIA",NP,15701,7.56 %
REGION VI,ILOILO,CABATUAN,SENATOR PHILIPPINES,2,"ROXAS, MAR",LP,14582,7.02 %
REGION VI,ILOILO,CABATUAN,SENATOR PHILIPPINES,3,"POE, GRACE",IND,14536,7.00 %
REGION VI,ILOILO,CABATUAN,SENATOR PHILIPPINES,4,"AQUINO, BENIGNO BAM",LP,14407,6.94 %
REGION VI,ILOILO,CABATUAN,SENATOR PHILIPPINES,5,"ANGARA, EDGARDO SONNY",LDP,11460,5.52 %
REGION VI,ILOILO,CABATUAN,SENATOR PHILIPPINES,6,"CAYETANO, PIA",NP,11175,5.38 %
REGION VI,ILOILO,CABATUAN,SENATOR PHILIPPINES,7,"LAPID, LITO",NPC,8223,3.96 %
REGION VI,ILOILO,CABATUAN,SENATOR PHILIPPINES,8,"PIMENTEL, KOKO",PDPLBN,7747,3.73 %
REGION VI,ILOILO,CABATUAN,SENATOR PHILIPPINES,9,"DELA ROSA, BATO",PDPLBN,7461,3.59 %
REGION VI,ILOILO,CABATUAN,SENATOR PHILIPPINES,10,"OSMEÑA, SERGE",IND,7404,3.57 %
REGION VI,ILOILO,CABATUAN,SENATOR PHILIPPINES,11,"BINAY, NANCY",UNA,7020,3.38 %
REGION VI,ILOILO,CABATUAN,SENATOR PHILIPPINES,12,"BONG REVILLA, RAMON JR",LAKAS,6766,3.26 %
REGION VI,ILOILO,CABATUAN,SENATOR PHILIPPINES,13,"EJERCITO, ESTRADA JV",NPC,6683,3.22 %
REGION VI,ILOILO,CABATUAN,SENATOR PHILIPPINES,14,"TOLENTINO, FRANCIS",PDPLBN,6470,3.12 %
REGION VI,ILOILO,CABATUAN,SENATOR PHILIPPINES,15,"GO, BONG GO",PDPLBN,6432,3.10 %
REGION VI,ILOILO,CABATUAN,SENATOR PHILIPPINES,16,"DIOKNO, CHEL",LP,5883,2.83 %
REGION VI,ILOILO,CABATUAN,SENATOR PHILIPPINES,17,"ALEJANO, GARY",LP,5793,2.79 %
REGION VI,ILOILO,CABATUAN,SENATOR PHILIPPINES,18,"ESTRADA, JINGGOY",PMP,5150,2.48 %
REGION VI,ILOILO,CABATUAN,SENATOR PHILIPPINES,19,"MARCOS, IMEE",NP,4607,2.22 %
REGION VI,ILOILO,CABATUAN,SENATOR PHILIPPINES,20,"COLMENARES, NERI",MKBYN,4368,2.10 %
REGION VI,ILOILO,CABATUAN,SENATOR PHILIPPINES,21,"GUTOC, SAMIRA",LP,4227,2.04 %
REGION VI,ILOILO,CABATUAN,SENATOR PHILIPPINES,22,"ENRILE, JUAN PONCE",PMP,3846,1.85 %
REGION VI,ILOILO,CABATUAN,SENATOR PHILIPPINES,23,"TAÑADA,LORENZO ERIN TAPAT",LP,3550,1.71 %
REGION VI,ILOILO,CABATUAN,SENATOR PHILIPPINES,24,"MACALINTAL, MACAROMY",IND,3032,1.46 %
REGION VI,ILOILO,CABATUAN,SENATOR PHILIPPINES,25,"HILBAY, PILO",AKSYON,2766,1.33 %
REGION VI,ILOILO,CABATUAN,SENATOR PHILIPPINES,26,"ONG, DOC WILLIE",LAKAS,2744,1.32 %
REGION VI,ILOILO,CABATUAN,SENATOR PHILIPPINES,27,"MANICAD, JIGGY",IND,1888,0.91 %
REGION VI,ILOILO,CABATUAN,SENATOR PHILIPPINES,28,"MANGUDADATU, DONG",PDPLBN,1499,0.72 %
REGION VI,ILOILO,CABATUAN,SENATOR PHILIPPINES,29,"AGUILAR, FREDDIE",IND,1089,0.52 %
REGION VI,ILOILO,CABATUAN,SENATOR PHILIPPINES,30,"GADON, LARRY",KBL,1073,0.52 %
REGION VI,ILOILO,CABATUAN,SENATOR PHILIPPINES,31,"ESCUDERO, AGNES",IND,960,0.46 %
REGION VI,ILOILO,CABATUAN,SENATOR PHILIPPINES,32,"MONTAÑO, ALLAN",IND,823,0.40 %
REGION VI,ILOILO,CABATUAN,SENATOR PHILIPPINES,33,"ARELLANO, ERNESTO",IND,820,0.39 %
REGION VI,ILOILO,CABATUAN,SENATOR PHILIPPINES,34,"ALUNAN, RAFFY",BGMBYN,684,0.33 %
REGION VI,ILOILO,CABATUAN,SENATOR PHILIPPINES,35,"MANGONDATO, FAISAL",IND,589,0.28 %
REGION VI,ILOILO,CABATUAN,SENATOR PHILIPPINES,36,"CHONG, GLENN",KDP,569,0.27 %
REGION VI,ILOILO,CABATUAN,SENATOR PHILIPPINES,37,"PADILLA, DADO",PFP,521,0.25 %
REGION VI,ILOILO,CABATUAN,SENATOR PHILIPPINES,38,"CHAVEZ, MELCHOR",WPP,477,0.23 %
REGION VI,ILOILO,CABATUAN,SENATOR PHILIPPINES,39,"DE GUZMAN, KA LEODY",PLM,436,0.21 %
REGION VI,ILOILO,CABATUAN,SENATOR PHILIPPINES,40,"ALFAJORA, RICHARD",IND,337,0.16 %
REGION VI,ILOILO,CABATUAN,SENATOR PHILIPPINES,41,"CASIÑO, TOTI",KDP,303,0.15 %
REGION VI,ILOILO,CABATUAN,SENATOR PHILIPPINES,42,"ABEJO, VANGIE",IND,295,0.14 %
REGION VI,ILOILO,CABATUAN,SENATOR PHILIPPINES,43,"ARCEGA, GERALD",WPP,241,0.12 %
REGION VI,ILOILO,CABATUAN,SENATOR PHILIPPINES,44,"AFUANG, ABNER",WPP,225,0.11 %
REGION VI,ILOILO,CABATUAN,SENATOR PHILIPPINES,45,"CACERES, JESUS",IND,207,0.10 %
REGION VI,ILOILO,CABATUAN,SENATOR PHILIPPINES,46,"ALBANI, SHARIFF",WPP,205,0.10 %
REGION VI,ILOILO,CABATUAN,SENATOR PHILIPPINES,47,"BALDEVARONA, BALDE",FFP,199,0.10 %
REGION VI,ILOILO,CABATUAN,SENATOR PHILIPPINES,48,"GENEROSO,GEN PEDERALISMO",IND,198,0.10 %
REGION VI,ILOILO,CABATUAN,SENATOR PHILIPPINES,49,"JAVELLANA, RJ",KDP,193,0.09 %
REGION VI,ILOILO,CABATUAN,SENATOR PHILIPPINES,50,"ARIAS, MARCELINO",WPP,178,0.09 %
REGION VI,ILOILO,CABATUAN,SENATOR PHILIPPINES,51,"JANGAO, BFG ABRAHAM",IND,175,0.08 %
REGION VI,ILOILO,CABATUAN,SENATOR PHILIPPINES,52,"MATULA, JOSE SONNY",WPP,168,0.08 %
REGION VI,ILOILO,CABATUAN,SENATOR PHILIPPINES,53,"FRANCISCO, ELMER",PFP,164,0.08 %
REGION VI,ILOILO,CABATUAN,SENATOR PHILIPPINES,54,"AUSTRIA, BERNARD",PDSP,161,0.08 %
REGION VI,ILOILO,CABATUAN,SENATOR PHILIPPINES,55,"ROLEDA, DAN KAIBIGAN",UNA,152,0.07 %
REGION VI,ILOILO,CABATUAN,SENATOR PHILIPPINES,56,"VALDES, BUTCH",KDP,135,0.07 %
REGION VI,ILOILO,CABATUAN,SENATOR PHILIPPINES,57,"GUIGAYUMA, JUNBERT",WPP,131,0.06 %
REGION VI,ILOILO,CABATUAN,SENATOR PHILIPPINES,58,"GADDI, CHARLIE",IND,128,0.06 %
REGION VI,ILOILO,CABATUAN,SENATOR PHILIPPINES,59,"MALLILLIN, EMILY",IND,113,0.05 %
REGION VI,ILOILO,CABATUAN,SENATOR PHILIPPINES,60,"SAHIDULLA, LADY ANN",KDP,108,0.05 %
REGION VI,ILOILO,CABATUAN,SENATOR PHILIPPINES,61,"NALLIW, JOAN SHEELAH",IND,76,0.04 %
REGION VI,ILOILO,CABATUAN,SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,75,0.04 %
REGION VI,ILOILO,CABATUAN,PROVINCIAL VICE-GOVERNOR ILOILO,1,"TUPAS, NIEL III",PDPLBN,16610,68.57 %
REGION VI,ILOILO,CABATUAN,PROVINCIAL VICE-GOVERNOR ILOILO,2,"GARIN, TINGTING",NP,7613,31.43 %
REGION VI,ILOILO,CABATUAN,PROVINCIAL GOVERNOR ILOILO,1,"DEFENSOR, ARTHUR JR.",PDPLBN,21276,83.26 %
REGION VI,ILOILO,CABATUAN,PROVINCIAL GOVERNOR ILOILO,2,"BIRON, FERJ",NP,4091,16.01 %
REGION VI,ILOILO,CABATUAN,PROVINCIAL GOVERNOR ILOILO,3,"ANTAY, VICENTE",IND,68,0.27 %
REGION VI,ILOILO,CABATUAN,PROVINCIAL GOVERNOR ILOILO,4,"JAVIER, ESPERIDION",PDDS,64,0.25 %
REGION VI,ILOILO,CABATUAN,PROVINCIAL GOVERNOR ILOILO,5,"GARGARITA, JONRY",IND,55,0.22 %
REGION VI,ILOILO,CABATUAN,PARTY LIST PHILIPPINES,1,112 AAMBIS-OWA,112 AAMBIS-OWA,2846,18.64 %
REGION VI,ILOILO,CABATUAN,PARTY LIST PHILIPPINES,2,3 MAGSASAKA,3 MAGSASAKA,1658,10.86 %
REGION VI,ILOILO,CABATUAN,PARTY LIST PHILIPPINES,3,122 1PACMAN,122 1PACMAN,1353,8.86 %
REGION VI,ILOILO,CABATUAN,PARTY LIST PHILIPPINES,4,1 BAYAN MUNA,1 BAYAN MUNA,871,5.70 %
REGION VI,ILOILO,CABATUAN,PARTY LIST PHILIPPINES,5,103 APPEND,103 APPEND,695,4.55 %
REGION VI,ILOILO,CABATUAN,PARTY LIST PHILIPPINES,6,101 ACT-CIS,101 ACT-CIS,663,4.34 %
REGION VI,ILOILO,CABATUAN,PARTY LIST PHILIPPINES,7,180 GRECON,180 GRECON,618,4.05 %
REGION VI,ILOILO,CABATUAN,PARTY LIST PHILIPPINES,8,83 ACT TEACHERS,83 ACT TEACHERS,471,3.08 %
REGION VI,ILOILO,CABATUAN,PARTY LIST PHILIPPINES,9,142 COOP-NATCCO,142 COOP-NATCCO,437,2.86 %
REGION VI,ILOILO,CABATUAN,PARTY LIST PHILIPPINES,10,130 SENIOR CITIZENS,130 SENIOR CITIZENS,415,2.72 %
REGION VI,ILOILO,CABATUAN,PARTY LIST PHILIPPINES,11,80 MARINO,80 MARINO,379,2.48 %
REGION VI,ILOILO,CABATUAN,PARTY LIST PHILIPPINES,12,37 GABRIELA,37 GABRIELA,317,2.08 %
REGION VI,ILOILO,CABATUAN,PARTY LIST PHILIPPINES,13,36 ANGKLA,36 ANGKLA,310,2.03 %
REGION VI,ILOILO,CABATUAN,PARTY LIST PHILIPPINES,14,131 A TEACHER,131 A TEACHER,305,2.00 %
REGION VI,ILOILO,CABATUAN,PARTY LIST PHILIPPINES,15,54 ANG PROBINSYANO,54 ANG PROBINSYANO,257,1.68 %
REGION VI,ILOILO,CABATUAN,PARTY LIST PHILIPPINES,16,91 PROBINSYANO AKO,91 PROBINSYANO AKO,250,1.64 %
REGION VI,ILOILO,CABATUAN,PARTY LIST PHILIPPINES,17,33 CIBAC,33 CIBAC,191,1.25 %
REGION VI,ILOILO,CABATUAN,PARTY LIST PHILIPPINES,18,138 MAGDALO,138 MAGDALO,185,1.21 %
REGION VI,ILOILO,CABATUAN,PARTY LIST PHILIPPINES,19,7 OFW FAMILY,7 OFW FAMILY,166,1.09 %
REGION VI,ILOILO,CABATUAN,PARTY LIST PHILIPPINES,20,100 MANILA TEACHERS',100 MANILA TEACHERS',156,1.02 %
REGION VI,ILOILO,CABATUAN,PARTY LIST PHILIPPINES,21,163 ABANG LINGKOD,163 ABANG LINGKOD,149,0.98 %
REGION VI,ILOILO,CABATUAN,PARTY LIST PHILIPPINES,22,12 ANG NARS,12 ANG NARS,133,0.87 %
REGION VI,ILOILO,CABATUAN,PARTY LIST PHILIPPINES,23,42 KABATAAN,42 KABATAAN,129,0.84 %
REGION VI,ILOILO,CABATUAN,PARTY LIST PHILIPPINES,24,47 ANAKALUSUGAN,47 ANAKALUSUGAN,102,0.67 %
REGION VI,ILOILO,CABATUAN,PARTY LIST PHILIPPINES,25,24 APEC,24 APEC,94,0.62 %
REGION VI,ILOILO,CABATUAN,PARTY LIST PHILIPPINES,26,92 AKO BISAYA,92 AKO BISAYA,90,0.59 %
REGION VI,ILOILO,CABATUAN,PARTY LIST PHILIPPINES,26,150 BHW,150 BHW,90,0.59 %
REGION VI,ILOILO,CABATUAN,PARTY LIST PHILIPPINES,28,2 KABAYAN,2 KABAYAN,88,0.58 %
REGION VI,ILOILO,CABATUAN,PARTY LIST PHILIPPINES,29,30 PRAI,30 PRAI,82,0.54 %
REGION VI,ILOILO,CABATUAN,PARTY LIST PHILIPPINES,30,18 RAM,18 RAM,79,0.52 %
REGION VI,ILOILO,CABATUAN,PARTY LIST PHILIPPINES,31,116 ACTS-OFW,116 ACTS-OFW,72,0.47 %
REGION VI,ILOILO,CABATUAN,PARTY LIST PHILIPPINES,32,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,70,0.46 %
REGION VI,ILOILO,CABATUAN,PARTY LIST PHILIPPINES,33,87 BUHAY,87 BUHAY,63,0.41 %
REGION VI,ILOILO,CABATUAN,PARTY LIST PHILIPPINES,34,157 DUTERTE YOUTH,157 DUTERTE YOUTH,59,0.39 %
REGION VI,ILOILO,CABATUAN,PARTY LIST PHILIPPINES,35,53 BH,53 BH BAGONG HENERASYON,55,0.36 %
REGION VI,ILOILO,CABATUAN,PARTY LIST PHILIPPINES,36,109 KALINGA,109 KALINGA,54,0.35 %
REGION VI,ILOILO,CABATUAN,PARTY LIST PHILIPPINES,37,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,52,0.34 %
REGION VI,ILOILO,CABATUAN,PARTY LIST PHILIPPINES,38,48 TGP,48 TGP,51,0.33 %
REGION VI,ILOILO,CABATUAN,PARTY LIST PHILIPPINES,38,4 PEACE,4 PEACE,51,0.33 %
REGION VI,ILOILO,CABATUAN,PARTY LIST PHILIPPINES,40,98 BANAT,98 BANAT,50,0.33 %
REGION VI,ILOILO,CABATUAN,PARTY LIST PHILIPPINES,41,148 AANGAT TAYO,148 AANGAT TAYO,47,0.31 %
REGION VI,ILOILO,CABATUAN,PARTY LIST PHILIPPINES,42,35 MURANG KURYENTE,35 MURANG KURYENTE,45,0.29 %
REGION VI,ILOILO,CABATUAN,PARTY LIST PHILIPPINES,43,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,44,0.29 %
REGION VI,ILOILO,CABATUAN,PARTY LIST PHILIPPINES,44,88 AKBAYAN,88 AKBAYAN,43,0.28 %
REGION VI,ILOILO,CABATUAN,PARTY LIST PHILIPPINES,44,27 AMEPA OFW,27 AMEPA OFW,43,0.28 %
REGION VI,ILOILO,CABATUAN,PARTY LIST PHILIPPINES,46,14 ANAKPAWIS,14 ANAKPAWIS,41,0.27 %
REGION VI,ILOILO,CABATUAN,PARTY LIST PHILIPPINES,47,16 CWS,16 CWS,37,0.24 %
REGION VI,ILOILO,CABATUAN,PARTY LIST PHILIPPINES,48,136 ANG KABUHAYAN,136 ANG KABUHAYAN,36,0.24 %
REGION VI,ILOILO,CABATUAN,PARTY LIST PHILIPPINES,49,141 AKO BICOL,141 AKO BICOL,35,0.23 %
REGION VI,ILOILO,CABATUAN,PARTY LIST PHILIPPINES,49,144 ATING KOOP,144 ATING KOOP,35,0.23 %
REGION VI,ILOILO,CABATUAN,PARTY LIST PHILIPPINES,51,55 PM,55 PM,34,0.22 %
REGION VI,ILOILO,CABATUAN,PARTY LIST PHILIPPINES,52,22 AKO BISDAK,22 AKO BISDAK,33,0.22 %
REGION VI,ILOILO,CABATUAN,PARTY LIST PHILIPPINES,53,29 BAHAY,29 BAHAY,32,0.21 %
REGION VI,ILOILO,CABATUAN,PARTY LIST PHILIPPINES,54,63 KOOP-KAMPI,63 KOOP-KAMPI,30,0.20 %
REGION VI,ILOILO,CABATUAN,PARTY LIST PHILIPPINES,55,169 WOW PILIPINAS,169 WOW PILIPINAS,25,0.16 %
REGION VI,ILOILO,CABATUAN,PARTY LIST PHILIPPINES,56,114 AGRI,114 AGRI,24,0.16 %
REGION VI,ILOILO,CABATUAN,PARTY LIST PHILIPPINES,57,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,21,0.14 %
REGION VI,ILOILO,CABATUAN,PARTY LIST PHILIPPINES,58,38 AKO AN BISAYA,38 AKO AN BISAYA,20,0.13 %
REGION VI,ILOILO,CABATUAN,PARTY LIST PHILIPPINES,59,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,19,0.12 %
REGION VI,ILOILO,CABATUAN,PARTY LIST PHILIPPINES,60,23 ASEAN,23 ASEAN,18,0.12 %
REGION VI,ILOILO,CABATUAN,PARTY LIST PHILIPPINES,61,155 ITO ANG TAMA,155 ITO ANG TAMA,17,0.11 %
REGION VI,ILOILO,CABATUAN,PARTY LIST PHILIPPINES,61,140 1-CARE,140 1-CARE,17,0.11 %
REGION VI,ILOILO,CABATUAN,PARTY LIST PHILIPPINES,63,8 1-UTAK,8 1-UTAK,16,0.10 %
REGION VI,ILOILO,CABATUAN,PARTY LIST PHILIPPINES,63,60 PATROL,60 PATROL,16,0.10 %
REGION VI,ILOILO,CABATUAN,PARTY LIST PHILIPPINES,65,31 JUAN MOVEMENT,31 JUAN MOVEMENT,14,0.09 %
REGION VI,ILOILO,CABATUAN,PARTY LIST PHILIPPINES,65,143 MAYPAGASA,143 MAYPAGASA,14,0.09 %
REGION VI,ILOILO,CABATUAN,PARTY LIST PHILIPPINES,67,115 AGAP,115 AGAP,13,0.09 %
REGION VI,ILOILO,CABATUAN,PARTY LIST PHILIPPINES,67,176 LAANG KAWAL,176 LAANG KAWAL,13,0.09 %
REGION VI,ILOILO,CABATUAN,PARTY LIST PHILIPPINES,67,26 PBA,26 PBA,13,0.09 %
REGION VI,ILOILO,CABATUAN,PARTY LIST PHILIPPINES,67,21 LUNTIAN,21 LUNTIAN,13,0.09 %
REGION VI,ILOILO,CABATUAN,PARTY LIST PHILIPPINES,71,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,12,0.08 %
REGION VI,ILOILO,CABATUAN,PARTY LIST PHILIPPINES,71,17 PTA,17 PTA,12,0.08 %
REGION VI,ILOILO,CABATUAN,PARTY LIST PHILIPPINES,71,121 SAMAKO,121 SAMAKO,12,0.08 %
REGION VI,ILOILO,CABATUAN,PARTY LIST PHILIPPINES,74,95 AASENSO,95 AASENSO,11,0.07 %
REGION VI,ILOILO,CABATUAN,PARTY LIST PHILIPPINES,74,170 SAGIP,170 SAGIP,11,0.07 %
REGION VI,ILOILO,CABATUAN,PARTY LIST PHILIPPINES,76,171 DIWA,171 DIWA,10,0.07 %
REGION VI,ILOILO,CABATUAN,PARTY LIST PHILIPPINES,76,113 TINDERONG PINOY,113 TINDERONG PINOY,10,0.07 %
REGION VI,ILOILO,CABATUAN,PARTY LIST PHILIPPINES,76,86 ALAY BUHAY,86 ALAY BUHAY,10,0.07 %
REGION VI,ILOILO,CABATUAN,PARTY LIST PHILIPPINES,76,46 ALL-FISH,46 ALL-FISH,10,0.07 %
REGION VI,ILOILO,CABATUAN,PARTY LIST PHILIPPINES,76,52 ABS,52 ABS,10,0.07 %
REGION VI,ILOILO,CABATUAN,PARTY LIST PHILIPPINES,81,108 ABAKADA,108 ABAKADA,9,0.06 %
REGION VI,ILOILO,CABATUAN,PARTY LIST PHILIPPINES,81,134 1-AHAPO,134 1-AHAPO,9,0.06 %
REGION VI,ILOILO,CABATUAN,PARTY LIST PHILIPPINES,83,10 GLOBAL,10 GLOBAL,8,0.05 %
REGION VI,ILOILO,CABATUAN,PARTY LIST PHILIPPINES,83,104 CONSLA,104 CONSLA,8,0.05 %
REGION VI,ILOILO,CABATUAN,PARTY LIST PHILIPPINES,83,110 MARVELOUS TAYO,110 MARVELOUS TAYO,8,0.05 %
REGION VI,ILOILO,CABATUAN,PARTY LIST PHILIPPINES,86,124 ABAMIN,124 ABAMIN,7,0.05 %
REGION VI,ILOILO,CABATUAN,PARTY LIST PHILIPPINES,86,69 INANG MAHAL,69 INANG MAHAL,7,0.05 %
REGION VI,ILOILO,CABATUAN,PARTY LIST PHILIPPINES,88,82 TAO MUNA,82 TAO MUNA,6,0.04 %
REGION VI,ILOILO,CABATUAN,PARTY LIST PHILIPPINES,88,43 AN WARAY,43 AN WARAY,6,0.04 %
REGION VI,ILOILO,CABATUAN,PARTY LIST PHILIPPINES,88,126 PLM,126 PLM,6,0.04 %
REGION VI,ILOILO,CABATUAN,PARTY LIST PHILIPPINES,88,65 UNIDO,65 UNIDO,6,0.04 %
REGION VI,ILOILO,CABATUAN,PARTY LIST PHILIPPINES,92,9 KUSUG TAUSUG,9 KUSUG TAUSUG,5,0.03 %
REGION VI,ILOILO,CABATUAN,PARTY LIST PHILIPPINES,92,78 AKO,78 AKO,5,0.03 %
REGION VI,ILOILO,CABATUAN,PARTY LIST PHILIPPINES,92,49 ABEKA,49 ABEKA,5,0.03 %
REGION VI,ILOILO,CABATUAN,PARTY LIST PHILIPPINES,92,51 AKMA-PTM,51 AKMA-PTM,5,0.03 %
REGION VI,ILOILO,CABATUAN,PARTY LIST PHILIPPINES,92,74 MATA,74 MATA,5,0.03 %
REGION VI,ILOILO,CABATUAN,PARTY LIST PHILIPPINES,92,59 SINAG,59 SINAG,5,0.03 %
REGION VI,ILOILO,CABATUAN,PARTY LIST PHILIPPINES,98,117 FICTAP,117 FICTAP,4,0.03 %
REGION VI,ILOILO,CABATUAN,PARTY LIST PHILIPPINES,98,76 ABONO,76 ABONO,4,0.03 %
REGION VI,ILOILO,CABATUAN,PARTY LIST PHILIPPINES,98,132 GP,132 GP,4,0.03 %
REGION VI,ILOILO,CABATUAN,PARTY LIST PHILIPPINES,98,68 PPP,68 PPP,4,0.03 %
REGION VI,ILOILO,CABATUAN,PARTY LIST PHILIPPINES,98,147 ALENG ENTREP,147 ALENG ENTREP,4,0.03 %
REGION VI,ILOILO,CABATUAN,PARTY LIST PHILIPPINES,98,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,4,0.03 %
REGION VI,ILOILO,CABATUAN,PARTY LIST PHILIPPINES,98,156 1 UTAP BICOL,156 1 UTAP BICOL,4,0.03 %
REGION VI,ILOILO,CABATUAN,PARTY LIST PHILIPPINES,98,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,4,0.03 %
