region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,ILOILO,ANILAO,SENATOR PHILIPPINES,1,"VILLAR, CYNTHIA",NP,9218,9.66 %
REGION VI,ILOILO,ANILAO,SENATOR PHILIPPINES,2,"ROXAS, MAR",LP,6827,7.15 %
REGION VI,ILOILO,ANILAO,SENATOR PHILIPPINES,3,"AQUINO, BENIGNO BAM",LP,6642,6.96 %
REGION VI,ILOILO,ANILAO,SENATOR PHILIPPINES,4,"POE, GRACE",IND,6494,6.80 %
REGION VI,ILOILO,ANILAO,SENATOR PHILIPPINES,5,"BONG REVILLA, RAMON JR",LAKAS,5356,5.61 %
REGION VI,ILOILO,ANILAO,SENATOR PHILIPPINES,6,"CAYETANO, PIA",NP,5279,5.53 %
REGION VI,ILOILO,ANILAO,SENATOR PHILIPPINES,7,"DELA ROSA, BATO",PDPLBN,4779,5.01 %
REGION VI,ILOILO,ANILAO,SENATOR PHILIPPINES,8,"GO, BONG GO",PDPLBN,4770,5.00 %
REGION VI,ILOILO,ANILAO,SENATOR PHILIPPINES,9,"ANGARA, EDGARDO SONNY",LDP,4168,4.37 %
REGION VI,ILOILO,ANILAO,SENATOR PHILIPPINES,10,"LAPID, LITO",NPC,4022,4.21 %
REGION VI,ILOILO,ANILAO,SENATOR PHILIPPINES,11,"BINAY, NANCY",UNA,3522,3.69 %
REGION VI,ILOILO,ANILAO,SENATOR PHILIPPINES,12,"EJERCITO, ESTRADA JV",NPC,3376,3.54 %
REGION VI,ILOILO,ANILAO,SENATOR PHILIPPINES,13,"TOLENTINO, FRANCIS",PDPLBN,2936,3.08 %
REGION VI,ILOILO,ANILAO,SENATOR PHILIPPINES,14,"ESTRADA, JINGGOY",PMP,2793,2.93 %
REGION VI,ILOILO,ANILAO,SENATOR PHILIPPINES,15,"MARCOS, IMEE",NP,2743,2.87 %
REGION VI,ILOILO,ANILAO,SENATOR PHILIPPINES,16,"PIMENTEL, KOKO",PDPLBN,2688,2.82 %
REGION VI,ILOILO,ANILAO,SENATOR PHILIPPINES,17,"OSMEÑA, SERGE",IND,2559,2.68 %
REGION VI,ILOILO,ANILAO,SENATOR PHILIPPINES,18,"ENRILE, JUAN PONCE",PMP,2079,2.18 %
REGION VI,ILOILO,ANILAO,SENATOR PHILIPPINES,19,"COLMENARES, NERI",MKBYN,2031,2.13 %
REGION VI,ILOILO,ANILAO,SENATOR PHILIPPINES,20,"ALEJANO, GARY",LP,1779,1.86 %
REGION VI,ILOILO,ANILAO,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",LP,1520,1.59 %
REGION VI,ILOILO,ANILAO,SENATOR PHILIPPINES,22,"GUTOC, SAMIRA",LP,1005,1.05 %
REGION VI,ILOILO,ANILAO,SENATOR PHILIPPINES,23,"TAÑADA,LORENZO ERIN TAPAT",LP,766,0.80 %
REGION VI,ILOILO,ANILAO,SENATOR PHILIPPINES,24,"MACALINTAL, MACAROMY",IND,695,0.73 %
REGION VI,ILOILO,ANILAO,SENATOR PHILIPPINES,25,"ONG, DOC WILLIE",LAKAS,657,0.69 %
REGION VI,ILOILO,ANILAO,SENATOR PHILIPPINES,26,"MANGUDADATU, DONG",PDPLBN,644,0.67 %
REGION VI,ILOILO,ANILAO,SENATOR PHILIPPINES,27,"HILBAY, PILO",AKSYON,628,0.66 %
REGION VI,ILOILO,ANILAO,SENATOR PHILIPPINES,28,"MANICAD, JIGGY",IND,459,0.48 %
REGION VI,ILOILO,ANILAO,SENATOR PHILIPPINES,29,"AGUILAR, FREDDIE",IND,427,0.45 %
REGION VI,ILOILO,ANILAO,SENATOR PHILIPPINES,30,"ESCUDERO, AGNES",IND,345,0.36 %
REGION VI,ILOILO,ANILAO,SENATOR PHILIPPINES,30,"GADON, LARRY",KBL,345,0.36 %
REGION VI,ILOILO,ANILAO,SENATOR PHILIPPINES,32,"MONTAÑO, ALLAN",IND,339,0.36 %
REGION VI,ILOILO,ANILAO,SENATOR PHILIPPINES,33,"ARELLANO, ERNESTO",IND,318,0.33 %
REGION VI,ILOILO,ANILAO,SENATOR PHILIPPINES,34,"MANGONDATO, FAISAL",IND,293,0.31 %
REGION VI,ILOILO,ANILAO,SENATOR PHILIPPINES,35,"ALUNAN, RAFFY",BGMBYN,231,0.24 %
REGION VI,ILOILO,ANILAO,SENATOR PHILIPPINES,36,"PADILLA, DADO",PFP,217,0.23 %
REGION VI,ILOILO,ANILAO,SENATOR PHILIPPINES,37,"CHONG, GLENN",KDP,207,0.22 %
REGION VI,ILOILO,ANILAO,SENATOR PHILIPPINES,38,"ABEJO, VANGIE",IND,180,0.19 %
