region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,ILOILO,JANIUAY,SENATOR PHILIPPINES,1,"POE, GRACE",IND,14426,6.99 %
REGION VI,ILOILO,JANIUAY,SENATOR PHILIPPINES,2,"VILLAR, CYNTHIA",NP,14207,6.89 %
REGION VI,ILOILO,JANIUAY,SENATOR PHILIPPINES,3,"AQUINO, BENIGNO BAM",LP,14154,6.86 %
REGION VI,ILOILO,JANIUAY,SENATOR PHILIPPINES,4,"ROXAS, MAR",LP,14073,6.82 %
REGION VI,ILOILO,JANIUAY,SENATOR PHILIPPINES,5,"CAYETANO, PIA",NP,11172,5.42 %
REGION VI,ILOILO,JANIUAY,SENATOR PHILIPPINES,6,"ANGARA, EDGARDO SONNY",LDP,10778,5.22 %
REGION VI,ILOILO,JANIUAY,SENATOR PHILIPPINES,7,"LAPID, LITO",NPC,9000,4.36 %
REGION VI,ILOILO,JANIUAY,SENATOR PHILIPPINES,8,"BONG REVILLA, RAMON JR",LAKAS,8419,4.08 %
REGION VI,ILOILO,JANIUAY,SENATOR PHILIPPINES,9,"DELA ROSA, BATO",PDPLBN,8032,3.89 %
REGION VI,ILOILO,JANIUAY,SENATOR PHILIPPINES,10,"BINAY, NANCY",UNA,7802,3.78 %
REGION VI,ILOILO,JANIUAY,SENATOR PHILIPPINES,11,"GO, BONG GO",PDPLBN,7401,3.59 %
REGION VI,ILOILO,JANIUAY,SENATOR PHILIPPINES,12,"OSMEÑA, SERGE",IND,6605,3.20 %
REGION VI,ILOILO,JANIUAY,SENATOR PHILIPPINES,13,"PIMENTEL, KOKO",PDPLBN,6552,3.18 %
REGION VI,ILOILO,JANIUAY,SENATOR PHILIPPINES,14,"TOLENTINO, FRANCIS",PDPLBN,6319,3.06 %
REGION VI,ILOILO,JANIUAY,SENATOR PHILIPPINES,15,"ESTRADA, JINGGOY",PMP,6313,3.06 %
REGION VI,ILOILO,JANIUAY,SENATOR PHILIPPINES,16,"EJERCITO, ESTRADA JV",NPC,5997,2.91 %
REGION VI,ILOILO,JANIUAY,SENATOR PHILIPPINES,17,"MARCOS, IMEE",NP,5872,2.85 %
REGION VI,ILOILO,JANIUAY,SENATOR PHILIPPINES,18,"ALEJANO, GARY",LP,5473,2.65 %
REGION VI,ILOILO,JANIUAY,SENATOR PHILIPPINES,19,"DIOKNO, CHEL",LP,5063,2.45 %
REGION VI,ILOILO,JANIUAY,SENATOR PHILIPPINES,20,"COLMENARES, NERI",MKBYN,4684,2.27 %
REGION VI,ILOILO,JANIUAY,SENATOR PHILIPPINES,21,"GUTOC, SAMIRA",LP,3752,1.82 %
REGION VI,ILOILO,JANIUAY,SENATOR PHILIPPINES,22,"ENRILE, JUAN PONCE",PMP,3643,1.77 %
REGION VI,ILOILO,JANIUAY,SENATOR PHILIPPINES,23,"TAÑADA,LORENZO ERIN TAPAT",LP,2917,1.41 %
REGION VI,ILOILO,JANIUAY,SENATOR PHILIPPINES,24,"MACALINTAL, MACAROMY",IND,2705,1.31 %
REGION VI,ILOILO,JANIUAY,SENATOR PHILIPPINES,25,"HILBAY, PILO",AKSYON,2457,1.19 %
REGION VI,ILOILO,JANIUAY,SENATOR PHILIPPINES,26,"ONG, DOC WILLIE",LAKAS,2011,0.97 %
REGION VI,ILOILO,JANIUAY,SENATOR PHILIPPINES,27,"MANGUDADATU, DONG",PDPLBN,1435,0.70 %
REGION VI,ILOILO,JANIUAY,SENATOR PHILIPPINES,28,"MANICAD, JIGGY",IND,1306,0.63 %
REGION VI,ILOILO,JANIUAY,SENATOR PHILIPPINES,29,"AGUILAR, FREDDIE",IND,1230,0.60 %
REGION VI,ILOILO,JANIUAY,SENATOR PHILIPPINES,30,"GADON, LARRY",KBL,934,0.45 %
REGION VI,ILOILO,JANIUAY,SENATOR PHILIPPINES,31,"ESCUDERO, AGNES",IND,923,0.45 %
REGION VI,ILOILO,JANIUAY,SENATOR PHILIPPINES,32,"ALUNAN, RAFFY",BGMBYN,877,0.43 %
REGION VI,ILOILO,JANIUAY,SENATOR PHILIPPINES,33,"ARELLANO, ERNESTO",IND,823,0.40 %
REGION VI,ILOILO,JANIUAY,SENATOR PHILIPPINES,34,"MONTAÑO, ALLAN",IND,746,0.36 %
REGION VI,ILOILO,JANIUAY,SENATOR PHILIPPINES,35,"MANGONDATO, FAISAL",IND,638,0.31 %
REGION VI,ILOILO,JANIUAY,SENATOR PHILIPPINES,36,"CHONG, GLENN",KDP,621,0.30 %
REGION VI,ILOILO,JANIUAY,SENATOR PHILIPPINES,37,"PADILLA, DADO",PFP,611,0.30 %
REGION VI,ILOILO,JANIUAY,SENATOR PHILIPPINES,38,"CHAVEZ, MELCHOR",WPP,483,0.23 %
REGION VI,ILOILO,JANIUAY,SENATOR PHILIPPINES,39,"DE GUZMAN, KA LEODY",PLM,478,0.23 %
REGION VI,ILOILO,JANIUAY,SENATOR PHILIPPINES,40,"ABEJO, VANGIE",IND,443,0.21 %
REGION VI,ILOILO,JANIUAY,SENATOR PHILIPPINES,41,"CASIÑO, TOTI",KDP,381,0.18 %
REGION VI,ILOILO,JANIUAY,SENATOR PHILIPPINES,42,"JANGAO, BFG ABRAHAM",IND,314,0.15 %
REGION VI,ILOILO,JANIUAY,SENATOR PHILIPPINES,43,"GENEROSO,GEN PEDERALISMO",IND,302,0.15 %
REGION VI,ILOILO,JANIUAY,SENATOR PHILIPPINES,44,"AFUANG, ABNER",WPP,300,0.15 %
REGION VI,ILOILO,JANIUAY,SENATOR PHILIPPINES,45,"ALFAJORA, RICHARD",IND,276,0.13 %
REGION VI,ILOILO,JANIUAY,SENATOR PHILIPPINES,46,"ARCEGA, GERALD",WPP,275,0.13 %
REGION VI,ILOILO,JANIUAY,SENATOR PHILIPPINES,47,"ALBANI, SHARIFF",WPP,265,0.13 %
REGION VI,ILOILO,JANIUAY,SENATOR PHILIPPINES,48,"JAVELLANA, RJ",KDP,246,0.12 %
REGION VI,ILOILO,JANIUAY,SENATOR PHILIPPINES,49,"ROLEDA, DAN KAIBIGAN",UNA,244,0.12 %
REGION VI,ILOILO,JANIUAY,SENATOR PHILIPPINES,50,"ARIAS, MARCELINO",WPP,240,0.12 %
REGION VI,ILOILO,JANIUAY,SENATOR PHILIPPINES,51,"FRANCISCO, ELMER",PFP,237,0.11 %
REGION VI,ILOILO,JANIUAY,SENATOR PHILIPPINES,52,"CACERES, JESUS",IND,220,0.11 %
REGION VI,ILOILO,JANIUAY,SENATOR PHILIPPINES,53,"MATULA, JOSE SONNY",WPP,216,0.10 %
REGION VI,ILOILO,JANIUAY,SENATOR PHILIPPINES,54,"BALDEVARONA, BALDE",FFP,207,0.10 %
REGION VI,ILOILO,JANIUAY,SENATOR PHILIPPINES,55,"GUIGAYUMA, JUNBERT",WPP,193,0.09 %
REGION VI,ILOILO,JANIUAY,SENATOR PHILIPPINES,56,"AUSTRIA, BERNARD",PDSP,167,0.08 %
REGION VI,ILOILO,JANIUAY,SENATOR PHILIPPINES,56,"VALDES, BUTCH",KDP,167,0.08 %
REGION VI,ILOILO,JANIUAY,SENATOR PHILIPPINES,58,"MALLILLIN, EMILY",IND,154,0.07 %
REGION VI,ILOILO,JANIUAY,SENATOR PHILIPPINES,59,"SAHIDULLA, LADY ANN",KDP,149,0.07 %
REGION VI,ILOILO,JANIUAY,SENATOR PHILIPPINES,60,"GADDI, CHARLIE",IND,134,0.06 %
REGION VI,ILOILO,JANIUAY,SENATOR PHILIPPINES,61,"NALLIW, JOAN SHEELAH",IND,121,0.06 %
REGION VI,ILOILO,JANIUAY,SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,114,0.06 %
REGION VI,ILOILO,JANIUAY,PARTY LIST PHILIPPINES,1,112 AAMBIS-OWA,112 AAMBIS-OWA,4549,25.41 %
REGION VI,ILOILO,JANIUAY,PARTY LIST PHILIPPINES,2,3 MAGSASAKA,3 MAGSASAKA,2464,13.77 %
REGION VI,ILOILO,JANIUAY,PARTY LIST PHILIPPINES,3,24 APEC,24 APEC,1168,6.53 %
REGION VI,ILOILO,JANIUAY,PARTY LIST PHILIPPINES,4,1 BAYAN MUNA,1 BAYAN MUNA,1038,5.80 %
REGION VI,ILOILO,JANIUAY,PARTY LIST PHILIPPINES,5,101 ACT-CIS,101 ACT-CIS,660,3.69 %
REGION VI,ILOILO,JANIUAY,PARTY LIST PHILIPPINES,6,83 ACT TEACHERS,83 ACT TEACHERS,511,2.85 %
REGION VI,ILOILO,JANIUAY,PARTY LIST PHILIPPINES,7,18 RAM,18 RAM,505,2.82 %
REGION VI,ILOILO,JANIUAY,PARTY LIST PHILIPPINES,8,130 SENIOR CITIZENS,130 SENIOR CITIZENS,492,2.75 %
REGION VI,ILOILO,JANIUAY,PARTY LIST PHILIPPINES,9,103 APPEND,103 APPEND,411,2.30 %
REGION VI,ILOILO,JANIUAY,PARTY LIST PHILIPPINES,10,122 1PACMAN,122 1PACMAN,409,2.28 %
REGION VI,ILOILO,JANIUAY,PARTY LIST PHILIPPINES,11,54 ANG PROBINSYANO,54 ANG PROBINSYANO,351,1.96 %
REGION VI,ILOILO,JANIUAY,PARTY LIST PHILIPPINES,12,14 ANAKPAWIS,14 ANAKPAWIS,321,1.79 %
REGION VI,ILOILO,JANIUAY,PARTY LIST PHILIPPINES,13,131 A TEACHER,131 A TEACHER,316,1.77 %
REGION VI,ILOILO,JANIUAY,PARTY LIST PHILIPPINES,14,80 MARINO,80 MARINO,275,1.54 %
REGION VI,ILOILO,JANIUAY,PARTY LIST PHILIPPINES,15,37 GABRIELA,37 GABRIELA,270,1.51 %
REGION VI,ILOILO,JANIUAY,PARTY LIST PHILIPPINES,16,91 PROBINSYANO AKO,91 PROBINSYANO AKO,254,1.42 %
REGION VI,ILOILO,JANIUAY,PARTY LIST PHILIPPINES,17,142 COOP-NATCCO,142 COOP-NATCCO,245,1.37 %
REGION VI,ILOILO,JANIUAY,PARTY LIST PHILIPPINES,18,138 MAGDALO,138 MAGDALO,234,1.31 %
REGION VI,ILOILO,JANIUAY,PARTY LIST PHILIPPINES,19,36 ANGKLA,36 ANGKLA,230,1.28 %
REGION VI,ILOILO,JANIUAY,PARTY LIST PHILIPPINES,20,33 CIBAC,33 CIBAC,195,1.09 %
REGION VI,ILOILO,JANIUAY,PARTY LIST PHILIPPINES,21,163 ABANG LINGKOD,163 ABANG LINGKOD,187,1.04 %
REGION VI,ILOILO,JANIUAY,PARTY LIST PHILIPPINES,22,42 KABATAAN,42 KABATAAN,155,0.87 %
REGION VI,ILOILO,JANIUAY,PARTY LIST PHILIPPINES,23,92 AKO BISAYA,92 AKO BISAYA,125,0.70 %
REGION VI,ILOILO,JANIUAY,PARTY LIST PHILIPPINES,23,7 OFW FAMILY,7 OFW FAMILY,125,0.70 %
REGION VI,ILOILO,JANIUAY,PARTY LIST PHILIPPINES,25,2 KABAYAN,2 KABAYAN,108,0.60 %
REGION VI,ILOILO,JANIUAY,PARTY LIST PHILIPPINES,26,12 ANG NARS,12 ANG NARS,98,0.55 %
REGION VI,ILOILO,JANIUAY,PARTY LIST PHILIPPINES,27,144 ATING KOOP,144 ATING KOOP,93,0.52 %
REGION VI,ILOILO,JANIUAY,PARTY LIST PHILIPPINES,28,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,88,0.49 %
REGION VI,ILOILO,JANIUAY,PARTY LIST PHILIPPINES,29,47 ANAKALUSUGAN,47 ANAKALUSUGAN,80,0.45 %
REGION VI,ILOILO,JANIUAY,PARTY LIST PHILIPPINES,30,100 MANILA TEACHERS',100 MANILA TEACHERS',73,0.41 %
REGION VI,ILOILO,JANIUAY,PARTY LIST PHILIPPINES,31,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,72,0.40 %
REGION VI,ILOILO,JANIUAY,PARTY LIST PHILIPPINES,32,109 KALINGA,109 KALINGA,66,0.37 %
REGION VI,ILOILO,JANIUAY,PARTY LIST PHILIPPINES,33,4 PEACE,4 PEACE,64,0.36 %
REGION VI,ILOILO,JANIUAY,PARTY LIST PHILIPPINES,34,116 ACTS-OFW,116 ACTS-OFW,62,0.35 %
REGION VI,ILOILO,JANIUAY,PARTY LIST PHILIPPINES,34,141 AKO BICOL,141 AKO BICOL,62,0.35 %
REGION VI,ILOILO,JANIUAY,PARTY LIST PHILIPPINES,36,143 MAYPAGASA,143 MAYPAGASA,60,0.34 %
REGION VI,ILOILO,JANIUAY,PARTY LIST PHILIPPINES,37,157 DUTERTE YOUTH,157 DUTERTE YOUTH,57,0.32 %
REGION VI,ILOILO,JANIUAY,PARTY LIST PHILIPPINES,38,53 BH,53 BH BAGONG HENERASYON,55,0.31 %
REGION VI,ILOILO,JANIUAY,PARTY LIST PHILIPPINES,39,88 AKBAYAN,88 AKBAYAN,54,0.30 %
REGION VI,ILOILO,JANIUAY,PARTY LIST PHILIPPINES,39,180 GRECON,180 GRECON,54,0.30 %
REGION VI,ILOILO,JANIUAY,PARTY LIST PHILIPPINES,41,35 MURANG KURYENTE,35 MURANG KURYENTE,51,0.28 %
REGION VI,ILOILO,JANIUAY,PARTY LIST PHILIPPINES,42,87 BUHAY,87 BUHAY,50,0.28 %
