region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,ILOILO,GUIMBAL,PARTY LIST PHILIPPINES,1,112 AAMBIS-OWA,112 AAMBIS-OWA,13230,86.87 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST PHILIPPINES,2,22 AKO BISDAK,22 AKO BISDAK,215,1.41 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST PHILIPPINES,3,101 ACT-CIS,101 ACT-CIS,150,0.98 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST PHILIPPINES,4,33 CIBAC,33 CIBAC,148,0.97 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST PHILIPPINES,5,98 BANAT,98 BANAT,122,0.80 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST PHILIPPINES,6,1 BAYAN MUNA,1 BAYAN MUNA,95,0.62 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST PHILIPPINES,7,18 RAM,18 RAM,90,0.59 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST PHILIPPINES,8,80 MARINO,80 MARINO,82,0.54 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST PHILIPPINES,9,142 COOP-NATCCO,142 COOP-NATCCO,77,0.51 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST PHILIPPINES,10,3 MAGSASAKA,3 MAGSASAKA,72,0.47 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST PHILIPPINES,11,103 APPEND,103 APPEND,67,0.44 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST PHILIPPINES,12,83 ACT TEACHERS,83 ACT TEACHERS,56,0.37 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST PHILIPPINES,13,36 ANGKLA,36 ANGKLA,54,0.35 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST PHILIPPINES,14,37 GABRIELA,37 GABRIELA,52,0.34 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST PHILIPPINES,15,138 MAGDALO,138 MAGDALO,44,0.29 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST PHILIPPINES,16,42 KABATAAN,42 KABATAAN,39,0.26 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST PHILIPPINES,17,24 APEC,24 APEC,37,0.24 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST PHILIPPINES,17,92 AKO BISAYA,92 AKO BISAYA,37,0.24 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST PHILIPPINES,19,130 SENIOR CITIZENS,130 SENIOR CITIZENS,31,0.20 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST PHILIPPINES,20,110 MARVELOUS TAYO,110 MARVELOUS TAYO,30,0.20 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST PHILIPPINES,21,12 ANG NARS,12 ANG NARS,29,0.19 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST PHILIPPINES,22,122 1PACMAN,122 1PACMAN,28,0.18 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST PHILIPPINES,23,54 ANG PROBINSYANO,54 ANG PROBINSYANO,27,0.18 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST PHILIPPINES,24,7 OFW FAMILY,7 OFW FAMILY,22,0.14 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST PHILIPPINES,25,131 A TEACHER,131 A TEACHER,20,0.13 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST PHILIPPINES,26,91 PROBINSYANO AKO,91 PROBINSYANO AKO,18,0.12 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST PHILIPPINES,27,157 DUTERTE YOUTH,157 DUTERTE YOUTH,17,0.11 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST PHILIPPINES,28,100 MANILA TEACHERS',100 MANILA TEACHERS',15,0.10 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST PHILIPPINES,29,113 TINDERONG PINOY,113 TINDERONG PINOY,13,0.09 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST PHILIPPINES,29,109 KALINGA,109 KALINGA,13,0.09 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST PHILIPPINES,29,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,13,0.09 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST PHILIPPINES,32,87 BUHAY,87 BUHAY,12,0.08 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST PHILIPPINES,32,2 KABAYAN,2 KABAYAN,12,0.08 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST PHILIPPINES,34,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,11,0.07 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST PHILIPPINES,35,30 PRAI,30 PRAI,10,0.07 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST PHILIPPINES,35,116 ACTS-OFW,116 ACTS-OFW,10,0.07 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST PHILIPPINES,35,53 BH,53 BH BAGONG HENERASYON,10,0.07 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST PHILIPPINES,35,4 PEACE,4 PEACE,10,0.07 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST PHILIPPINES,39,14 ANAKPAWIS,14 ANAKPAWIS,9,0.06 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST PHILIPPINES,39,46 ALL-FISH,46 ALL-FISH,9,0.06 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST PHILIPPINES,41,180 GRECON,180 GRECON,8,0.05 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST PHILIPPINES,41,150 BHW,150 BHW,8,0.05 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST PHILIPPINES,43,21 LUNTIAN,21 LUNTIAN,7,0.05 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST PHILIPPINES,43,169 WOW PILIPINAS,169 WOW PILIPINAS,7,0.05 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST PHILIPPINES,43,48 TGP,48 TGP,7,0.05 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST PHILIPPINES,46,10 GLOBAL,10 GLOBAL,6,0.04 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST PHILIPPINES,46,163 ABANG LINGKOD,163 ABANG LINGKOD,6,0.04 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST PHILIPPINES,46,52 ABS,52 ABS,6,0.04 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST PHILIPPINES,46,38 AKO AN BISAYA,38 AKO AN BISAYA,6,0.04 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST PHILIPPINES,46,176 LAANG KAWAL,176 LAANG KAWAL,6,0.04 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST PHILIPPINES,46,88 AKBAYAN,88 AKBAYAN,6,0.04 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST PHILIPPINES,52,104 CONSLA,104 CONSLA,5,0.03 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST PHILIPPINES,52,16 CWS,16 CWS,5,0.03 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST PHILIPPINES,52,114 AGRI,114 AGRI,5,0.03 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST PHILIPPINES,52,148 AANGAT TAYO,148 AANGAT TAYO,5,0.03 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST PHILIPPINES,52,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,5,0.03 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST PHILIPPINES,52,141 AKO BICOL,141 AKO BICOL,5,0.03 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST PHILIPPINES,52,29 BAHAY,29 BAHAY,5,0.03 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST PHILIPPINES,52,55 PM,55 PM,5,0.03 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST PHILIPPINES,52,136 ANG KABUHAYAN,136 ANG KABUHAYAN,5,0.03 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST PHILIPPINES,61,35 MURANG KURYENTE,35 MURANG KURYENTE,4,0.03 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST PHILIPPINES,61,60 PATROL,60 PATROL,4,0.03 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST PHILIPPINES,61,27 AMEPA OFW,27 AMEPA OFW,4,0.03 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST PHILIPPINES,64,155 ITO ANG TAMA,155 ITO ANG TAMA,3,0.02 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST PHILIPPINES,64,108 ABAKADA,108 ABAKADA,3,0.02 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST PHILIPPINES,64,121 SAMAKO,121 SAMAKO,3,0.02 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST PHILIPPINES,64,95 AASENSO,95 AASENSO,3,0.02 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST PHILIPPINES,64,134 1-AHAPO,134 1-AHAPO,3,0.02 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST PHILIPPINES,64,26 PBA,26 PBA,3,0.02 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST PHILIPPINES,70,115 AGAP,115 AGAP,2,0.01 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST PHILIPPINES,70,117 FICTAP,117 FICTAP,2,0.01 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST PHILIPPINES,70,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,2,0.01 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST PHILIPPINES,70,86 ALAY BUHAY,86 ALAY BUHAY,2,0.01 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST PHILIPPINES,70,143 MAYPAGASA,143 MAYPAGASA,2,0.01 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST PHILIPPINES,70,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,2,0.01 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST PHILIPPINES,70,63 KOOP-KAMPI,63 KOOP-KAMPI,2,0.01 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST PHILIPPINES,70,69 INANG MAHAL,69 INANG MAHAL,2,0.01 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST PHILIPPINES,70,149 KABALIKAT,149 KABALIKAT,2,0.01 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST PHILIPPINES,70,17 PTA,17 PTA,2,0.01 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST PHILIPPINES,70,8 1-UTAK,8 1-UTAK,2,0.01 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST PHILIPPINES,70,78 AKO,78 AKO,2,0.01 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST PHILIPPINES,82,58 ANAC-IP,58 ANAC-IP,1,0.01 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST PHILIPPINES,82,93 AVE,93 AVE,1,0.01 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST PHILIPPINES,82,68 PPP,68 PPP,1,0.01 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST PHILIPPINES,82,82 TAO MUNA,82 TAO MUNA,1,0.01 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST PHILIPPINES,82,74 MATA,74 MATA,1,0.01 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST PHILIPPINES,82,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,1,0.01 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST PHILIPPINES,82,76 ABONO,76 ABONO,1,0.01 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST PHILIPPINES,82,51 AKMA-PTM,51 AKMA-PTM,1,0.01 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST PHILIPPINES,82,49 ABEKA,49 ABEKA,1,0.01 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST PHILIPPINES,82,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,1,0.01 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST PHILIPPINES,82,47 ANAKALUSUGAN,47 ANAKALUSUGAN,1,0.01 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST PHILIPPINES,82,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,1,0.01 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST PHILIPPINES,82,43 AN WARAY,43 AN WARAY,1,0.01 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST PHILIPPINES,82,39 1-LAMBAT,39 1-LAMBAT,1,0.01 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST PHILIPPINES,82,105 KMM,105 KMM,1,0.01 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST PHILIPPINES,82,124 ABAMIN,124 ABAMIN,1,0.01 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST PHILIPPINES,82,20 DUMPER PTDA,20 DUMPER PTDA,1,0.01 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST PHILIPPINES,82,126 PLM,126 PLM,1,0.01 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST PHILIPPINES,82,171 DIWA,171 DIWA,1,0.01 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST PHILIPPINES,82,137 YACAP,137 YACAP,1,0.01 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST PHILIPPINES,82,140 1-CARE,140 1-CARE,1,0.01 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST PHILIPPINES,82,144 ATING KOOP,144 ATING KOOP,1,0.01 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST PHILIPPINES,104,97 TRICAP,97 TRICAP,0,0.00 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST PHILIPPINES,104,96 ALONA,96 ALONA,0,0.00 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST PHILIPPINES,104,94 METRO,94 METRO,0,0.00 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST PHILIPPINES,104,127 AWAKE,127 AWAKE,0,0.00 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST PHILIPPINES,104,132 GP,132 GP,0,0.00 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST PHILIPPINES,104,133 1-APTO,133 1-APTO,0,0.00 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST PHILIPPINES,104,9 KUSUG TAUSUG,9 KUSUG TAUSUG,0,0.00 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST PHILIPPINES,104,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,0,0.00 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST PHILIPPINES,104,139 ANUPA,139 ANUPA,0,0.00 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST PHILIPPINES,104,147 ALENG ENTREP,147 ALENG ENTREP,0,0.00 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST PHILIPPINES,104,151 RECOBODA,151 RECOBODA,0,0.00 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST PHILIPPINES,104,152 AKO PADAYON,152 AKO PADAYON,0,0.00 %
REGION VI,ILOILO,GUIMBAL,PARTY LIST PHILIPPINES,104,153 AMIN,153 AMIN,0,0.00 %
