region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,SAMAR,ORAS,SENATOR,20,"DE ALBAN,ATTORNEY ANGELO",IND,396,0.28 %
REGION VIII,SAMAR,ORAS,SENATOR,21,"DE GUZMAN, KA LEODY",PLM,776,0.55 %
REGION VIII,SAMAR,ORAS,SENATOR,22,"DELA ROSA, BATO",PDPLBN,3390,2.42 %
REGION VIII,SAMAR,ORAS,SENATOR,23,"DORINGO, NANAY MIMI",MKBYN,232,0.17 %
REGION VIII,SAMAR,ORAS,SENATOR,24,"ESCOBAL, ARNEL",PM,266,0.19 %
REGION VIII,SAMAR,ORAS,SENATOR,25,"ESPIRITU, LUKE",PLM,1458,1.04 %
REGION VIII,SAMAR,ORAS,SENATOR,26,"FLORANDA, MODY PISTON",MKBYN,135,0.1 %
REGION VIII,SAMAR,ORAS,SENATOR,27,"GAMBOA, MARC LOUIE",IND,166,0.12 %
REGION VIII,SAMAR,ORAS,SENATOR,28,"GO, BONG GO",PDPLBN,8304,5.92 %
REGION VIII,SAMAR,ORAS,SENATOR,29,"GONZALES, NORBERTO",PDSP,443,0.32 %
REGION VIII,SAMAR,ORAS,SENATOR,30,"HINLO, JAYVEE",PDPLBN,914,0.65 %
REGION VIII,SAMAR,ORAS,SENATOR,31,"HONASAN, GRINGO",RP,1368,0.98 %
REGION VIII,SAMAR,ORAS,SENATOR,32,"JOSE, RELLY JR.",KBL,154,0.11 %
REGION VIII,SAMAR,ORAS,SENATOR,33,"LACSON, PING",IND,6922,4.94 %
REGION VIII,SAMAR,ORAS,SENATOR,34,"LAMBINO, RAUL",PDPLBN,984,0.7 %
REGION VIII,SAMAR,ORAS,SENATOR,35,"LAPID, LITO",NPC,7609,5.43 %
REGION VIII,SAMAR,ORAS,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,172,0.12 %
REGION VIII,SAMAR,ORAS,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,111,0.08 %
REGION VIII,SAMAR,ORAS,SENATOR,38,"MARCOLETA, RODANTE",IND,2543,1.81 %
REGION VIII,SAMAR,ORAS,SENATOR,39,"MARCOS, IMEE R.",NP,2906,2.07 %
REGION VIII,SAMAR,ORAS,SENATOR,40,"MARQUEZ, NORMAN",IND,224,0.16 %
REGION VIII,SAMAR,ORAS,SENATOR,41,"MARTINEZ, ERIC",IND,281,0.2 %
REGION VIII,SAMAR,ORAS,SENATOR,42,"MATA, DOC MARITES",IND,685,0.49 %
REGION VIII,SAMAR,ORAS,SENATOR,43,"MATULA, ATTY. SONNY",WPP,606,0.43 %
REGION VIII,SAMAR,ORAS,SENATOR,44,"MAZA, LIZA",MKBYN,560,0.4 %
REGION VIII,SAMAR,ORAS,SENATOR,45,"MENDOZA, HEIDI",IND,1954,1.39 %
REGION VIII,SAMAR,ORAS,SENATOR,46,"MONTEMAYOR, JOEY",IND,175,0.12 %
REGION VIII,SAMAR,ORAS,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,222,0.16 %
REGION VIII,SAMAR,ORAS,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,429,0.31 %
REGION VIII,SAMAR,ORAS,SENATOR,49,"ONG, DOC WILLIE",AKSYON,1548,1.1 %
REGION VIII,SAMAR,ORAS,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,3034,2.16 %
REGION VIII,SAMAR,ORAS,SENATOR,51,"PANGILINAN, KIKO",LP,7019,5.01 %
REGION VIII,SAMAR,ORAS,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,1152,0.82 %
REGION VIII,SAMAR,ORAS,SENATOR,53,"QUIBOLOY, APOLLO",IND,724,0.52 %
REGION VIII,SAMAR,ORAS,SENATOR,54,"RAMOS, DANILO",MKBYN,605,0.43 %
REGION VIII,SAMAR,ORAS,SENATOR,55,"REVILLAME, WILLIE WIL",IND,3119,2.22 %
REGION VIII,SAMAR,ORAS,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,1222,0.87 %
REGION VIII,SAMAR,ORAS,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,100,0.07 %
REGION VIII,SAMAR,ORAS,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,1645,1.17 %
REGION VIII,SAMAR,ORAS,SENATOR,59,"SOTTO, TITO",NPC,7356,5.25 %
REGION VIII,SAMAR,ORAS,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,141,0.1 %
REGION VIII,SAMAR,ORAS,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,4165,2.97 %
REGION VIII,SAMAR,ORAS,SENATOR,62,"TULFO, BEN BITAG",IND,4166,2.97 %
REGION VIII,SAMAR,ORAS,SENATOR,63,"TULFO, ERWIN",LAKAS,8696,6.2 %
REGION VIII,SAMAR,ORAS,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,173,0.12 %
REGION VIII,SAMAR,ORAS,SENATOR,65,"VERCELES, LEANDRO",IND,87,0.06 %
REGION VIII,SAMAR,ORAS,SENATOR,66,"VILLAR, CAMILLE",NP,6567,4.68 %
REGION VIII,SAMAR,ORAS,PARTY LIST,,1 4PS,,9143,54.66 %
REGION VIII,SAMAR,ORAS,PARTY LIST,,2 PPP,,21,0.13 %
REGION VIII,SAMAR,ORAS,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,57,0.34 %
REGION VIII,SAMAR,ORAS,PARTY LIST,,4 KABATAAN,,27,0.16 %
REGION VIII,SAMAR,ORAS,PARTY LIST,,5 DUTERTE YOUTH,,240,1.43 %
REGION VIII,SAMAR,ORAS,PARTY LIST,,6 ML,,53,0.32 %
REGION VIII,SAMAR,ORAS,PARTY LIST,,7 PBBM,,182,1.09 %
REGION VIII,SAMAR,ORAS,PARTY LIST,,8 P3PWD,,133,0.8 %
REGION VIII,SAMAR,ORAS,PARTY LIST,,9 MURANG KURYENTE,,11,0.07 %
REGION VIII,SAMAR,ORAS,PARTY LIST,,10 BICOL SARO,,9,0.05 %
REGION VIII,SAMAR,ORAS,PARTY LIST,,11 IPATUPAD,,11,0.07 %
REGION VIII,SAMAR,ORAS,PARTY LIST,,12 PATROL,,5,0.03 %
REGION VIII,SAMAR,ORAS,PARTY LIST,,13 JUAN PINOY,,2,0.01 %
REGION VIII,SAMAR,ORAS,PARTY LIST,,14 ARTE,,3,0.02 %
REGION VIII,SAMAR,ORAS,PARTY LIST,,15 WIFI,,8,0.05 %
REGION VIII,SAMAR,ORAS,PARTY LIST,,16 MAAGAP,,0,0 %
REGION VIII,SAMAR,ORAS,PARTY LIST,,17 UNITED SENIOR CITIZENS,,71,0.42 %
REGION VIII,SAMAR,ORAS,PARTY LIST,,18 EPANAW SAMBAYANAN,,17,0.1 %
REGION VIII,SAMAR,ORAS,PARTY LIST,,19 AKO PADAYON,,4,0.02 %
REGION VIII,SAMAR,ORAS,PARTY LIST,,20 TUCP,,20,0.12 %
REGION VIII,SAMAR,ORAS,PARTY LIST,,21 ACT TEACHERS,,76,0.45 %
REGION VIII,SAMAR,ORAS,PARTY LIST,,22 1PACMAN,,10,0.06 %
REGION VIII,SAMAR,ORAS,PARTY LIST,,23 TGP,,49,0.29 %
REGION VIII,SAMAR,ORAS,PARTY LIST,,24 DUMPER PTDA,,4,0.02 %
REGION VIII,SAMAR,ORAS,PARTY LIST,,25 ANAKALUSUGAN,,4,0.02 %
REGION VIII,SAMAR,ORAS,PARTY LIST,,26 AKSYON DAPAT,,8,0.05 %
REGION VIII,SAMAR,ORAS,PARTY LIST,,27 BHW,,23,0.14 %
REGION VIII,SAMAR,ORAS,PARTY LIST,,28 SULONG DIGNIDAD,,3,0.02 %
REGION VIII,SAMAR,ORAS,PARTY LIST,,29 BATANG QUIAPO,,14,0.08 %
REGION VIII,SAMAR,ORAS,PARTY LIST,,30 PBA,,4,0.02 %
REGION VIII,SAMAR,ORAS,PARTY LIST,,31 GILAS,,1,0.01 %
REGION VIII,SAMAR,ORAS,PARTY LIST,,32 AKO ILOCANO AKO,,3,0.02 %
REGION VIII,SAMAR,ORAS,PARTY LIST,,33 PAMILYANG MAGSASAKA,,10,0.06 %
REGION VIII,SAMAR,ORAS,PARTY LIST,,34 CLICK PARTY,,2,0.01 %
REGION VIII,SAMAR,ORAS,PARTY LIST,,35 ABANTE BISDAK,,0,0 %
REGION VIII,SAMAR,ORAS,PARTY LIST,,36 MANILA TEACHERS,,40,0.24 %
REGION VIII,SAMAR,ORAS,PARTY LIST,,37 PAMANA,,2,0.01 %
REGION VIII,SAMAR,ORAS,PARTY LIST,,38 NANAY,,3,0.02 %
REGION VIII,SAMAR,ORAS,PARTY LIST,,39 KM NGAYON NA,,0,0 %
REGION VIII,SAMAR,ORAS,PARTY LIST,,40 BABAE AKO,,19,0.11 %
REGION VIII,SAMAR,ORAS,PARTY LIST,,41 ARISE,,5,0.03 %
REGION VIII,SAMAR,ORAS,PARTY LIST,,42 MAGDALO,,5,0.03 %
REGION VIII,SAMAR,ORAS,PARTY LIST,,43 APEC,,47,0.28 %
REGION VIII,SAMAR,ORAS,PARTY LIST,,44 MAGBUBUKID,,9,0.05 %
REGION VIII,SAMAR,ORAS,PARTY LIST,,45 SSS-GSIS PENSYONADO,,9,0.05 %
REGION VIII,SAMAR,ORAS,PARTY LIST,,46 GABRIELA,,34,0.2 %
REGION VIII,SAMAR,ORAS,PARTY LIST,,47 TINGOG,,4789,28.63 %
REGION VIII,SAMAR,ORAS,PARTY LIST,,48 APAT-DAPAT,,12,0.07 %
REGION VIII,SAMAR,ORAS,PARTY LIST,,49 AHON MAHIRAP,,6,0.04 %
REGION VIII,SAMAR,ORAS,PARTY LIST,,50 UGB,,2,0.01 %
REGION VIII,SAMAR,ORAS,PARTY LIST,,51 AKBAYAN,,205,1.23 %
REGION VIII,SAMAR,ORAS,PARTY LIST,,52 AGIMAT,,4,0.02 %
REGION VIII,SAMAR,ORAS,PARTY LIST,,53 PHILRECA,,0,0 %
REGION VIII,SAMAR,ORAS,PARTY LIST,,54 KAPUSO PM,,2,0.01 %
REGION VIII,SAMAR,ORAS,PARTY LIST,,55 ILOCANO DEFENDERS,,3,0.02 %
REGION VIII,SAMAR,ORAS,PARTY LIST,,56 1-RIDER PARTY-LIST,,13,0.08 %
REGION VIII,SAMAR,ORAS,PARTY LIST,,57 TICTOK,,3,0.02 %
REGION VIII,SAMAR,ORAS,PARTY LIST,,59 BAYAN MUNA,,14,0.08 %
REGION VIII,SAMAR,ORAS,PARTY LIST,,60 ANG PROBINSIYANO,,10,0.06 %
REGION VIII,SAMAR,ORAS,PARTY LIST,,61 BANAT,,0,0 %
REGION VIII,SAMAR,ORAS,PARTY LIST,,62 SBP,,2,0.01 %
REGION VIII,SAMAR,ORAS,PARTY LIST,,63 BUHAY,,7,0.04 %
REGION VIII,SAMAR,ORAS,PARTY LIST,,64 TULUNGAN TAYO,,1,0.01 %
REGION VIII,SAMAR,ORAS,PARTY LIST,,65 SAGIP,,7,0.04 %
REGION VIII,SAMAR,ORAS,PARTY LIST,,66 BTS BAYANING TSUPER,,1,0.01 %
REGION VIII,SAMAR,ORAS,PARTY LIST,,67 VENDORS,,4,0.02 %
REGION VIII,SAMAR,ORAS,PARTY LIST,,68 ACT-CIS,,172,1.03 %
REGION VIII,SAMAR,ORAS,PARTY LIST,,69 AKTIBONG KAAGAPAY,,0,0 %
REGION VIII,SAMAR,ORAS,PARTY LIST,,70 ASENSO PINOY,,0,0 %
REGION VIII,SAMAR,ORAS,PARTY LIST,,71 SOLO PARENTS,,10,0.06 %
REGION VIII,SAMAR,ORAS,PARTY LIST,,72 ANG KOMADRONA,,3,0.02 %
REGION VIII,SAMAR,ORAS,PARTY LIST,,73 PROMDI,,0,0 %
REGION VIII,SAMAR,ORAS,PARTY LIST,,74 PUSONG PINOY,,6,0.04 %
REGION VIII,SAMAR,ORAS,PARTY LIST,,75 KUSUG TAUSUG,,0,0 %
REGION VIII,SAMAR,ORAS,PARTY LIST,,76 DAMAYANG FILIPINO,,0,0 %
REGION VIII,SAMAR,ORAS,PARTY LIST,,77 MPBL,,5,0.03 %
REGION VIII,SAMAR,ORAS,PARTY LIST,,78 ANGAT,,2,0.01 %
REGION VIII,SAMAR,ORAS,PARTY LIST,,79 KALINGA,,6,0.04 %
REGION VIII,SAMAR,ORAS,PARTY LIST,,80 BOSES PARTY-LIST,,48,0.29 %
REGION VIII,SAMAR,ORAS,PARTY LIST,,81 ARANGKADA PILIPINO,,5,0.03 %
REGION VIII,SAMAR,ORAS,PARTY LIST,,82 AANGAT TAYO,,16,0.1 %
REGION VIII,SAMAR,ORAS,PARTY LIST,,83 OFW,,14,0.08 %
REGION VIII,SAMAR,ORAS,PARTY LIST,,84 BIDA KATAGUMPAY,,2,0.01 %
REGION VIII,SAMAR,ORAS,PARTY LIST,,85 KAMANGGAGAWA,,72,0.43 %
REGION VIII,SAMAR,ORAS,PARTY LIST,,86 BFF,,0,0 %
REGION VIII,SAMAR,ORAS,PARTY LIST,,87 BUNYOG,,27,0.16 %
REGION VIII,SAMAR,ORAS,PARTY LIST,,88 AGRI,,24,0.14 %
REGION VIII,SAMAR,ORAS,PARTY LIST,,89 SENIOR CITIZENS,,68,0.41 %
REGION VIII,SAMAR,ORAS,PARTY LIST,,90 4K,,0,0 %
REGION VIII,SAMAR,ORAS,PARTY LIST,,91 PBP,,6,0.04 %
REGION VIII,SAMAR,ORAS,PARTY LIST,,92 ONE COOP,,1,0.01 %
REGION VIII,SAMAR,ORAS,PARTY LIST,,93 CIBAC,,23,0.14 %
REGION VIII,SAMAR,ORAS,PARTY LIST,,94 BH - BAGONG HENERASYON,,68,0.41 %
REGION VIII,SAMAR,ORAS,PARTY LIST,,95 1AGILA,,3,0.02 %
REGION VIII,SAMAR,ORAS,PARTY LIST,,96 EDUAKSYON,,18,0.11 %
REGION VIII,SAMAR,ORAS,PARTY LIST,,97 ANG TINIG NG SENIORS,,10,0.06 %
REGION VIII,SAMAR,ORAS,PARTY LIST,,98 BG PARTY-LIST,,13,0.08 %
REGION VIII,SAMAR,ORAS,PARTY LIST,,99 PINOY AKO,,8,0.05 %
REGION VIII,SAMAR,ORAS,PARTY LIST,100 H.E.L.P,PILIPINAS,,108,0.65 %
REGION VIII,SAMAR,ORAS,PARTY LIST,,101 HEALTH WORKERS,,7,0.04 %
REGION VIII,SAMAR,ORAS,PARTY LIST,,102 PEOPLE'S CHAMP,,0,0 %
REGION VIII,SAMAR,ORAS,PARTY LIST,,103 AA-KASOSYO PARTY,,0,0 %
REGION VIII,SAMAR,ORAS,PARTY LIST,,104 SOLID NORTH PARTY,,1,0.01 %
REGION VIII,SAMAR,ORAS,PARTY LIST,,105 ABAMIN,,0,0 %
REGION VIII,SAMAR,ORAS,PARTY LIST,,106 TRABAHO,,161,0.96 %
REGION VIII,SAMAR,ORAS,PARTY LIST,,107 ANGKASANGGA,,5,0.03 %
REGION VIII,SAMAR,ORAS,PARTY LIST,,108 TODA AKSYON,,5,0.03 %
REGION VIII,SAMAR,ORAS,PARTY LIST,,109 TURISMO,,3,0.02 %
REGION VIII,SAMAR,ORAS,PARTY LIST,,110 ABONO,,0,0 %
REGION VIII,SAMAR,ORAS,PARTY LIST,,111 ASAP NA,,0,0 %
REGION VIII,SAMAR,ORAS,PARTY LIST,,112 LINGAP,,1,0.01 %
REGION VIII,SAMAR,ORAS,PARTY LIST,,113 UNITED FRONTLINERS,,1,0.01 %
REGION VIII,SAMAR,ORAS,PARTY LIST,,114 KASAMBAHAY,,1,0.01 %
REGION VIII,SAMAR,ORAS,PARTY LIST,,115 TUTOK TO WIN,,1,0.01 %
REGION VIII,SAMAR,ORAS,PARTY LIST,,116 AKO OFW,,7,0.04 %
REGION VIII,SAMAR,ORAS,PARTY LIST,,117 AGAP,,12,0.07 %
REGION VIII,SAMAR,ORAS,PARTY LIST,,118 1TAHANAN,,0,0 %
REGION VIII,SAMAR,ORAS,PARTY LIST,,119 COOP-NATCCO,,28,0.17 %
REGION VIII,SAMAR,ORAS,PARTY LIST,,120 KABAYAN,,2,0.01 %
REGION VIII,SAMAR,ORAS,PARTY LIST,,121 1MUNTI,,4,0.02 %
REGION VIII,SAMAR,ORAS,PARTY LIST,,122 PINOY WORKERS,,6,0.04 %
REGION VIII,SAMAR,ORAS,PARTY LIST,,123 API PARTY,,2,0.01 %
REGION VIII,SAMAR,ORAS,PARTY LIST,,124 AKO BISAYA,,5,0.03 %
REGION VIII,SAMAR,ORAS,PARTY LIST,,125 KAMALAYAN,,0,0 %
REGION VIII,SAMAR,ORAS,PARTY LIST,,126 AKO TANOD,,2,0.01 %
REGION VIII,SAMAR,ORAS,PARTY LIST,,127 PROBINSYANO AKO,,7,0.04 %
REGION VIII,SAMAR,ORAS,PARTY LIST,,128 KABABAIHAN,,6,0.04 %
REGION VIII,SAMAR,ORAS,PARTY LIST,,129 RAM,,1,0.01 %
REGION VIII,SAMAR,ORAS,PARTY LIST,,130 ALONA,,0,0 %
REGION VIII,SAMAR,ORAS,PARTY LIST,,131 AKO BICOL,,6,0.04 %
REGION VIII,SAMAR,ORAS,PARTY LIST,,132 GP (GALING SA PUSO),,1,0.01 %
REGION VIII,SAMAR,ORAS,PARTY LIST,,133 KAUNLAD PINOY,,2,0.01 %
REGION VIII,SAMAR,ORAS,PARTY LIST,,134 ABP,,0,0 %
REGION VIII,SAMAR,ORAS,PARTY LIST,,135 CWS,,1,0.01 %
REGION VIII,SAMAR,ORAS,PARTY LIST,,136 LPGMA,,0,0 %
REGION VIII,SAMAR,ORAS,PARTY LIST,,137 A TEACHER,,18,0.11 %
REGION VIII,SAMAR,ORAS,PARTY LIST,,138 SWERTE,,1,0.01 %
REGION VIII,SAMAR,ORAS,PARTY LIST,,139 GABAY,,4,0.02 %
REGION VIII,SAMAR,ORAS,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,48,0.29 %
REGION VIII,SAMAR,ORAS,PARTY LIST,,141 AKAY NI SOL,,2,0.01 %
REGION VIII,SAMAR,ORAS,PARTY LIST,,142 LUNAS,,1,0.01 %
REGION VIII,SAMAR,ORAS,PARTY LIST,,143 DIWA,,4,0.02 %
REGION VIII,SAMAR,ORAS,PARTY LIST,,144 PINUNO,,2,0.01 %
REGION VIII,SAMAR,ORAS,PARTY LIST,,145 PAMILYA MUNA,,15,0.09 %
REGION VIII,SAMAR,ORAS,PARTY LIST,,146 BAGONG PILIPINAS,,19,0.11 %
REGION VIII,SAMAR,ORAS,PARTY LIST,,147 HUGPONG FEDERAL,,13,0.08 %
REGION VIII,SAMAR,ORAS,PARTY LIST,,148 TUPAD,,23,0.14 %
REGION VIII,SAMAR,ORAS,PARTY LIST,,149 LAANG KAWAL,,39,0.23 %
REGION VIII,SAMAR,ORAS,PARTY LIST,,150 PAMILYA KO,,0,0 %
REGION VIII,SAMAR,ORAS,PARTY LIST,,151 BBM,,14,0.08 %
REGION VIII,SAMAR,ORAS,PARTY LIST,,152 HEAL PH,,7,0.04 %
REGION VIII,SAMAR,ORAS,PARTY LIST,,153 ABANG LINGKOD,,0,0 %
REGION VIII,SAMAR,ORAS,PARTY LIST,,154 MAGSASAKA,,15,0.09 %
REGION VIII,SAMAR,ORAS,PARTY LIST,,155 MAHARLIKA,,0,0 %
REGION VIII,SAMAR,ORAS,PARTY LIST,,156 USWAG ILONGGO,,1,0.01 %
REGION VIII,SAMAR,ORAS,"MEMBER, HOUSE OF REPRESENTATIVES",1,"ABUNDA, MARIA FE",LAKAS,12060,51.54 %
REGION VIII,SAMAR,ORAS,"MEMBER, HOUSE OF REPRESENTATIVES",2,"AZURA, ARNOLD",IND,160,0.68 %
REGION VIII,SAMAR,ORAS,"MEMBER, HOUSE OF REPRESENTATIVES",3,"GONZALES, SHEEN",IND,11180,47.78 %
REGION VIII,SAMAR,ORAS,PROVINCIAL GOVERNOR,1,"ASEBIAS, RAFFY",ABC,6473,29.27 %
REGION VIII,SAMAR,ORAS,PROVINCIAL GOVERNOR,2,"EVARDONE, RV",PFP,15645,70.73 %
REGION VIII,SAMAR,ORAS,PROVINCIAL VICE-GOVERNOR,1,"CAMENFORTE, NEIL",IND,9007,44.65 %
REGION VIII,SAMAR,ORAS,PROVINCIAL VICE-GOVERNOR,2,"SISON, MARICAR",PFP,11167,55.35 %
REGION VIII,SAMAR,ORAS,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"CAMPOMANES, TIMMY",PFP,9239,12.26 %
REGION VIII,SAMAR,ORAS,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"ESCOTO, GLENN",IND,6945,9.22 %
REGION VIII,SAMAR,ORAS,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"EVARDONE, ATTY. PJ",PFP,15145,20.1 %
REGION VIII,SAMAR,ORAS,"MEMBER, SANGGUNIANG PANLALAWIGAN",4,"NIÑORA, DIONESIO",IND,623,0.83 %
REGION VIII,SAMAR,ORAS,"MEMBER, SANGGUNIANG PANLALAWIGAN",5,"QUELITANO, JUN",PFP,10613,14.09 %
REGION VIII,SAMAR,ORAS,"MEMBER, SANGGUNIANG PANLALAWIGAN",6,"ROBIN, PASCUAL JR.",IND,6076,8.07 %
REGION VIII,SAMAR,ORAS,"MEMBER, SANGGUNIANG PANLALAWIGAN",7,"SUYOT, BYRON",PFP,13791,18.31 %
REGION VIII,SAMAR,ORAS,"MEMBER, SANGGUNIANG PANLALAWIGAN",8,"ZACATE, GIGI",PFP,12904,17.13 %
REGION VIII,SAMAR,ORAS,MAYOR,1,"ADOR, ORAMISMO",LAKAS,13052,54.48 %
REGION VIII,SAMAR,ORAS,MAYOR,2,"ALVAREZ, VIVIANE",PFP,10904,45.52 %
REGION VIII,SAMAR,ORAS,VICE-MAYOR,1,"MUGAS, ADOLFO",LAKAS,12270,52.72 %
REGION VIII,SAMAR,ORAS,VICE-MAYOR,2,"PICARDAL, ALDWIN",AKSYON,11004,47.28 %
REGION VIII,SAMAR,ORAS,"MEMBER, SANGGUNIANG BAYAN",1,"ALVAREZ, NEIL",AKSYON,10332,6.19 %
REGION VIII,SAMAR,ORAS,"MEMBER, SANGGUNIANG BAYAN",2,"BATICA, CARLO",LAKAS,11033,6.61 %
REGION VIII,SAMAR,ORAS,"MEMBER, SANGGUNIANG BAYAN",3,"CASPE, ROMNICK",LAKAS,9948,5.96 %
REGION VIII,SAMAR,ORAS,"MEMBER, SANGGUNIANG BAYAN",4,"COLICO, BENITO",AKSYON,8937,5.35 %
REGION VIII,SAMAR,ORAS,"MEMBER, SANGGUNIANG BAYAN",5,"LIBANAN, CARLO",AKSYON,10775,6.45 %
REGION VIII,SAMAR,ORAS,"MEMBER, SANGGUNIANG BAYAN",6,"LIM, REYNALDO",AKSYON,10177,6.1 %
REGION VIII,SAMAR,ORAS,"MEMBER, SANGGUNIANG BAYAN",7,"MAESTRE, MICHAEL",LAKAS,10604,6.35 %
REGION VIII,SAMAR,ORAS,"MEMBER, SANGGUNIANG BAYAN",8,"MAESTRE, SAM",LAKAS,12160,7.28 %
REGION VIII,SAMAR,ORAS,"MEMBER, SANGGUNIANG BAYAN",9,"MAISO, ALOY",AKSYON,10306,6.17 %
REGION VIII,SAMAR,ORAS,"MEMBER, SANGGUNIANG BAYAN",10,"MONTIBON, GIL",LAKAS,10096,6.05 %
REGION VIII,SAMAR,ORAS,"MEMBER, SANGGUNIANG BAYAN",11,"MOSLARES, KUYA EDWIN",LAKAS,10709,6.41 %
REGION VIII,SAMAR,ORAS,"MEMBER, SANGGUNIANG BAYAN",12,"MOSLARES, SIOK",IND,855,0.51 %
REGION VIII,SAMAR,ORAS,"MEMBER, SANGGUNIANG BAYAN",13,"PLATON, PAPA JACK",PFP,8763,5.25 %
REGION VIII,SAMAR,ORAS,"MEMBER, SANGGUNIANG BAYAN",14,"PORMIDA, IRVIN",AKSYON,11057,6.62 %
REGION VIII,SAMAR,ORAS,"MEMBER, SANGGUNIANG BAYAN",15,"TOMENIO, ATE RAS",AKSYON,8899,5.33 %
REGION VIII,SAMAR,ORAS,"MEMBER, SANGGUNIANG BAYAN",16,"UMIL, JIMMY JR.",LAKAS,11288,6.76 %
REGION VIII,SAMAR,ORAS,"MEMBER, SANGGUNIANG BAYAN",17,"VILLALON, RIEL",LAKAS,11022,6.6 %
