region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,SAMAR,QUINAPONDAN,SENATOR,1,"ABALOS, BENHUR",PFP,1490,2.93 %
REGION VIII,SAMAR,QUINAPONDAN,SENATOR,2,"ADONIS, JEROME",MKBYN,174,0.34 %
REGION VIII,SAMAR,QUINAPONDAN,SENATOR,3,"AMAD, WILSON",IND,111,0.22 %
REGION VIII,SAMAR,QUINAPONDAN,SENATOR,4,"ANDAMO, NARS ALYN",MKBYN,127,0.25 %
REGION VIII,SAMAR,QUINAPONDAN,SENATOR,5,"AQUINO, BAM",KNP,2715,5.34 %
REGION VIII,SAMAR,QUINAPONDAN,SENATOR,6,"ARAMBULO, RONNEL",MKBYN,304,0.6 %
REGION VIII,SAMAR,QUINAPONDAN,SENATOR,7,"ARELLANO, ERNESTO",KTPNAN,146,0.29 %
REGION VIII,SAMAR,QUINAPONDAN,SENATOR,8,"BALLON, ROBERTO",IND,242,0.48 %
REGION VIII,SAMAR,QUINAPONDAN,SENATOR,9,"BINAY, ABBY",NPC,1680,3.31 %
REGION VIII,SAMAR,QUINAPONDAN,SENATOR,10,"BONDOC, JIMMY",PDPLBN,734,1.44 %
REGION VIII,SAMAR,QUINAPONDAN,SENATOR,11,"BONG REVILLA,RAMON, JR.",LAKAS,1570,3.09 %
REGION VIII,SAMAR,QUINAPONDAN,SENATOR,12,"BOSITA, COLONEL",IND,1294,2.55 %
REGION VIII,SAMAR,QUINAPONDAN,SENATOR,13,"BROSAS, ARLENE",MKBYN,320,0.63 %
REGION VIII,SAMAR,QUINAPONDAN,SENATOR,14,"CABONEGRO, ROY",DPP,73,0.14 %
REGION VIII,SAMAR,QUINAPONDAN,SENATOR,15,"CAPUYAN, ALLEN",PPP,82,0.16 %
REGION VIII,SAMAR,QUINAPONDAN,SENATOR,16,"CASIÑO, TEDDY",MKBYN,302,0.59 %
REGION VIII,SAMAR,QUINAPONDAN,SENATOR,17,"CASTRO, TEACHER FRANCE",MKBYN,387,0.76 %
REGION VIII,SAMAR,QUINAPONDAN,SENATOR,18,"CAYETANO, PIA",NP,1731,3.41 %
REGION VIII,SAMAR,QUINAPONDAN,SENATOR,19,"D'ANGELO, DAVID",BUNYOG,98,0.19 %
REGION VIII,SAMAR,QUINAPONDAN,SENATOR,20,"DE ALBAN,ATTORNEY ANGELO",IND,233,0.46 %
REGION VIII,SAMAR,QUINAPONDAN,SENATOR,21,"DE GUZMAN, KA LEODY",PLM,444,0.87 %
REGION VIII,SAMAR,QUINAPONDAN,SENATOR,22,"DELA ROSA, BATO",PDPLBN,1821,3.58 %
REGION VIII,SAMAR,QUINAPONDAN,SENATOR,23,"DORINGO, NANAY MIMI",MKBYN,127,0.25 %
REGION VIII,SAMAR,QUINAPONDAN,SENATOR,24,"ESCOBAL, ARNEL",PM,123,0.24 %
REGION VIII,SAMAR,QUINAPONDAN,SENATOR,25,"ESPIRITU, LUKE",PLM,666,1.31 %
REGION VIII,SAMAR,QUINAPONDAN,SENATOR,26,"FLORANDA, MODY PISTON",MKBYN,104,0.2 %
REGION VIII,SAMAR,QUINAPONDAN,SENATOR,27,"GAMBOA, MARC LOUIE",IND,99,0.19 %
REGION VIII,SAMAR,QUINAPONDAN,SENATOR,28,"GO, BONG GO",PDPLBN,2692,5.3 %
REGION VIII,SAMAR,QUINAPONDAN,SENATOR,29,"GONZALES, NORBERTO",PDSP,359,0.71 %
REGION VIII,SAMAR,QUINAPONDAN,SENATOR,30,"HINLO, JAYVEE",PDPLBN,494,0.97 %
REGION VIII,SAMAR,QUINAPONDAN,SENATOR,31,"HONASAN, GRINGO",RP,617,1.21 %
REGION VIII,SAMAR,QUINAPONDAN,SENATOR,32,"JOSE, RELLY JR.",KBL,111,0.22 %
REGION VIII,SAMAR,QUINAPONDAN,SENATOR,33,"LACSON, PING",IND,1699,3.34 %
REGION VIII,SAMAR,QUINAPONDAN,SENATOR,34,"LAMBINO, RAUL",PDPLBN,486,0.96 %
REGION VIII,SAMAR,QUINAPONDAN,SENATOR,35,"LAPID, LITO",NPC,2095,4.12 %
REGION VIII,SAMAR,QUINAPONDAN,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,95,0.19 %
REGION VIII,SAMAR,QUINAPONDAN,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,68,0.13 %
REGION VIII,SAMAR,QUINAPONDAN,SENATOR,38,"MARCOLETA, RODANTE",IND,1195,2.35 %
REGION VIII,SAMAR,QUINAPONDAN,SENATOR,39,"MARCOS, IMEE R.",NP,1278,2.52 %
REGION VIII,SAMAR,QUINAPONDAN,SENATOR,40,"MARQUEZ, NORMAN",IND,137,0.27 %
REGION VIII,SAMAR,QUINAPONDAN,SENATOR,41,"MARTINEZ, ERIC",IND,195,0.38 %
REGION VIII,SAMAR,QUINAPONDAN,SENATOR,42,"MATA, DOC MARITES",IND,366,0.72 %
REGION VIII,SAMAR,QUINAPONDAN,SENATOR,43,"MATULA, ATTY. SONNY",WPP,297,0.58 %
REGION VIII,SAMAR,QUINAPONDAN,SENATOR,44,"MAZA, LIZA",MKBYN,315,0.62 %
REGION VIII,SAMAR,QUINAPONDAN,SENATOR,45,"MENDOZA, HEIDI",IND,920,1.81 %
REGION VIII,SAMAR,QUINAPONDAN,SENATOR,46,"MONTEMAYOR, JOEY",IND,96,0.19 %
REGION VIII,SAMAR,QUINAPONDAN,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,91,0.18 %
REGION VIII,SAMAR,QUINAPONDAN,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,220,0.43 %
