region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,SAMAR,BALANGKAYAN,SENATOR,1,"ABALOS, BENHUR",PFP,1843,4.34 %
REGION VIII,SAMAR,BALANGKAYAN,SENATOR,2,"ADONIS, JEROME",MKBYN,72,0.17 %
REGION VIII,SAMAR,BALANGKAYAN,SENATOR,3,"AMAD, WILSON",IND,70,0.17 %
REGION VIII,SAMAR,BALANGKAYAN,SENATOR,4,"ANDAMO, NARS ALYN",MKBYN,84,0.2 %
REGION VIII,SAMAR,BALANGKAYAN,SENATOR,5,"AQUINO, BAM",KNP,2631,6.2 %
REGION VIII,SAMAR,BALANGKAYAN,SENATOR,6,"ARAMBULO, RONNEL",MKBYN,193,0.46 %
REGION VIII,SAMAR,BALANGKAYAN,SENATOR,7,"ARELLANO, ERNESTO",KTPNAN,99,0.23 %
REGION VIII,SAMAR,BALANGKAYAN,SENATOR,8,"BALLON, ROBERTO",IND,145,0.34 %
REGION VIII,SAMAR,BALANGKAYAN,SENATOR,9,"BINAY, ABBY",NPC,1008,2.38 %
REGION VIII,SAMAR,BALANGKAYAN,SENATOR,10,"BONDOC, JIMMY",PDPLBN,579,1.37 %
REGION VIII,SAMAR,BALANGKAYAN,SENATOR,11,"BONG REVILLA,RAMON, JR.",LAKAS,1066,2.51 %
REGION VIII,SAMAR,BALANGKAYAN,SENATOR,12,"BOSITA, COLONEL",IND,750,1.77 %
REGION VIII,SAMAR,BALANGKAYAN,SENATOR,13,"BROSAS, ARLENE",MKBYN,235,0.55 %
REGION VIII,SAMAR,BALANGKAYAN,SENATOR,14,"CABONEGRO, ROY",DPP,62,0.15 %
REGION VIII,SAMAR,BALANGKAYAN,SENATOR,15,"CAPUYAN, ALLEN",PPP,53,0.12 %
REGION VIII,SAMAR,BALANGKAYAN,SENATOR,16,"CASIÑO, TEDDY",MKBYN,245,0.58 %
REGION VIII,SAMAR,BALANGKAYAN,SENATOR,17,"CASTRO, TEACHER FRANCE",MKBYN,247,0.58 %
REGION VIII,SAMAR,BALANGKAYAN,SENATOR,18,"CAYETANO, PIA",NP,1038,2.45 %
REGION VIII,SAMAR,BALANGKAYAN,SENATOR,19,"D'ANGELO, DAVID",BUNYOG,55,0.13 %
REGION VIII,SAMAR,BALANGKAYAN,SENATOR,20,"DE ALBAN,ATTORNEY ANGELO",IND,139,0.33 %
REGION VIII,SAMAR,BALANGKAYAN,SENATOR,21,"DE GUZMAN, KA LEODY",PLM,250,0.59 %
REGION VIII,SAMAR,BALANGKAYAN,SENATOR,22,"DELA ROSA, BATO",PDPLBN,1831,4.32 %
REGION VIII,SAMAR,BALANGKAYAN,SENATOR,23,"DORINGO, NANAY MIMI",MKBYN,74,0.17 %
REGION VIII,SAMAR,BALANGKAYAN,SENATOR,24,"ESCOBAL, ARNEL",PM,94,0.22 %
REGION VIII,SAMAR,BALANGKAYAN,SENATOR,25,"ESPIRITU, LUKE",PLM,464,1.09 %
REGION VIII,SAMAR,BALANGKAYAN,SENATOR,26,"FLORANDA, MODY PISTON",MKBYN,62,0.15 %
REGION VIII,SAMAR,BALANGKAYAN,SENATOR,27,"GAMBOA, MARC LOUIE",IND,77,0.18 %
REGION VIII,SAMAR,BALANGKAYAN,SENATOR,28,"GO, BONG GO",PDPLBN,3120,7.36 %
REGION VIII,SAMAR,BALANGKAYAN,SENATOR,29,"GONZALES, NORBERTO",PDSP,161,0.38 %
REGION VIII,SAMAR,BALANGKAYAN,SENATOR,30,"HINLO, JAYVEE",PDPLBN,369,0.87 %
REGION VIII,SAMAR,BALANGKAYAN,SENATOR,31,"HONASAN, GRINGO",RP,440,1.04 %
REGION VIII,SAMAR,BALANGKAYAN,SENATOR,32,"JOSE, RELLY JR.",KBL,55,0.13 %
REGION VIII,SAMAR,BALANGKAYAN,SENATOR,33,"LACSON, PING",IND,1949,4.59 %
REGION VIII,SAMAR,BALANGKAYAN,SENATOR,34,"LAMBINO, RAUL",PDPLBN,394,0.93 %
REGION VIII,SAMAR,BALANGKAYAN,SENATOR,35,"LAPID, LITO",NPC,1461,3.44 %
REGION VIII,SAMAR,BALANGKAYAN,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,44,0.1 %
REGION VIII,SAMAR,BALANGKAYAN,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,38,0.09 %
REGION VIII,SAMAR,BALANGKAYAN,SENATOR,38,"MARCOLETA, RODANTE",IND,1388,3.27 %
REGION VIII,SAMAR,BALANGKAYAN,SENATOR,39,"MARCOS, IMEE R.",NP,1495,3.52 %
REGION VIII,SAMAR,BALANGKAYAN,SENATOR,40,"MARQUEZ, NORMAN",IND,78,0.18 %
REGION VIII,SAMAR,BALANGKAYAN,SENATOR,41,"MARTINEZ, ERIC",IND,85,0.2 %
REGION VIII,SAMAR,BALANGKAYAN,SENATOR,42,"MATA, DOC MARITES",IND,283,0.67 %
REGION VIII,SAMAR,BALANGKAYAN,SENATOR,43,"MATULA, ATTY. SONNY",WPP,176,0.41 %
REGION VIII,SAMAR,BALANGKAYAN,SENATOR,44,"MAZA, LIZA",MKBYN,206,0.49 %
REGION VIII,SAMAR,BALANGKAYAN,SENATOR,45,"MENDOZA, HEIDI",IND,628,1.48 %
REGION VIII,SAMAR,BALANGKAYAN,SENATOR,46,"MONTEMAYOR, JOEY",IND,79,0.19 %
REGION VIII,SAMAR,BALANGKAYAN,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,22,0.05 %
