region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,SAMAR,SULAT,SENATOR,1,"ABALOS, BENHUR",PFP,2407,3.54 %
REGION VIII,SAMAR,SULAT,SENATOR,2,"ADONIS, JEROME",MKBYN,103,0.15 %
REGION VIII,SAMAR,SULAT,SENATOR,3,"AMAD, WILSON",IND,93,0.14 %
REGION VIII,SAMAR,SULAT,SENATOR,4,"ANDAMO, NARS ALYN",MKBYN,93,0.14 %
REGION VIII,SAMAR,SULAT,SENATOR,5,"AQUINO, BAM",KNP,3702,5.44 %
REGION VIII,SAMAR,SULAT,SENATOR,6,"ARAMBULO, RONNEL",MKBYN,331,0.49 %
REGION VIII,SAMAR,SULAT,SENATOR,7,"ARELLANO, ERNESTO",KTPNAN,126,0.19 %
REGION VIII,SAMAR,SULAT,SENATOR,8,"BALLON, ROBERTO",IND,272,0.4 %
REGION VIII,SAMAR,SULAT,SENATOR,9,"BINAY, ABBY",NPC,2044,3 %
REGION VIII,SAMAR,SULAT,SENATOR,10,"BONDOC, JIMMY",PDPLBN,783,1.15 %
REGION VIII,SAMAR,SULAT,SENATOR,11,"BONG REVILLA,RAMON, JR.",LAKAS,1872,2.75 %
REGION VIII,SAMAR,SULAT,SENATOR,12,"BOSITA, COLONEL",IND,1079,1.59 %
REGION VIII,SAMAR,SULAT,SENATOR,13,"BROSAS, ARLENE",MKBYN,371,0.55 %
REGION VIII,SAMAR,SULAT,SENATOR,14,"CABONEGRO, ROY",DPP,55,0.08 %
REGION VIII,SAMAR,SULAT,SENATOR,15,"CAPUYAN, ALLEN",PPP,81,0.12 %
REGION VIII,SAMAR,SULAT,SENATOR,16,"CASIÑO, TEDDY",MKBYN,536,0.79 %
REGION VIII,SAMAR,SULAT,SENATOR,17,"CASTRO, TEACHER FRANCE",MKBYN,362,0.53 %
REGION VIII,SAMAR,SULAT,SENATOR,18,"CAYETANO, PIA",NP,2385,3.5 %
REGION VIII,SAMAR,SULAT,SENATOR,19,"D'ANGELO, DAVID",BUNYOG,71,0.1 %
REGION VIII,SAMAR,SULAT,SENATOR,20,"DE ALBAN,ATTORNEY ANGELO",IND,198,0.29 %
REGION VIII,SAMAR,SULAT,SENATOR,21,"DE GUZMAN, KA LEODY",PLM,596,0.88 %
REGION VIII,SAMAR,SULAT,SENATOR,22,"DELA ROSA, BATO",PDPLBN,2557,3.76 %
REGION VIII,SAMAR,SULAT,SENATOR,23,"DORINGO, NANAY MIMI",MKBYN,102,0.15 %
REGION VIII,SAMAR,SULAT,SENATOR,24,"ESCOBAL, ARNEL",PM,123,0.18 %
REGION VIII,SAMAR,SULAT,SENATOR,25,"ESPIRITU, LUKE",PLM,1097,1.61 %
REGION VIII,SAMAR,SULAT,SENATOR,26,"FLORANDA, MODY PISTON",MKBYN,81,0.12 %
REGION VIII,SAMAR,SULAT,SENATOR,27,"GAMBOA, MARC LOUIE",IND,79,0.12 %
REGION VIII,SAMAR,SULAT,SENATOR,28,"GO, BONG GO",PDPLBN,5119,7.52 %
REGION VIII,SAMAR,SULAT,SENATOR,29,"GONZALES, NORBERTO",PDSP,277,0.41 %
REGION VIII,SAMAR,SULAT,SENATOR,30,"HINLO, JAYVEE",PDPLBN,417,0.61 %
REGION VIII,SAMAR,SULAT,SENATOR,31,"HONASAN, GRINGO",RP,1306,1.92 %
REGION VIII,SAMAR,SULAT,SENATOR,32,"JOSE, RELLY JR.",KBL,91,0.13 %
REGION VIII,SAMAR,SULAT,SENATOR,33,"LACSON, PING",IND,2683,3.94 %
REGION VIII,SAMAR,SULAT,SENATOR,34,"LAMBINO, RAUL",PDPLBN,511,0.75 %
REGION VIII,SAMAR,SULAT,SENATOR,35,"LAPID, LITO",NPC,2926,4.3 %
REGION VIII,SAMAR,SULAT,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,49,0.07 %
REGION VIII,SAMAR,SULAT,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,81,0.12 %
REGION VIII,SAMAR,SULAT,SENATOR,38,"MARCOLETA, RODANTE",IND,1859,2.73 %
REGION VIII,SAMAR,SULAT,SENATOR,39,"MARCOS, IMEE R.",NP,3720,5.47 %
REGION VIII,SAMAR,SULAT,SENATOR,40,"MARQUEZ, NORMAN",IND,108,0.16 %
REGION VIII,SAMAR,SULAT,SENATOR,41,"MARTINEZ, ERIC",IND,112,0.16 %
REGION VIII,SAMAR,SULAT,SENATOR,42,"MATA, DOC MARITES",IND,395,0.58 %
REGION VIII,SAMAR,SULAT,SENATOR,43,"MATULA, ATTY. SONNY",WPP,324,0.48 %
REGION VIII,SAMAR,SULAT,SENATOR,44,"MAZA, LIZA",MKBYN,350,0.51 %
REGION VIII,SAMAR,SULAT,SENATOR,45,"MENDOZA, HEIDI",IND,1297,1.91 %
REGION VIII,SAMAR,SULAT,SENATOR,46,"MONTEMAYOR, JOEY",IND,87,0.13 %
REGION VIII,SAMAR,SULAT,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,38,0.06 %
REGION VIII,SAMAR,SULAT,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,80,0.12 %
REGION VIII,SAMAR,SULAT,SENATOR,49,"ONG, DOC WILLIE",AKSYON,905,1.33 %
REGION VIII,SAMAR,SULAT,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,2159,3.17 %
REGION VIII,SAMAR,SULAT,SENATOR,51,"PANGILINAN, KIKO",LP,2746,4.03 %
REGION VIII,SAMAR,SULAT,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,542,0.8 %
REGION VIII,SAMAR,SULAT,SENATOR,53,"QUIBOLOY, APOLLO",IND,372,0.55 %
REGION VIII,SAMAR,SULAT,SENATOR,54,"RAMOS, DANILO",MKBYN,352,0.52 %
REGION VIII,SAMAR,SULAT,SENATOR,55,"REVILLAME, WILLIE WIL",IND,1694,2.49 %
REGION VIII,SAMAR,SULAT,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,765,1.12 %
REGION VIII,SAMAR,SULAT,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,32,0.05 %
REGION VIII,SAMAR,SULAT,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,875,1.29 %
REGION VIII,SAMAR,SULAT,SENATOR,59,"SOTTO, TITO",NPC,3259,4.79 %
REGION VIII,SAMAR,SULAT,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,72,0.11 %
REGION VIII,SAMAR,SULAT,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,2818,4.14 %
REGION VIII,SAMAR,SULAT,SENATOR,62,"TULFO, BEN BITAG",IND,2232,3.28 %
REGION VIII,SAMAR,SULAT,SENATOR,63,"TULFO, ERWIN",LAKAS,3610,5.3 %
REGION VIII,SAMAR,SULAT,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,82,0.12 %
REGION VIII,SAMAR,SULAT,SENATOR,65,"VERCELES, LEANDRO",IND,36,0.05 %
