region,province,city,position,rank,candidate_name,party,votes,percentage
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BESAO,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,53,0.18 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BESAO,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,332,1.13 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BESAO,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,262,0.89 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BESAO,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,66,0.22 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BESAO,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,381,1.29 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BESAO,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,918,3.12 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BESAO,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,848,2.89 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BESAO,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,41,0.13 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BESAO,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,942,3.21 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BESAO,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,124,0.42 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BESAO,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,906,3.08 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BESAO,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,38,0.12 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BESAO,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,867,2.95 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BESAO,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,1047,3.56 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BESAO,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,362,1.23 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BESAO,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,72,0.24 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BESAO,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,712,2.42 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BESAO,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,547,1.86 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BESAO,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,50,0.17 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BESAO,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,36,0.12 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BESAO,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,82,0.27 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BESAO,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,369,1.25 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BESAO,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,116,0.39 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BESAO,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,1568,5.34 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BESAO,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,58,0.19 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BESAO,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,47,0.16 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BESAO,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,313,1.06 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BESAO,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,598,2.03 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BESAO,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,68,0.23 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BESAO,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,26,0.08 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BESAO,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,54,0.18 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BESAO,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,461,1.57 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BESAO,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,2315,7.89 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BESAO,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,380,1.29 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BESAO,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,257,0.87 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BESAO,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,340,1.15 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BESAO,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,43,0.14 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BESAO,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,1071,3.65 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BESAO,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,27,0.09 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BESAO,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,119,0.40 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BESAO,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,679,2.31 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BESAO,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,453,1.54 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BESAO,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,2071,7.05 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BESAO,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,35,0.11 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BESAO,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,960,3.27 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BESAO,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,1506,5.13 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BESAO,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,62,0.21 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BESAO,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,811,2.76 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BESAO,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,4,0.14 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BESAO,"MEMBER, HOUSE OF REPRESENTATIVES MOUNTAIN PROVINCE - LONE LEGDIST",1,"DALOG, MAXIMO JR.",NP,2567,53.70 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BESAO,"MEMBER, HOUSE OF REPRESENTATIVES MOUNTAIN PROVINCE - LONE LEGDIST",2,"DOMINGUEZ, JUP",LAKAS,2213,46.29 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BESAO,PROVINCIAL GOVERNOR MOUNTAIN PROVINCE,1,"LACWASAN, BONI",PDPLBN,3690,88.31 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BESAO,PROVINCIAL GOVERNOR MOUNTAIN PROVINCE,2,"PADAY-OS, ALBERT",IND,488,11.68 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BESAO,PROVINCIAL VICE-GOVERNOR MOUNTAIN PROVINCE,1,"AKILIT, ABRAHAM",NP,1401,32.19 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BESAO,PROVINCIAL VICE-GOVERNOR MOUNTAIN PROVINCE,2,"CLAVER, ALEXANDRE",AKSYON,81,1.86 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BESAO,PROVINCIAL VICE-GOVERNOR MOUNTAIN PROVINCE,3,"TAULI, FRANCIS",PDPLBN,2869,65.93 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BESAO,"MEMBER, SANGGUNIANG PANLALAWIGAN MOUNTAIN PROVINCE - SECOND PROVDIST",1,"BANTOG, JOHNSON II",IND,4517,31.63 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BESAO,"MEMBER, SANGGUNIANG PANLALAWIGAN MOUNTAIN PROVINCE - SECOND PROVDIST",2,"BASTIAN, HENRY JR.",PDPLBN,1144,8.01 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BESAO,"MEMBER, SANGGUNIANG PANLALAWIGAN MOUNTAIN PROVINCE - SECOND PROVDIST",3,"BEGNAEN, FERNANDO JR.",IND,385,2.69 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BESAO,"MEMBER, SANGGUNIANG PANLALAWIGAN MOUNTAIN PROVINCE - SECOND PROVDIST",4,"BUGNOSEN, AGOSTO",IND,2692,18.85 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BESAO,"MEMBER, SANGGUNIANG PANLALAWIGAN MOUNTAIN PROVINCE - SECOND PROVDIST",5,"DALANG, SALVADOR",PDPLBN,963,6.74 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BESAO,"MEMBER, SANGGUNIANG PANLALAWIGAN MOUNTAIN PROVINCE - SECOND PROVDIST",6,"DANGLOSE, DONATO",PDPLBN,796,5.57 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BESAO,"MEMBER, SANGGUNIANG PANLALAWIGAN MOUNTAIN PROVINCE - SECOND PROVDIST",7,"LAYOG, JEFF DUSTIN",NP,350,2.45 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BESAO,"MEMBER, SANGGUNIANG PANLALAWIGAN MOUNTAIN PROVINCE - SECOND PROVDIST",8,"MASIDONG, RICARDO JR.",NP,1030,7.21 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BESAO,"MEMBER, SANGGUNIANG PANLALAWIGAN MOUNTAIN PROVINCE - SECOND PROVDIST",9,"PAGEDPED, ROMEO",NP,672,4.70 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BESAO,"MEMBER, SANGGUNIANG PANLALAWIGAN MOUNTAIN PROVINCE - SECOND PROVDIST",10,"SAONG, JAYNE",IND,1728,12.10 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BESAO,MAYOR MOUNTAIN PROVINCE - BESAO,1,"BACWADEN, BUTCH",IND,2686,57.01 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BESAO,MAYOR MOUNTAIN PROVINCE - BESAO,2,"DUMANEW, DENNIS",IND,2025,42.98 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BESAO,VICE-MAYOR MOUNTAIN PROVINCE - BESAO,1,"BUYAGAN, ELIZABETH",IND,2602,57.12 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BESAO,VICE-MAYOR MOUNTAIN PROVINCE - BESAO,2,"LOPSOTEN, JUNE",IND,1953,42.87 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BESAO,"MEMBER, SANGGUNIANG BAYAN MOUNTAIN PROVINCE - BESAO - LONE DIST",1,"AMBUCAY, JOHNNY",IND,2258,6.78 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BESAO,"MEMBER, SANGGUNIANG BAYAN MOUNTAIN PROVINCE - BESAO - LONE DIST",2,"ANTIYAG, JOHN",PDPLBN,1213,3.64 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BESAO,"MEMBER, SANGGUNIANG BAYAN MOUNTAIN PROVINCE - BESAO - LONE DIST",3,"ANTONIO, RISING",IND,1153,3.46 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BESAO,"MEMBER, SANGGUNIANG BAYAN MOUNTAIN PROVINCE - BESAO - LONE DIST",4,"BADONGEN, JAMES",IND,1085,3.25 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BESAO,"MEMBER, SANGGUNIANG BAYAN MOUNTAIN PROVINCE - BESAO - LONE DIST",5,"BALLANG, BENNY",IND,1566,4.70 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BESAO,"MEMBER, SANGGUNIANG BAYAN MOUNTAIN PROVINCE - BESAO - LONE DIST",6,"BANGA-AN, ABRAHAM",IND,1328,3.98 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BESAO,"MEMBER, SANGGUNIANG BAYAN MOUNTAIN PROVINCE - BESAO - LONE DIST",7,"BEYDEN, ALFREDO",IND,1417,4.25 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BESAO,"MEMBER, SANGGUNIANG BAYAN MOUNTAIN PROVINCE - BESAO - LONE DIST",8,"BING-IL, DENNIS",IND,855,2.56 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BESAO,"MEMBER, SANGGUNIANG BAYAN MOUNTAIN PROVINCE - BESAO - LONE DIST",9,"BOSIGEN, HENRY",PDPLBN,1540,4.62 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BESAO,"MEMBER, SANGGUNIANG BAYAN MOUNTAIN PROVINCE - BESAO - LONE DIST",10,"BUKING, CHARLESTON SR.",IND,937,2.81 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BESAO,"MEMBER, SANGGUNIANG BAYAN MOUNTAIN PROVINCE - BESAO - LONE DIST",11,"CALLISEN, MODESTO",IND,973,2.92 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BESAO,"MEMBER, SANGGUNIANG BAYAN MOUNTAIN PROVINCE - BESAO - LONE DIST",12,"CANIPAS, CHARLES",IND,1102,3.30 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BESAO,"MEMBER, SANGGUNIANG BAYAN MOUNTAIN PROVINCE - BESAO - LONE DIST",13,"CLEMENTE, RAPHAEL",IND,1883,5.65 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BESAO,"MEMBER, SANGGUNIANG BAYAN MOUNTAIN PROVINCE - BESAO - LONE DIST",14,"CUNNING, BRENT",IND,907,2.72 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BESAO,"MEMBER, SANGGUNIANG BAYAN MOUNTAIN PROVINCE - BESAO - LONE DIST",15,"DALAPUS, JOSEPH",IND,1363,4.09 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BESAO,"MEMBER, SANGGUNIANG BAYAN MOUNTAIN PROVINCE - BESAO - LONE DIST",16,"GANIMA, CORSIO",IND,931,2.79 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BESAO,"MEMBER, SANGGUNIANG BAYAN MOUNTAIN PROVINCE - BESAO - LONE DIST",17,"KIDANGEN, EDNA",IND,1202,3.60 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BESAO,"MEMBER, SANGGUNIANG BAYAN MOUNTAIN PROVINCE - BESAO - LONE DIST",18,"LACSIGEN, JOEL",IND,1738,5.21 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BESAO,"MEMBER, SANGGUNIANG BAYAN MOUNTAIN PROVINCE - BESAO - LONE DIST",19,"MANGALLAY, MARCOS",IND,1733,5.20 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BESAO,"MEMBER, SANGGUNIANG BAYAN MOUNTAIN PROVINCE - BESAO - LONE DIST",20,"MANGAYEN, CHARLIE",IND,1411,4.23 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BESAO,"MEMBER, SANGGUNIANG BAYAN MOUNTAIN PROVINCE - BESAO - LONE DIST",21,"MARTIN, GO",IND,1288,3.86 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BESAO,"MEMBER, SANGGUNIANG BAYAN MOUNTAIN PROVINCE - BESAO - LONE DIST",22,"PEKAS, ARLEIGH",IND,1993,5.98 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BESAO,"MEMBER, SANGGUNIANG BAYAN MOUNTAIN PROVINCE - BESAO - LONE DIST",23,"SEMON, GUILLERMO",IND,1158,3.47 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BESAO,"MEMBER, SANGGUNIANG BAYAN MOUNTAIN PROVINCE - BESAO - LONE DIST",24,"SONGABEN, KITTAY",IND,1053,3.16 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BESAO,"MEMBER, SANGGUNIANG BAYAN MOUNTAIN PROVINCE - BESAO - LONE DIST",25,"SONGABEN, VICTOR",IND,1210,3.63 %
