region,province,city,position,rank,candidate_name,party,votes,percentage
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SABANGAN,SENATOR PHILIPPINES,10,"BELLO, SILVESTRE JR.",PDPLBN,1188,2.52 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SABANGAN,SENATOR PHILIPPINES,11,"BINAY, JOJO",UNA,1210,2.57 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SABANGAN,SENATOR PHILIPPINES,12,"CABONEGRO, ROY",PLM,40,0.08 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SABANGAN,SENATOR PHILIPPINES,13,"CASTRICIONES, BRO JOHN",PDPLBN,70,0.14 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SABANGAN,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER",IND,1756,3.73 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SABANGAN,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,117,0.24 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SABANGAN,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,319,0.67 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SABANGAN,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,37,0.07 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SABANGAN,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,435,0.92 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SABANGAN,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,340,0.72 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SABANGAN,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,52,0.11 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SABANGAN,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,478,1.01 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SABANGAN,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,1735,3.68 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SABANGAN,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,967,2.05 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SABANGAN,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,34,0.07 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SABANGAN,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,1572,3.34 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SABANGAN,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,128,0.27 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SABANGAN,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,1769,3.76 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SABANGAN,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,39,0.08 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SABANGAN,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,1592,3.38 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SABANGAN,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,1786,3.79 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SABANGAN,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,463,0.98 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SABANGAN,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,77,0.16 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SABANGAN,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,1270,2.70 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SABANGAN,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,795,1.69 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SABANGAN,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,32,0.06 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SABANGAN,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,27,0.05 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SABANGAN,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,61,0.12 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SABANGAN,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,371,0.78 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SABANGAN,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,147,0.31 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SABANGAN,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,2520,5.35 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SABANGAN,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,55,0.11 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SABANGAN,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,45,0.09 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SABANGAN,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,576,1.22 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SABANGAN,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,818,1.73 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SABANGAN,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,79,0.16 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SABANGAN,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,21,0.04 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SABANGAN,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,54,0.11 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SABANGAN,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,679,1.44 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SABANGAN,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,4404,9.36 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SABANGAN,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,731,1.55 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SABANGAN,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,295,0.62 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SABANGAN,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,487,1.03 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SABANGAN,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,41,0.08 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SABANGAN,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,1922,4.08 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SABANGAN,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,29,0.06 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SABANGAN,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,160,0.34 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SABANGAN,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,1252,2.66 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SABANGAN,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,591,1.25 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SABANGAN,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,3611,7.67 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SABANGAN,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,35,0.07 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SABANGAN,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,1714,3.64 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SABANGAN,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,2475,5.26 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SABANGAN,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,72,0.15 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SABANGAN,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,1522,3.23 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SABANGAN,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,11,0.26 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SABANGAN,"MEMBER, HOUSE OF REPRESENTATIVES MOUNTAIN PROVINCE - LONE LEGDIST",1,"DALOG, MAXIMO JR.",NP,3117,43.93 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SABANGAN,"MEMBER, HOUSE OF REPRESENTATIVES MOUNTAIN PROVINCE - LONE LEGDIST",2,"DOMINGUEZ, JUP",LAKAS,3977,56.06 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SABANGAN,PROVINCIAL GOVERNOR MOUNTAIN PROVINCE,1,"LACWASAN, BONI",PDPLBN,5769,89.92 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SABANGAN,PROVINCIAL GOVERNOR MOUNTAIN PROVINCE,2,"PADAY-OS, ALBERT",IND,646,10.07 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SABANGAN,PROVINCIAL VICE-GOVERNOR MOUNTAIN PROVINCE,1,"AKILIT, ABRAHAM",NP,1873,28.91 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SABANGAN,PROVINCIAL VICE-GOVERNOR MOUNTAIN PROVINCE,2,"CLAVER, ALEXANDRE",AKSYON,145,2.23 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SABANGAN,PROVINCIAL VICE-GOVERNOR MOUNTAIN PROVINCE,3,"TAULI, FRANCIS",PDPLBN,4459,68.84 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SABANGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MOUNTAIN PROVINCE - SECOND PROVDIST",1,"BANTOG, JOHNSON II",IND,2960,13.53 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SABANGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MOUNTAIN PROVINCE - SECOND PROVDIST",2,"BASTIAN, HENRY JR.",PDPLBN,2369,10.83 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SABANGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MOUNTAIN PROVINCE - SECOND PROVDIST",3,"BEGNAEN, FERNANDO JR.",IND,2267,10.36 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SABANGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MOUNTAIN PROVINCE - SECOND PROVDIST",4,"BUGNOSEN, AGOSTO",IND,1522,6.96 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SABANGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MOUNTAIN PROVINCE - SECOND PROVDIST",5,"DALANG, SALVADOR",PDPLBN,1630,7.45 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SABANGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MOUNTAIN PROVINCE - SECOND PROVDIST",6,"DANGLOSE, DONATO",PDPLBN,4428,20.24 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SABANGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MOUNTAIN PROVINCE - SECOND PROVDIST",7,"LAYOG, JEFF DUSTIN",NP,582,2.66 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SABANGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MOUNTAIN PROVINCE - SECOND PROVDIST",8,"MASIDONG, RICARDO JR.",NP,2428,11.10 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SABANGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MOUNTAIN PROVINCE - SECOND PROVDIST",9,"PAGEDPED, ROMEO",NP,2225,10.17 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SABANGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MOUNTAIN PROVINCE - SECOND PROVDIST",10,"SAONG, JAYNE",IND,1456,6.65 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SABANGAN,MAYOR MOUNTAIN PROVINCE - SABANGAN,1,"BAN-EG, MARLON",IND,314,4.57 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SABANGAN,MAYOR MOUNTAIN PROVINCE - SABANGAN,2,"ESDEN, DARIO",IND,2003,29.21 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SABANGAN,MAYOR MOUNTAIN PROVINCE - SABANGAN,3,"KALAW, SONNY",IND,23,0.33 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SABANGAN,MAYOR MOUNTAIN PROVINCE - SABANGAN,4,"LAWILAO, MARCIAL JR.",PFP,4516,65.86 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SABANGAN,VICE-MAYOR MOUNTAIN PROVINCE - SABANGAN,1,"BALLAKIS, FAUSTO",IND,2458,37.29 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SABANGAN,VICE-MAYOR MOUNTAIN PROVINCE - SABANGAN,2,"MENCION, RODOLFO",IND,2762,41.90 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SABANGAN,VICE-MAYOR MOUNTAIN PROVINCE - SABANGAN,3,"PENINGEO, ANASTACIO",IND,1371,20.80 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SABANGAN,"MEMBER, SANGGUNIANG BAYAN MOUNTAIN PROVINCE - SABANGAN - LONE DIST",1,"ALTAKI, CRISPIN",IND,2876,5.95 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SABANGAN,"MEMBER, SANGGUNIANG BAYAN MOUNTAIN PROVINCE - SABANGAN - LONE DIST",2,"BACOG, ROMAN",IND,3084,6.38 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SABANGAN,"MEMBER, SANGGUNIANG BAYAN MOUNTAIN PROVINCE - SABANGAN - LONE DIST",3,"BANGAO, PEDRO",IND,1940,4.01 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SABANGAN,"MEMBER, SANGGUNIANG BAYAN MOUNTAIN PROVINCE - SABANGAN - LONE DIST",4,"BAS-ILEN, ROGER",NP,2581,5.34 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SABANGAN,"MEMBER, SANGGUNIANG BAYAN MOUNTAIN PROVINCE - SABANGAN - LONE DIST",5,"BEGNAEN, TOMAS",IND,2241,4.64 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SABANGAN,"MEMBER, SANGGUNIANG BAYAN MOUNTAIN PROVINCE - SABANGAN - LONE DIST",6,"BOGUILIS, HENRICO",IND,2917,6.04 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SABANGAN,"MEMBER, SANGGUNIANG BAYAN MOUNTAIN PROVINCE - SABANGAN - LONE DIST",7,"BOY-OG, EUSTAQUIO",IND,2404,4.98 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SABANGAN,"MEMBER, SANGGUNIANG BAYAN MOUNTAIN PROVINCE - SABANGAN - LONE DIST",8,"GALLEO, AMBROSIO",IND,2264,4.69 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SABANGAN,"MEMBER, SANGGUNIANG BAYAN MOUNTAIN PROVINCE - SABANGAN - LONE DIST",9,"LAMPAC, PIO",IND,1854,3.84 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SABANGAN,"MEMBER, SANGGUNIANG BAYAN MOUNTAIN PROVINCE - SABANGAN - LONE DIST",10,"LIKIGAN, CEDRIC ROMMEL",IND,2483,5.14 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SABANGAN,"MEMBER, SANGGUNIANG BAYAN MOUNTAIN PROVINCE - SABANGAN - LONE DIST",11,"LIPAWEN, VENANCIO",IND,3032,6.28 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SABANGAN,"MEMBER, SANGGUNIANG BAYAN MOUNTAIN PROVINCE - SABANGAN - LONE DIST",12,"LITILIT, ENRIQUE",PDPLBN,2874,5.95 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SABANGAN,"MEMBER, SANGGUNIANG BAYAN MOUNTAIN PROVINCE - SABANGAN - LONE DIST",13,"MALAMION, WILY",IND,2672,5.53 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SABANGAN,"MEMBER, SANGGUNIANG BAYAN MOUNTAIN PROVINCE - SABANGAN - LONE DIST",14,"MANGAY-AT, TELESFORO",IND,1886,3.90 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SABANGAN,"MEMBER, SANGGUNIANG BAYAN MOUNTAIN PROVINCE - SABANGAN - LONE DIST",15,"MATIAS, VICTOR",IND,2348,4.86 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SABANGAN,"MEMBER, SANGGUNIANG BAYAN MOUNTAIN PROVINCE - SABANGAN - LONE DIST",16,"PALICOS, JULIET",IND,2158,4.47 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SABANGAN,"MEMBER, SANGGUNIANG BAYAN MOUNTAIN PROVINCE - SABANGAN - LONE DIST",17,"SAPDOY, WINSTON",IND,2407,4.98 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SABANGAN,"MEMBER, SANGGUNIANG BAYAN MOUNTAIN PROVINCE - SABANGAN - LONE DIST",18,"SUBILLA, RUBEN",RP,2245,4.65 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SABANGAN,"MEMBER, SANGGUNIANG BAYAN MOUNTAIN PROVINCE - SABANGAN - LONE DIST",19,"SUDICALAN, GABIN RHEY",IND,2572,5.32 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SABANGAN,"MEMBER, SANGGUNIANG BAYAN MOUNTAIN PROVINCE - SABANGAN - LONE DIST",20,"TOLEAN, AVE",IND,1433,2.96 %
