region,province,city,position,rank,candidate_name,party,votes,percentage
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BARLIG,VICE PRESIDENT PHILIPPINES,6,"ONG, DOC WILLIE",AKSYON,109,3.46 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BARLIG,VICE PRESIDENT PHILIPPINES,7,"PANGILINAN, KIKO",LP,234,7.43 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BARLIG,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS",KTPNAN,3,0.09 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BARLIG,VICE PRESIDENT PHILIPPINES,9,"SOTTO, VICENTE TITO",NPC,249,7.90 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BARLIG,SENATOR PHILIPPINES,1,"AFUANG, ABNER",IND,90,0.38 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BARLIG,SENATOR PHILIPPINES,2,"ALBANI, IBRAHIM",WPP,36,0.15 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BARLIG,SENATOR PHILIPPINES,3,"ARRANZA, MANG JESS",IND,28,0.11 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BARLIG,SENATOR PHILIPPINES,4,"BAGUILAT, TEDDY",LP,1511,6.43 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BARLIG,SENATOR PHILIPPINES,5,"BAILEN, AGNES",IND,42,0.17 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BARLIG,SENATOR PHILIPPINES,6,"BALITA, CARL",AKSYON,233,0.99 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BARLIG,SENATOR PHILIPPINES,7,"BARBO, LUTZ",PDPLBN,47,0.20 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BARLIG,SENATOR PHILIPPINES,8,"BAUTISTA, HERBERT BISTEK",NPC,493,2.10 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BARLIG,SENATOR PHILIPPINES,9,"BELGICA, GRECO",PDDS,155,0.66 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BARLIG,SENATOR PHILIPPINES,10,"BELLO, SILVESTRE JR.",PDPLBN,133,0.56 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BARLIG,SENATOR PHILIPPINES,11,"BINAY, JOJO",UNA,778,3.31 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BARLIG,SENATOR PHILIPPINES,12,"CABONEGRO, ROY",PLM,29,0.12 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BARLIG,SENATOR PHILIPPINES,13,"CASTRICIONES, BRO JOHN",PDPLBN,49,0.20 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BARLIG,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER",IND,1049,4.46 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BARLIG,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,88,0.37 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BARLIG,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,192,0.81 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BARLIG,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,37,0.15 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BARLIG,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,256,1.09 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BARLIG,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,202,0.86 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BARLIG,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,29,0.12 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BARLIG,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,260,1.10 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BARLIG,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,730,3.10 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BARLIG,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,508,2.16 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BARLIG,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,31,0.13 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BARLIG,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,767,3.26 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BARLIG,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,66,0.28 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BARLIG,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,729,3.10 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BARLIG,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,29,0.12 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BARLIG,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,644,2.74 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BARLIG,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,780,3.32 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BARLIG,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,349,1.48 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BARLIG,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,43,0.18 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BARLIG,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,730,3.10 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BARLIG,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,469,1.99 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BARLIG,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,33,0.14 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BARLIG,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,24,0.10 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BARLIG,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,44,0.18 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BARLIG,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,269,1.14 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BARLIG,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,73,0.31 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BARLIG,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,1306,5.56 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BARLIG,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,37,0.15 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BARLIG,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,19,0.08 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BARLIG,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,295,1.25 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BARLIG,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,431,1.83 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BARLIG,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,57,0.24 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BARLIG,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,23,0.09 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BARLIG,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,37,0.15 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BARLIG,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,387,1.64 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BARLIG,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,1720,7.32 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BARLIG,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,358,1.52 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BARLIG,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,224,0.95 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BARLIG,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,171,0.72 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BARLIG,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,47,0.20 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BARLIG,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,839,3.57 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BARLIG,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,20,0.08 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BARLIG,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,129,0.54 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BARLIG,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,529,2.25 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BARLIG,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,414,1.76 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BARLIG,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,1516,6.45 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BARLIG,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,31,0.13 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BARLIG,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,814,3.46 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BARLIG,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,1232,5.24 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BARLIG,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,49,0.20 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BARLIG,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,733,3.12 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BARLIG,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,16,0.74 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BARLIG,"MEMBER, HOUSE OF REPRESENTATIVES MOUNTAIN PROVINCE - LONE LEGDIST",1,"DALOG, MAXIMO JR.",NP,2097,63.71 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BARLIG,"MEMBER, HOUSE OF REPRESENTATIVES MOUNTAIN PROVINCE - LONE LEGDIST",2,"DOMINGUEZ, JUP",LAKAS,1194,36.28 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BARLIG,PROVINCIAL GOVERNOR MOUNTAIN PROVINCE,1,"LACWASAN, BONI",PDPLBN,2702,91.96 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BARLIG,PROVINCIAL GOVERNOR MOUNTAIN PROVINCE,2,"PADAY-OS, ALBERT",IND,236,8.03 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BARLIG,PROVINCIAL VICE-GOVERNOR MOUNTAIN PROVINCE,1,"AKILIT, ABRAHAM",NP,1560,51.51 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BARLIG,PROVINCIAL VICE-GOVERNOR MOUNTAIN PROVINCE,2,"CLAVER, ALEXANDRE",AKSYON,126,4.16 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BARLIG,PROVINCIAL VICE-GOVERNOR MOUNTAIN PROVINCE,3,"TAULI, FRANCIS",PDPLBN,1342,44.31 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BARLIG,"MEMBER, SANGGUNIANG PANLALAWIGAN MOUNTAIN PROVINCE - FIRST PROVDIST",1,"BARILLO, JANICE",PDPLBN,557,5.29 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BARLIG,"MEMBER, SANGGUNIANG PANLALAWIGAN MOUNTAIN PROVINCE - FIRST PROVDIST",2,"CHACAPNA, CLETO",IND,153,1.45 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BARLIG,"MEMBER, SANGGUNIANG PANLALAWIGAN MOUNTAIN PROVINCE - FIRST PROVDIST",3,"CUPASAN, PIO",IND,1855,17.64 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BARLIG,"MEMBER, SANGGUNIANG PANLALAWIGAN MOUNTAIN PROVINCE - FIRST PROVDIST",4,"FANAO, MATHEW",RP,587,5.58 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BARLIG,"MEMBER, SANGGUNIANG PANLALAWIGAN MOUNTAIN PROVINCE - FIRST PROVDIST",5,"FRONDA, JOSHUA",PDPLBN,1044,9.93 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BARLIG,"MEMBER, SANGGUNIANG PANLALAWIGAN MOUNTAIN PROVINCE - FIRST PROVDIST",6,"GOMEZ, EZRA",LDP,1283,12.20 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BARLIG,"MEMBER, SANGGUNIANG PANLALAWIGAN MOUNTAIN PROVINCE - FIRST PROVDIST",7,"LAPON, RAUL",RP,1595,15.17 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BARLIG,"MEMBER, SANGGUNIANG PANLALAWIGAN MOUNTAIN PROVINCE - FIRST PROVDIST",8,"MIRANDA, CONSTANCIO",NP,723,6.87 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BARLIG,"MEMBER, SANGGUNIANG PANLALAWIGAN MOUNTAIN PROVINCE - FIRST PROVDIST",9,"ONSAT, FEDERICO",PDPLBN,1108,10.54 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BARLIG,"MEMBER, SANGGUNIANG PANLALAWIGAN MOUNTAIN PROVINCE - FIRST PROVDIST",10,"TAMANG, CARIÑO",NP,1607,15.28 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BARLIG,MAYOR MOUNTAIN PROVINCE - BARLIG,1,"NGAYA, CLARK",NP,2370,100.00 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BARLIG,VICE-MAYOR MOUNTAIN PROVINCE - BARLIG,1,"CONSTANCIO, JEB",IND,381,12.26 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BARLIG,VICE-MAYOR MOUNTAIN PROVINCE - BARLIG,2,"FOCAD, DELIO",IND,1853,59.65 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BARLIG,VICE-MAYOR MOUNTAIN PROVINCE - BARLIG,3,"FOMOCOD, DAVID OSBORN",NP,872,28.07 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BARLIG,"MEMBER, SANGGUNIANG BAYAN MOUNTAIN PROVINCE - BARLIG - LONE DIST",1,"ABIASAN, FARES",IND,817,3.49 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BARLIG,"MEMBER, SANGGUNIANG BAYAN MOUNTAIN PROVINCE - BARLIG - LONE DIST",2,"AGGAC, ROOSEVELT",IND,843,3.60 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BARLIG,"MEMBER, SANGGUNIANG BAYAN MOUNTAIN PROVINCE - BARLIG - LONE DIST",3,"AGPAWAN, MARLYN",IND,371,1.58 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BARLIG,"MEMBER, SANGGUNIANG BAYAN MOUNTAIN PROVINCE - BARLIG - LONE DIST",4,"AGYAO, ROLLY",IND,1376,5.88 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BARLIG,"MEMBER, SANGGUNIANG BAYAN MOUNTAIN PROVINCE - BARLIG - LONE DIST",5,"AWE, RODRIGO",NP,1368,5.85 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BARLIG,"MEMBER, SANGGUNIANG BAYAN MOUNTAIN PROVINCE - BARLIG - LONE DIST",6,"AWINGAN, CONARD",IND,1186,5.07 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BARLIG,"MEMBER, SANGGUNIANG BAYAN MOUNTAIN PROVINCE - BARLIG - LONE DIST",7,"AYOGA, ABNER",NP,1052,4.50 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BARLIG,"MEMBER, SANGGUNIANG BAYAN MOUNTAIN PROVINCE - BARLIG - LONE DIST",8,"BATAN, GILLES",NP,812,3.47 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BARLIG,"MEMBER, SANGGUNIANG BAYAN MOUNTAIN PROVINCE - BARLIG - LONE DIST",9,"CABLOG, FERNANDO",IND,1061,4.53 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BARLIG,"MEMBER, SANGGUNIANG BAYAN MOUNTAIN PROVINCE - BARLIG - LONE DIST",10,"CHUMALAN, PELIA",IND,938,4.01 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BARLIG,"MEMBER, SANGGUNIANG BAYAN MOUNTAIN PROVINCE - BARLIG - LONE DIST",11,"DUMAPI, SENIA",IND,397,1.69 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BARLIG,"MEMBER, SANGGUNIANG BAYAN MOUNTAIN PROVINCE - BARLIG - LONE DIST",12,"EKID, GLADYS",NP,957,4.09 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BARLIG,"MEMBER, SANGGUNIANG BAYAN MOUNTAIN PROVINCE - BARLIG - LONE DIST",13,"HUMMIN, ESTEFANIA",IND,398,1.70 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BARLIG,"MEMBER, SANGGUNIANG BAYAN MOUNTAIN PROVINCE - BARLIG - LONE DIST",14,"INGSON, JOHNSON",NP,1011,4.32 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BARLIG,"MEMBER, SANGGUNIANG BAYAN MOUNTAIN PROVINCE - BARLIG - LONE DIST",15,"JOSEPH, ADRIAN",IND,1008,4.31 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BARLIG,"MEMBER, SANGGUNIANG BAYAN MOUNTAIN PROVINCE - BARLIG - LONE DIST",16,"KUMANAB, ARTIMAS",IND,1107,4.73 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BARLIG,"MEMBER, SANGGUNIANG BAYAN MOUNTAIN PROVINCE - BARLIG - LONE DIST",17,"LAYAO, RODRIGO",IND,1096,4.68 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BARLIG,"MEMBER, SANGGUNIANG BAYAN MOUNTAIN PROVINCE - BARLIG - LONE DIST",18,"LIWADEN, REDENTOR",IND,733,3.13 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BARLIG,"MEMBER, SANGGUNIANG BAYAN MOUNTAIN PROVINCE - BARLIG - LONE DIST",19,"MAD-EO, CONSUELO",IND,1293,5.53 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BARLIG,"MEMBER, SANGGUNIANG BAYAN MOUNTAIN PROVINCE - BARLIG - LONE DIST",20,"MAINGAG, JAKE",IND,711,3.04 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BARLIG,"MEMBER, SANGGUNIANG BAYAN MOUNTAIN PROVINCE - BARLIG - LONE DIST",21,"PANITIC, WITFIELD",NP,905,3.87 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BARLIG,"MEMBER, SANGGUNIANG BAYAN MOUNTAIN PROVINCE - BARLIG - LONE DIST",22,"POLEC-EO, BOAS",NP,1328,5.68 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BARLIG,"MEMBER, SANGGUNIANG BAYAN MOUNTAIN PROVINCE - BARLIG - LONE DIST",23,"SAPGUIAN, BENJIE",NP,1471,6.29 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BARLIG,"MEMBER, SANGGUNIANG BAYAN MOUNTAIN PROVINCE - BARLIG - LONE DIST",24,"SIDCHAYAO, EDMUNDO",IND,1138,4.86 %
