region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,SORSOGON,IROSIN,SENATOR PHILIPPINES,36,"CHAVEZ, MELCHOR",WPP,527,0.26 %
REGION V,SORSOGON,IROSIN,SENATOR PHILIPPINES,37,"DE GUZMAN, KA LEODY",PLM,514,0.26 %
REGION V,SORSOGON,IROSIN,SENATOR PHILIPPINES,38,"MANGONDATO, FAISAL",IND,500,0.25 %
REGION V,SORSOGON,IROSIN,SENATOR PHILIPPINES,39,"MONTAÑO, ALLAN",IND,471,0.23 %
REGION V,SORSOGON,IROSIN,SENATOR PHILIPPINES,40,"ABEJO, VANGIE",IND,440,0.22 %
REGION V,SORSOGON,IROSIN,SENATOR PHILIPPINES,41,"CASIÑO, TOTI",KDP,384,0.19 %
REGION V,SORSOGON,IROSIN,SENATOR PHILIPPINES,42,"ALFAJORA, RICHARD",IND,335,0.17 %
REGION V,SORSOGON,IROSIN,SENATOR PHILIPPINES,43,"MATULA, JOSE SONNY",WPP,319,0.16 %
REGION V,SORSOGON,IROSIN,SENATOR PHILIPPINES,44,"ALBANI, SHARIFF",WPP,318,0.16 %
REGION V,SORSOGON,IROSIN,SENATOR PHILIPPINES,45,"AFUANG, ABNER",WPP,299,0.15 %
REGION V,SORSOGON,IROSIN,SENATOR PHILIPPINES,46,"ARIAS, MARCELINO",WPP,280,0.14 %
REGION V,SORSOGON,IROSIN,SENATOR PHILIPPINES,47,"JANGAO, BFG ABRAHAM",IND,269,0.13 %
REGION V,SORSOGON,IROSIN,SENATOR PHILIPPINES,48,"ROLEDA, DAN KAIBIGAN",UNA,264,0.13 %
REGION V,SORSOGON,IROSIN,SENATOR PHILIPPINES,49,"GENEROSO,GEN PEDERALISMO",IND,263,0.13 %
REGION V,SORSOGON,IROSIN,SENATOR PHILIPPINES,50,"ARCEGA, GERALD",WPP,237,0.12 %
REGION V,SORSOGON,IROSIN,SENATOR PHILIPPINES,51,"FRANCISCO, ELMER",PFP,236,0.12 %
REGION V,SORSOGON,IROSIN,SENATOR PHILIPPINES,52,"SAHIDULLA, LADY ANN",KDP,212,0.11 %
REGION V,SORSOGON,IROSIN,SENATOR PHILIPPINES,53,"VALDES, BUTCH",KDP,204,0.10 %
REGION V,SORSOGON,IROSIN,SENATOR PHILIPPINES,54,"CACERES, JESUS",IND,203,0.10 %
REGION V,SORSOGON,IROSIN,SENATOR PHILIPPINES,54,"BALDEVARONA, BALDE",FFP,203,0.10 %
REGION V,SORSOGON,IROSIN,SENATOR PHILIPPINES,56,"MALLILLIN, EMILY",IND,201,0.10 %
REGION V,SORSOGON,IROSIN,SENATOR PHILIPPINES,57,"AUSTRIA, BERNARD",PDSP,190,0.09 %
REGION V,SORSOGON,IROSIN,SENATOR PHILIPPINES,58,"GUIGAYUMA, JUNBERT",WPP,187,0.09 %
REGION V,SORSOGON,IROSIN,SENATOR PHILIPPINES,59,"JAVELLANA, RJ",KDP,178,0.09 %
REGION V,SORSOGON,IROSIN,SENATOR PHILIPPINES,60,"GADDI, CHARLIE",IND,176,0.09 %
REGION V,SORSOGON,IROSIN,SENATOR PHILIPPINES,61,"NALLIW, JOAN SHEELAH",IND,123,0.06 %
REGION V,SORSOGON,IROSIN,SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,114,0.06 %
REGION V,SORSOGON,IROSIN,PARTY LIST PHILIPPINES,1,141 AKO BICOL,141 AKO BICOL,5684,41.08 %
REGION V,SORSOGON,IROSIN,PARTY LIST PHILIPPINES,2,1 BAYAN MUNA,1 BAYAN MUNA,984,7.11 %
REGION V,SORSOGON,IROSIN,PARTY LIST PHILIPPINES,3,150 BHW,150 BHW,601,4.34 %
REGION V,SORSOGON,IROSIN,PARTY LIST PHILIPPINES,4,88 AKBAYAN,88 AKBAYAN,457,3.30 %
REGION V,SORSOGON,IROSIN,PARTY LIST PHILIPPINES,5,172 PHILRECA,172 PHILRECA,438,3.17 %
REGION V,SORSOGON,IROSIN,PARTY LIST PHILIPPINES,6,101 ACT-CIS,101 ACT-CIS,434,3.14 %
REGION V,SORSOGON,IROSIN,PARTY LIST PHILIPPINES,7,18 RAM,18 RAM,429,3.10 %
REGION V,SORSOGON,IROSIN,PARTY LIST PHILIPPINES,8,54 ANG PROBINSYANO,54 ANG PROBINSYANO,352,2.54 %
REGION V,SORSOGON,IROSIN,PARTY LIST PHILIPPINES,9,83 ACT TEACHERS,83 ACT TEACHERS,303,2.19 %
REGION V,SORSOGON,IROSIN,PARTY LIST PHILIPPINES,10,142 COOP-NATCCO,142 COOP-NATCCO,248,1.79 %
REGION V,SORSOGON,IROSIN,PARTY LIST PHILIPPINES,11,91 PROBINSYANO AKO,91 PROBINSYANO AKO,238,1.72 %
REGION V,SORSOGON,IROSIN,PARTY LIST PHILIPPINES,12,63 KOOP-KAMPI,63 KOOP-KAMPI,222,1.60 %
REGION V,SORSOGON,IROSIN,PARTY LIST PHILIPPINES,13,53 BH,53 BH BAGONG HENERASYON,215,1.55 %
REGION V,SORSOGON,IROSIN,PARTY LIST PHILIPPINES,14,3 MAGSASAKA,3 MAGSASAKA,201,1.45 %
REGION V,SORSOGON,IROSIN,PARTY LIST PHILIPPINES,15,138 MAGDALO,138 MAGDALO,162,1.17 %
REGION V,SORSOGON,IROSIN,PARTY LIST PHILIPPINES,16,37 GABRIELA,37 GABRIELA,161,1.16 %
REGION V,SORSOGON,IROSIN,PARTY LIST PHILIPPINES,17,130 SENIOR CITIZENS,130 SENIOR CITIZENS,145,1.05 %
REGION V,SORSOGON,IROSIN,PARTY LIST PHILIPPINES,18,114 AGRI,114 AGRI,111,0.80 %
REGION V,SORSOGON,IROSIN,PARTY LIST PHILIPPINES,19,131 A TEACHER,131 A TEACHER,110,0.80 %
REGION V,SORSOGON,IROSIN,PARTY LIST PHILIPPINES,20,140 1-CARE,140 1-CARE,105,0.76 %
REGION V,SORSOGON,IROSIN,PARTY LIST PHILIPPINES,20,103 APPEND,103 APPEND,105,0.76 %
REGION V,SORSOGON,IROSIN,PARTY LIST PHILIPPINES,22,122 1PACMAN,122 1PACMAN,102,0.74 %
REGION V,SORSOGON,IROSIN,PARTY LIST PHILIPPINES,23,33 CIBAC,33 CIBAC,98,0.71 %
REGION V,SORSOGON,IROSIN,PARTY LIST PHILIPPINES,24,2 KABAYAN,2 KABAYAN,95,0.69 %
REGION V,SORSOGON,IROSIN,PARTY LIST PHILIPPINES,25,100 MANILA TEACHERS',100 MANILA TEACHERS',94,0.68 %
REGION V,SORSOGON,IROSIN,PARTY LIST PHILIPPINES,26,42 KABATAAN,42 KABATAAN,75,0.54 %
REGION V,SORSOGON,IROSIN,PARTY LIST PHILIPPINES,27,87 BUHAY,87 BUHAY,74,0.53 %
REGION V,SORSOGON,IROSIN,PARTY LIST PHILIPPINES,28,156 1 UTAP BICOL,156 1 UTAP BICOL,69,0.50 %
REGION V,SORSOGON,IROSIN,PARTY LIST PHILIPPINES,29,30 PRAI,30 PRAI,55,0.40 %
REGION V,SORSOGON,IROSIN,PARTY LIST PHILIPPINES,30,12 ANG NARS,12 ANG NARS,54,0.39 %
REGION V,SORSOGON,IROSIN,PARTY LIST PHILIPPINES,31,78 AKO,78 AKO,52,0.38 %
REGION V,SORSOGON,IROSIN,PARTY LIST PHILIPPINES,32,14 ANAKPAWIS,14 ANAKPAWIS,49,0.35 %
REGION V,SORSOGON,IROSIN,PARTY LIST PHILIPPINES,33,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,48,0.35 %
REGION V,SORSOGON,IROSIN,PARTY LIST PHILIPPINES,33,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,48,0.35 %
REGION V,SORSOGON,IROSIN,PARTY LIST PHILIPPINES,33,29 BAHAY,29 BAHAY,48,0.35 %
REGION V,SORSOGON,IROSIN,PARTY LIST PHILIPPINES,36,80 MARINO,80 MARINO,44,0.32 %
REGION V,SORSOGON,IROSIN,PARTY LIST PHILIPPINES,37,157 DUTERTE YOUTH,157 DUTERTE YOUTH,43,0.31 %
REGION V,SORSOGON,IROSIN,PARTY LIST PHILIPPINES,38,126 PLM,126 PLM,41,0.30 %
REGION V,SORSOGON,IROSIN,PARTY LIST PHILIPPINES,39,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,39,0.28 %
REGION V,SORSOGON,IROSIN,PARTY LIST PHILIPPINES,39,117 FICTAP,117 FICTAP,39,0.28 %
REGION V,SORSOGON,IROSIN,PARTY LIST PHILIPPINES,41,7 OFW FAMILY,7 OFW FAMILY,34,0.25 %
REGION V,SORSOGON,IROSIN,PARTY LIST PHILIPPINES,42,60 PATROL,60 PATROL,33,0.24 %
REGION V,SORSOGON,IROSIN,PARTY LIST PHILIPPINES,42,35 MURANG KURYENTE,35 MURANG KURYENTE,33,0.24 %
REGION V,SORSOGON,IROSIN,PARTY LIST PHILIPPINES,42,148 AANGAT TAYO,148 AANGAT TAYO,33,0.24 %
REGION V,SORSOGON,IROSIN,PARTY LIST PHILIPPINES,45,92 AKO BISAYA,92 AKO BISAYA,32,0.23 %
REGION V,SORSOGON,IROSIN,PARTY LIST PHILIPPINES,46,10 GLOBAL,10 GLOBAL,31,0.22 %
REGION V,SORSOGON,IROSIN,PARTY LIST PHILIPPINES,47,69 INANG MAHAL,69 INANG MAHAL,30,0.22 %
REGION V,SORSOGON,IROSIN,PARTY LIST PHILIPPINES,47,4 PEACE,4 PEACE,30,0.22 %
REGION V,SORSOGON,IROSIN,PARTY LIST PHILIPPINES,47,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,30,0.22 %
REGION V,SORSOGON,IROSIN,PARTY LIST PHILIPPINES,50,39 1-LAMBAT,39 1-LAMBAT,28,0.20 %
REGION V,SORSOGON,IROSIN,PARTY LIST PHILIPPINES,51,175 PBB,175 PBB,23,0.17 %
REGION V,SORSOGON,IROSIN,PARTY LIST PHILIPPINES,52,21 LUNTIAN,21 LUNTIAN,22,0.16 %
REGION V,SORSOGON,IROSIN,PARTY LIST PHILIPPINES,52,136 ANG KABUHAYAN,136 ANG KABUHAYAN,22,0.16 %
REGION V,SORSOGON,IROSIN,PARTY LIST PHILIPPINES,54,98 BANAT,98 BANAT,20,0.14 %
REGION V,SORSOGON,IROSIN,PARTY LIST PHILIPPINES,54,22 AKO BISDAK,22 AKO BISDAK,20,0.14 %
REGION V,SORSOGON,IROSIN,PARTY LIST PHILIPPINES,56,169 WOW PILIPINAS,169 WOW PILIPINAS,19,0.14 %
REGION V,SORSOGON,IROSIN,PARTY LIST PHILIPPINES,56,48 TGP,48 TGP,19,0.14 %
REGION V,SORSOGON,IROSIN,PARTY LIST PHILIPPINES,56,16 CWS,16 CWS,19,0.14 %
REGION V,SORSOGON,IROSIN,PARTY LIST PHILIPPINES,59,170 SAGIP,170 SAGIP,18,0.13 %
REGION V,SORSOGON,IROSIN,PARTY LIST PHILIPPINES,59,144 ATING KOOP,144 ATING KOOP,18,0.13 %
REGION V,SORSOGON,IROSIN,PARTY LIST PHILIPPINES,61,176 LAANG KAWAL,176 LAANG KAWAL,16,0.12 %
REGION V,SORSOGON,IROSIN,PARTY LIST PHILIPPINES,61,8 1-UTAK,8 1-UTAK,16,0.12 %
REGION V,SORSOGON,IROSIN,PARTY LIST PHILIPPINES,63,67 SBP,67 SBP,15,0.11 %
REGION V,SORSOGON,IROSIN,PARTY LIST PHILIPPINES,63,51 AKMA-PTM,51 AKMA-PTM,15,0.11 %
REGION V,SORSOGON,IROSIN,PARTY LIST PHILIPPINES,63,47 ANAKALUSUGAN,47 ANAKALUSUGAN,15,0.11 %
REGION V,SORSOGON,IROSIN,PARTY LIST PHILIPPINES,66,116 ACTS-OFW,116 ACTS-OFW,14,0.10 %
REGION V,SORSOGON,IROSIN,PARTY LIST PHILIPPINES,66,26 PBA,26 PBA,14,0.10 %
REGION V,SORSOGON,IROSIN,PARTY LIST PHILIPPINES,68,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,13,0.09 %
REGION V,SORSOGON,IROSIN,PARTY LIST PHILIPPINES,68,104 CONSLA,104 CONSLA,13,0.09 %
REGION V,SORSOGON,IROSIN,PARTY LIST PHILIPPINES,68,155 ITO ANG TAMA,155 ITO ANG TAMA,13,0.09 %
REGION V,SORSOGON,IROSIN,PARTY LIST PHILIPPINES,71,109 KALINGA,109 KALINGA,12,0.09 %
REGION V,SORSOGON,IROSIN,PARTY LIST PHILIPPINES,71,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,12,0.09 %
REGION V,SORSOGON,IROSIN,PARTY LIST PHILIPPINES,73,112 AAMBIS-OWA,112 AAMBIS-OWA,11,0.08 %
REGION V,SORSOGON,IROSIN,PARTY LIST PHILIPPINES,74,24 APEC,24 APEC,10,0.07 %
REGION V,SORSOGON,IROSIN,PARTY LIST PHILIPPINES,74,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,10,0.07 %
REGION V,SORSOGON,IROSIN,PARTY LIST PHILIPPINES,74,108 ABAKADA,108 ABAKADA,10,0.07 %
REGION V,SORSOGON,IROSIN,PARTY LIST PHILIPPINES,77,149 KABALIKAT,149 KABALIKAT,9,0.07 %
REGION V,SORSOGON,IROSIN,PARTY LIST PHILIPPINES,77,36 ANGKLA,36 ANGKLA,9,0.07 %
REGION V,SORSOGON,IROSIN,PARTY LIST PHILIPPINES,77,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,9,0.07 %
REGION V,SORSOGON,IROSIN,PARTY LIST PHILIPPINES,77,9 KUSUG TAUSUG,9 KUSUG TAUSUG,9,0.07 %
REGION V,SORSOGON,IROSIN,PARTY LIST PHILIPPINES,77,115 AGAP,115 AGAP,9,0.07 %
REGION V,SORSOGON,IROSIN,PARTY LIST PHILIPPINES,77,59 SINAG,59 SINAG,9,0.07 %
REGION V,SORSOGON,IROSIN,PARTY LIST PHILIPPINES,77,171 DIWA,171 DIWA,9,0.07 %
REGION V,SORSOGON,IROSIN,PARTY LIST PHILIPPINES,84,73 ALIF,73 ALIF,8,0.06 %
REGION V,SORSOGON,IROSIN,PARTY LIST PHILIPPINES,84,158 BUTIL,158 BUTIL,8,0.06 %
REGION V,SORSOGON,IROSIN,PARTY LIST PHILIPPINES,84,95 AASENSO,95 AASENSO,8,0.06 %
REGION V,SORSOGON,IROSIN,PARTY LIST PHILIPPINES,87,82 TAO MUNA,82 TAO MUNA,7,0.05 %
REGION V,SORSOGON,IROSIN,PARTY LIST PHILIPPINES,87,27 AMEPA OFW,27 AMEPA OFW,7,0.05 %
REGION V,SORSOGON,IROSIN,PARTY LIST PHILIPPINES,87,86 ALAY BUHAY,86 ALAY BUHAY,7,0.05 %
REGION V,SORSOGON,IROSIN,PARTY LIST PHILIPPINES,87,137 YACAP,137 YACAP,7,0.05 %
REGION V,SORSOGON,IROSIN,PARTY LIST PHILIPPINES,87,46 ALL-FISH,46 ALL-FISH,7,0.05 %
REGION V,SORSOGON,IROSIN,PARTY LIST PHILIPPINES,87,134 1-AHAPO,134 1-AHAPO,7,0.05 %
REGION V,SORSOGON,IROSIN,PARTY LIST PHILIPPINES,93,152 AKO PADAYON,152 AKO PADAYON,6,0.04 %
REGION V,SORSOGON,IROSIN,PARTY LIST PHILIPPINES,93,43 AN WARAY,43 AN WARAY,6,0.04 %
REGION V,SORSOGON,IROSIN,PARTY LIST PHILIPPINES,93,180 GRECON,180 GRECON,6,0.04 %
REGION V,SORSOGON,IROSIN,PARTY LIST PHILIPPINES,93,52 ABS,52 ABS,6,0.04 %
REGION V,SORSOGON,IROSIN,PARTY LIST PHILIPPINES,97,121 SAMAKO,121 SAMAKO,5,0.04 %
REGION V,SORSOGON,IROSIN,PARTY LIST PHILIPPINES,98,113 TINDERONG PINOY,113 TINDERONG PINOY,4,0.03 %
REGION V,SORSOGON,IROSIN,PARTY LIST PHILIPPINES,98,75 LPGMA,75 LPGMA,4,0.03 %
REGION V,SORSOGON,IROSIN,PARTY LIST PHILIPPINES,98,72 KAMAIS,72 KAMAIS,4,0.03 %
REGION V,SORSOGON,IROSIN,PARTY LIST PHILIPPINES,98,65 UNIDO,65 UNIDO,4,0.03 %
REGION V,SORSOGON,IROSIN,PARTY LIST PHILIPPINES,98,38 AKO AN BISAYA,38 AKO AN BISAYA,4,0.03 %
REGION V,SORSOGON,IROSIN,PARTY LIST PHILIPPINES,98,31 JUAN MOVEMENT,31 JUAN MOVEMENT,4,0.03 %
REGION V,SORSOGON,IROSIN,PARTY LIST PHILIPPINES,98,23 ASEAN,23 ASEAN,4,0.03 %
REGION V,SORSOGON,IROSIN,PARTY LIST PHILIPPINES,98,17 PTA,17 PTA,4,0.03 %
REGION V,SORSOGON,IROSIN,PARTY LIST PHILIPPINES,106,55 PM,55 PM,3,0.02 %
REGION V,SORSOGON,IROSIN,PARTY LIST PHILIPPINES,106,74 MATA,74 MATA,3,0.02 %
REGION V,SORSOGON,IROSIN,PARTY LIST PHILIPPINES,106,143 MAYPAGASA,143 MAYPAGASA,3,0.02 %
REGION V,SORSOGON,IROSIN,PARTY LIST PHILIPPINES,106,110 MARVELOUS TAYO,110 MARVELOUS TAYO,3,0.02 %
REGION V,SORSOGON,IROSIN,PARTY LIST PHILIPPINES,106,20 DUMPER PTDA,20 DUMPER PTDA,3,0.02 %
REGION V,SORSOGON,IROSIN,PARTY LIST PHILIPPINES,106,173 1P,173 1P,3,0.02 %
REGION V,SORSOGON,IROSIN,PARTY LIST PHILIPPINES,106,166 TUCP,166 TUCP,3,0.02 %
REGION V,SORSOGON,IROSIN,PARTY LIST PHILIPPINES,106,96 ALONA,96 ALONA,3,0.02 %
REGION V,SORSOGON,IROSIN,PARTY LIST PHILIPPINES,114,127 AWAKE,127 AWAKE,2,0.01 %
REGION V,SORSOGON,IROSIN,PARTY LIST PHILIPPINES,114,58 ANAC-IP,58 ANAC-IP,2,0.01 %
REGION V,SORSOGON,IROSIN,PARTY LIST PHILIPPINES,114,49 ABEKA,49 ABEKA,2,0.01 %
REGION V,SORSOGON,IROSIN,PARTY LIST PHILIPPINES,114,147 ALENG ENTREP,147 ALENG ENTREP,2,0.01 %
REGION V,SORSOGON,IROSIN,PARTY LIST PHILIPPINES,114,163 ABANG LINGKOD,163 ABANG LINGKOD,2,0.01 %
REGION V,SORSOGON,IROSIN,PARTY LIST PHILIPPINES,114,164 AGBIAG!,164 AGBIAG!,2,0.01 %
REGION V,SORSOGON,IROSIN,PARTY LIST PHILIPPINES,114,93 AVE,93 AVE,2,0.01 %
REGION V,SORSOGON,IROSIN,PARTY LIST PHILIPPINES,114,94 METRO,94 METRO,2,0.01 %
REGION V,SORSOGON,IROSIN,PARTY LIST PHILIPPINES,122,124 ABAMIN,124 ABAMIN,1,0.01 %
REGION V,SORSOGON,IROSIN,PARTY LIST PHILIPPINES,122,68 PPP,68 PPP,1,0.01 %
REGION V,SORSOGON,IROSIN,PARTY LIST PHILIPPINES,122,133 1-APTO,133 1-APTO,1,0.01 %
REGION V,SORSOGON,IROSIN,PARTY LIST PHILIPPINES,122,139 ANUPA,139 ANUPA,1,0.01 %
REGION V,SORSOGON,IROSIN,PARTY LIST PHILIPPINES,122,151 RECOBODA,151 RECOBODA,1,0.01 %
REGION V,SORSOGON,IROSIN,PARTY LIST PHILIPPINES,122,177 1AAAP,177 1AAAP,1,0.01 %
REGION V,SORSOGON,IROSIN,PARTY LIST PHILIPPINES,122,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,1,0.01 %
REGION V,SORSOGON,IROSIN,PARTY LIST PHILIPPINES,122,105 KMM,105 KMM,1,0.01 %
REGION V,SORSOGON,IROSIN,PARTY LIST PHILIPPINES,122,97 TRICAP,97 TRICAP,1,0.01 %
REGION V,SORSOGON,IROSIN,PARTY LIST PHILIPPINES,122,168 FFP,168 FFP,1,0.01 %
REGION V,SORSOGON,IROSIN,PARTY LIST PHILIPPINES,132,132 GP,132 GP,0,0.00 %
REGION V,SORSOGON,IROSIN,PARTY LIST PHILIPPINES,132,76 ABONO,76 ABONO,0,0.00 %
REGION V,SORSOGON,IROSIN,PARTY LIST PHILIPPINES,132,153 AMIN,153 AMIN,0,0.00 %
REGION V,SORSOGON,IROSIN,PROVINCIAL VICE-GOVERNOR SORSOGON,1,"FORTES, WOWO",NPC,15322,84.77 %
REGION V,SORSOGON,IROSIN,PROVINCIAL VICE-GOVERNOR SORSOGON,2,"ZUÑIGA, MANONG EDWIN",PDDS,2752,15.23 %
REGION V,SORSOGON,IROSIN,MAYOR SORSOGON - IROSIN,1,"CIELO, PIDOY",NPC,14534,55.23 %
REGION V,SORSOGON,IROSIN,MAYOR SORSOGON - IROSIN,2,"GALIAS, NEIL",IND,11780,44.77 %
REGION V,SORSOGON,IROSIN,PROVINCIAL GOVERNOR SORSOGON,1,"ESCUDERO, CHIZ",NPC,19319,82.58 %
REGION V,SORSOGON,IROSIN,PROVINCIAL GOVERNOR SORSOGON,2,"FRIVALDO, BLADI",PDPLBN,2949,12.61 %
REGION V,SORSOGON,IROSIN,PROVINCIAL GOVERNOR SORSOGON,3,"GUYALA, REDENTOR",PFP,389,1.66 %
REGION V,SORSOGON,IROSIN,PROVINCIAL GOVERNOR SORSOGON,4,"GOTIS, NESTOR",IND,194,0.83 %
REGION V,SORSOGON,IROSIN,PROVINCIAL GOVERNOR SORSOGON,5,"GALINDES, PADS ROLLIN",IND,188,0.80 %
REGION V,SORSOGON,IROSIN,PROVINCIAL GOVERNOR SORSOGON,6,"GABARDA, LADY IN ACTION",WPP,167,0.71 %
REGION V,SORSOGON,IROSIN,PROVINCIAL GOVERNOR SORSOGON,7,"LOPEZ, MIKE",IND,125,0.53 %
REGION V,SORSOGON,IROSIN,PROVINCIAL GOVERNOR SORSOGON,8,"LUCILA, MANDY",IND,62,0.27 %
REGION V,SORSOGON,IROSIN,VICE-MAYOR SORSOGON - IROSIN,1,"LIM, CHRISTIAN",NPC,16456,100.00 %
REGION V,SORSOGON,IROSIN,"MEMBER, SANGGUNIANG BAYAN SORSOGON - IROSIN - LONE DIST",1,"MICHELENA, ISOL",NPC,12588,11.82 %
REGION V,SORSOGON,IROSIN,"MEMBER, SANGGUNIANG BAYAN SORSOGON - IROSIN - LONE DIST",2,"FUTALAN, TESS",NPC,12070,11.33 %
REGION V,SORSOGON,IROSIN,"MEMBER, SANGGUNIANG BAYAN SORSOGON - IROSIN - LONE DIST",3,"BORLAGDAN, ETOT",NPC,11899,11.17 %
REGION V,SORSOGON,IROSIN,"MEMBER, SANGGUNIANG BAYAN SORSOGON - IROSIN - LONE DIST",4,"ONG, CHINO",NPC,11392,10.70 %
REGION V,SORSOGON,IROSIN,"MEMBER, SANGGUNIANG BAYAN SORSOGON - IROSIN - LONE DIST",5,"FORTES, DANNY",NPC,10673,10.02 %
REGION V,SORSOGON,IROSIN,"MEMBER, SANGGUNIANG BAYAN SORSOGON - IROSIN - LONE DIST",6,"GLIPO, JUN",NPC,10130,9.51 %
REGION V,SORSOGON,IROSIN,"MEMBER, SANGGUNIANG BAYAN SORSOGON - IROSIN - LONE DIST",7,"GACIAS, BAROG",NPC,9623,9.04 %
REGION V,SORSOGON,IROSIN,"MEMBER, SANGGUNIANG BAYAN SORSOGON - IROSIN - LONE DIST",8,"OLBES, MAM OME",NPC,9248,8.68 %
REGION V,SORSOGON,IROSIN,"MEMBER, SANGGUNIANG BAYAN SORSOGON - IROSIN - LONE DIST",9,"IGLESIA, JAYRAM",IND,4862,4.57 %
