region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,SORSOGON,MATNOG,SENATOR PHILIPPINES,1,"VILLAR, CYNTHIA",NP,11203,6.94 %
REGION V,SORSOGON,MATNOG,SENATOR PHILIPPINES,2,"POE, GRACE",IND,11190,6.94 %
REGION V,SORSOGON,MATNOG,SENATOR PHILIPPINES,3,"LAPID, LITO",NPC,10613,6.58 %
REGION V,SORSOGON,MATNOG,SENATOR PHILIPPINES,4,"BONG REVILLA, RAMON JR",LAKAS,8094,5.02 %
REGION V,SORSOGON,MATNOG,SENATOR PHILIPPINES,5,"CAYETANO, PIA",NP,8090,5.01 %
REGION V,SORSOGON,MATNOG,SENATOR PHILIPPINES,6,"AQUINO, BENIGNO BAM",LP,8069,5.00 %
REGION V,SORSOGON,MATNOG,SENATOR PHILIPPINES,7,"BINAY, NANCY",UNA,7966,4.94 %
REGION V,SORSOGON,MATNOG,SENATOR PHILIPPINES,8,"ANGARA, EDGARDO SONNY",LDP,6923,4.29 %
REGION V,SORSOGON,MATNOG,SENATOR PHILIPPINES,9,"GO, BONG GO",PDPLBN,6786,4.21 %
REGION V,SORSOGON,MATNOG,SENATOR PHILIPPINES,10,"ESTRADA, JINGGOY",PMP,6318,3.92 %
REGION V,SORSOGON,MATNOG,SENATOR PHILIPPINES,11,"EJERCITO, ESTRADA JV",NPC,6248,3.87 %
REGION V,SORSOGON,MATNOG,SENATOR PHILIPPINES,12,"DELA ROSA, BATO",PDPLBN,5996,3.72 %
REGION V,SORSOGON,MATNOG,SENATOR PHILIPPINES,13,"ROXAS, MAR",LP,5346,3.31 %
REGION V,SORSOGON,MATNOG,SENATOR PHILIPPINES,14,"PIMENTEL, KOKO",PDPLBN,5121,3.17 %
REGION V,SORSOGON,MATNOG,SENATOR PHILIPPINES,15,"TOLENTINO, FRANCIS",PDPLBN,4892,3.03 %
REGION V,SORSOGON,MATNOG,SENATOR PHILIPPINES,16,"MARCOS, IMEE",NP,4092,2.54 %
REGION V,SORSOGON,MATNOG,SENATOR PHILIPPINES,17,"OSMEÑA, SERGE",IND,3373,2.09 %
REGION V,SORSOGON,MATNOG,SENATOR PHILIPPINES,18,"DIOKNO, CHEL",LP,2935,1.82 %
REGION V,SORSOGON,MATNOG,SENATOR PHILIPPINES,19,"ALEJANO, GARY",LP,2885,1.79 %
REGION V,SORSOGON,MATNOG,SENATOR PHILIPPINES,20,"ENRILE, JUAN PONCE",PMP,2495,1.55 %
REGION V,SORSOGON,MATNOG,SENATOR PHILIPPINES,21,"MANICAD, JIGGY",IND,2360,1.46 %
REGION V,SORSOGON,MATNOG,SENATOR PHILIPPINES,22,"COLMENARES, NERI",MKBYN,2347,1.45 %
REGION V,SORSOGON,MATNOG,SENATOR PHILIPPINES,23,"ONG, DOC WILLIE",LAKAS,2174,1.35 %
REGION V,SORSOGON,MATNOG,SENATOR PHILIPPINES,24,"ESCUDERO, AGNES",IND,2065,1.28 %
REGION V,SORSOGON,MATNOG,SENATOR PHILIPPINES,25,"GUTOC, SAMIRA",LP,2046,1.27 %
REGION V,SORSOGON,MATNOG,SENATOR PHILIPPINES,26,"MACALINTAL, MACAROMY",IND,2017,1.25 %
REGION V,SORSOGON,MATNOG,SENATOR PHILIPPINES,27,"TAÑADA,LORENZO ERIN TAPAT",LP,1759,1.09 %
REGION V,SORSOGON,MATNOG,SENATOR PHILIPPINES,28,"MANGUDADATU, DONG",PDPLBN,1629,1.01 %
REGION V,SORSOGON,MATNOG,SENATOR PHILIPPINES,29,"HILBAY, PILO",AKSYON,1618,1.00 %
REGION V,SORSOGON,MATNOG,SENATOR PHILIPPINES,30,"AGUILAR, FREDDIE",IND,1545,0.96 %
