region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,SORSOGON,BARCELONA,SENATOR PHILIPPINES,1,"POE, GRACE",IND,7342,8.02 %
REGION V,SORSOGON,BARCELONA,SENATOR PHILIPPINES,2,"VILLAR, CYNTHIA",NP,6090,6.66 %
REGION V,SORSOGON,BARCELONA,SENATOR PHILIPPINES,3,"AQUINO, BENIGNO BAM",LP,5800,6.34 %
REGION V,SORSOGON,BARCELONA,SENATOR PHILIPPINES,4,"LAPID, LITO",NPC,5752,6.29 %
REGION V,SORSOGON,BARCELONA,SENATOR PHILIPPINES,5,"ANGARA, EDGARDO SONNY",LDP,4086,4.47 %
REGION V,SORSOGON,BARCELONA,SENATOR PHILIPPINES,6,"CAYETANO, PIA",NP,4049,4.43 %
REGION V,SORSOGON,BARCELONA,SENATOR PHILIPPINES,7,"ROXAS, MAR",LP,3867,4.23 %
REGION V,SORSOGON,BARCELONA,SENATOR PHILIPPINES,8,"BINAY, NANCY",UNA,3690,4.03 %
REGION V,SORSOGON,BARCELONA,SENATOR PHILIPPINES,9,"EJERCITO, ESTRADA JV",NPC,3385,3.70 %
REGION V,SORSOGON,BARCELONA,SENATOR PHILIPPINES,10,"GO, BONG GO",PDPLBN,3302,3.61 %
REGION V,SORSOGON,BARCELONA,SENATOR PHILIPPINES,11,"DELA ROSA, BATO",PDPLBN,3232,3.53 %
REGION V,SORSOGON,BARCELONA,SENATOR PHILIPPINES,12,"BONG REVILLA, RAMON JR",LAKAS,3150,3.44 %
REGION V,SORSOGON,BARCELONA,SENATOR PHILIPPINES,13,"DIOKNO, CHEL",LP,2770,3.03 %
REGION V,SORSOGON,BARCELONA,SENATOR PHILIPPINES,14,"ALEJANO, GARY",LP,2757,3.01 %
REGION V,SORSOGON,BARCELONA,SENATOR PHILIPPINES,15,"ESTRADA, JINGGOY",PMP,2681,2.93 %
REGION V,SORSOGON,BARCELONA,SENATOR PHILIPPINES,16,"TOLENTINO, FRANCIS",PDPLBN,2573,2.81 %
REGION V,SORSOGON,BARCELONA,SENATOR PHILIPPINES,17,"PIMENTEL, KOKO",PDPLBN,2413,2.64 %
