region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,SORSOGON,BULUSAN,PARTY LIST PHILIPPINES,1,141 AKO BICOL,141 AKO BICOL,2544,35.27 %
REGION V,SORSOGON,BULUSAN,PARTY LIST PHILIPPINES,2,1 BAYAN MUNA,1 BAYAN MUNA,771,10.69 %
REGION V,SORSOGON,BULUSAN,PARTY LIST PHILIPPINES,3,150 BHW,150 BHW,355,4.92 %
REGION V,SORSOGON,BULUSAN,PARTY LIST PHILIPPINES,4,142 COOP-NATCCO,142 COOP-NATCCO,303,4.20 %
REGION V,SORSOGON,BULUSAN,PARTY LIST PHILIPPINES,5,101 ACT-CIS,101 ACT-CIS,253,3.51 %
REGION V,SORSOGON,BULUSAN,PARTY LIST PHILIPPINES,6,114 AGRI,114 AGRI,220,3.05 %
REGION V,SORSOGON,BULUSAN,PARTY LIST PHILIPPINES,7,54 ANG PROBINSYANO,54 ANG PROBINSYANO,211,2.93 %
REGION V,SORSOGON,BULUSAN,PARTY LIST PHILIPPINES,8,100 MANILA TEACHERS',100 MANILA TEACHERS',196,2.72 %
REGION V,SORSOGON,BULUSAN,PARTY LIST PHILIPPINES,9,172 PHILRECA,172 PHILRECA,192,2.66 %
REGION V,SORSOGON,BULUSAN,PARTY LIST PHILIPPINES,10,83 ACT TEACHERS,83 ACT TEACHERS,152,2.11 %
REGION V,SORSOGON,BULUSAN,PARTY LIST PHILIPPINES,11,33 CIBAC,33 CIBAC,143,1.98 %
REGION V,SORSOGON,BULUSAN,PARTY LIST PHILIPPINES,12,91 PROBINSYANO AKO,91 PROBINSYANO AKO,112,1.55 %
REGION V,SORSOGON,BULUSAN,PARTY LIST PHILIPPINES,13,180 GRECON,180 GRECON,106,1.47 %
REGION V,SORSOGON,BULUSAN,PARTY LIST PHILIPPINES,14,18 RAM,18 RAM,91,1.26 %
REGION V,SORSOGON,BULUSAN,PARTY LIST PHILIPPINES,15,138 MAGDALO,138 MAGDALO,86,1.19 %
REGION V,SORSOGON,BULUSAN,PARTY LIST PHILIPPINES,16,3 MAGSASAKA,3 MAGSASAKA,85,1.18 %
REGION V,SORSOGON,BULUSAN,PARTY LIST PHILIPPINES,17,39 1-LAMBAT,39 1-LAMBAT,81,1.12 %
REGION V,SORSOGON,BULUSAN,PARTY LIST PHILIPPINES,18,130 SENIOR CITIZENS,130 SENIOR CITIZENS,80,1.11 %
REGION V,SORSOGON,BULUSAN,PARTY LIST PHILIPPINES,19,53 BH,53 BH BAGONG HENERASYON,78,1.08 %
REGION V,SORSOGON,BULUSAN,PARTY LIST PHILIPPINES,20,104 CONSLA,104 CONSLA,71,0.98 %
REGION V,SORSOGON,BULUSAN,PARTY LIST PHILIPPINES,21,103 APPEND,103 APPEND,69,0.96 %
REGION V,SORSOGON,BULUSAN,PARTY LIST PHILIPPINES,22,37 GABRIELA,37 GABRIELA,67,0.93 %
REGION V,SORSOGON,BULUSAN,PARTY LIST PHILIPPINES,23,63 KOOP-KAMPI,63 KOOP-KAMPI,60,0.83 %
REGION V,SORSOGON,BULUSAN,PARTY LIST PHILIPPINES,24,131 A TEACHER,131 A TEACHER,57,0.79 %
REGION V,SORSOGON,BULUSAN,PARTY LIST PHILIPPINES,25,169 WOW PILIPINAS,169 WOW PILIPINAS,49,0.68 %
REGION V,SORSOGON,BULUSAN,PARTY LIST PHILIPPINES,26,88 AKBAYAN,88 AKBAYAN,42,0.58 %
REGION V,SORSOGON,BULUSAN,PARTY LIST PHILIPPINES,27,122 1PACMAN,122 1PACMAN,38,0.53 %
REGION V,SORSOGON,BULUSAN,PARTY LIST PHILIPPINES,28,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,27,0.37 %
REGION V,SORSOGON,BULUSAN,PARTY LIST PHILIPPINES,28,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,27,0.37 %
REGION V,SORSOGON,BULUSAN,PARTY LIST PHILIPPINES,30,80 MARINO,80 MARINO,24,0.33 %
