region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,SORSOGON,CASTILLA,PROVINCIAL GOVERNOR SORSOGON,1,"ESCUDERO, CHIZ",NPC,21257,92.01 %
REGION V,SORSOGON,CASTILLA,PROVINCIAL GOVERNOR SORSOGON,2,"FRIVALDO, BLADI",PDPLBN,1264,5.47 %
REGION V,SORSOGON,CASTILLA,PROVINCIAL GOVERNOR SORSOGON,3,"GABARDA, LADY IN ACTION",WPP,150,0.65 %
REGION V,SORSOGON,CASTILLA,PROVINCIAL GOVERNOR SORSOGON,4,"GALINDES, PADS ROLLIN",IND,126,0.55 %
REGION V,SORSOGON,CASTILLA,PROVINCIAL GOVERNOR SORSOGON,5,"LOPEZ, MIKE",IND,100,0.43 %
REGION V,SORSOGON,CASTILLA,PROVINCIAL GOVERNOR SORSOGON,6,"GOTIS, NESTOR",IND,96,0.42 %
REGION V,SORSOGON,CASTILLA,PROVINCIAL GOVERNOR SORSOGON,7,"LUCILA, MANDY",IND,56,0.24 %
REGION V,SORSOGON,CASTILLA,PROVINCIAL GOVERNOR SORSOGON,8,"GUYALA, REDENTOR",PFP,55,0.24 %
REGION V,SORSOGON,CASTILLA,PARTY LIST PHILIPPINES,1,141 AKO BICOL,141 AKO BICOL,9696,65.17 %
REGION V,SORSOGON,CASTILLA,PARTY LIST PHILIPPINES,2,54 ANG PROBINSYANO,54 ANG PROBINSYANO,447,3.00 %
REGION V,SORSOGON,CASTILLA,PARTY LIST PHILIPPINES,3,101 ACT-CIS,101 ACT-CIS,399,2.68 %
REGION V,SORSOGON,CASTILLA,PARTY LIST PHILIPPINES,4,1 BAYAN MUNA,1 BAYAN MUNA,372,2.50 %
REGION V,SORSOGON,CASTILLA,PARTY LIST PHILIPPINES,5,150 BHW,150 BHW,351,2.36 %
REGION V,SORSOGON,CASTILLA,PARTY LIST PHILIPPINES,6,91 PROBINSYANO AKO,91 PROBINSYANO AKO,276,1.86 %
REGION V,SORSOGON,CASTILLA,PARTY LIST PHILIPPINES,7,114 AGRI,114 AGRI,218,1.47 %
REGION V,SORSOGON,CASTILLA,PARTY LIST PHILIPPINES,8,3 MAGSASAKA,3 MAGSASAKA,194,1.30 %
REGION V,SORSOGON,CASTILLA,PARTY LIST PHILIPPINES,9,142 COOP-NATCCO,142 COOP-NATCCO,175,1.18 %
REGION V,SORSOGON,CASTILLA,PARTY LIST PHILIPPINES,10,83 ACT TEACHERS,83 ACT TEACHERS,164,1.10 %
REGION V,SORSOGON,CASTILLA,PARTY LIST PHILIPPINES,11,39 1-LAMBAT,39 1-LAMBAT,156,1.05 %
REGION V,SORSOGON,CASTILLA,PARTY LIST PHILIPPINES,12,63 KOOP-KAMPI,63 KOOP-KAMPI,122,0.82 %
REGION V,SORSOGON,CASTILLA,PARTY LIST PHILIPPINES,13,78 AKO,78 AKO,118,0.79 %
REGION V,SORSOGON,CASTILLA,PARTY LIST PHILIPPINES,14,53 BH,53 BH BAGONG HENERASYON,116,0.78 %
REGION V,SORSOGON,CASTILLA,PARTY LIST PHILIPPINES,15,92 AKO BISAYA,92 AKO BISAYA,91,0.61 %
REGION V,SORSOGON,CASTILLA,PARTY LIST PHILIPPINES,16,130 SENIOR CITIZENS,130 SENIOR CITIZENS,84,0.56 %
REGION V,SORSOGON,CASTILLA,PARTY LIST PHILIPPINES,17,2 KABAYAN,2 KABAYAN,74,0.50 %
REGION V,SORSOGON,CASTILLA,PARTY LIST PHILIPPINES,18,131 A TEACHER,131 A TEACHER,70,0.47 %
REGION V,SORSOGON,CASTILLA,PARTY LIST PHILIPPINES,19,103 APPEND,103 APPEND,69,0.46 %
REGION V,SORSOGON,CASTILLA,PARTY LIST PHILIPPINES,20,138 MAGDALO,138 MAGDALO,68,0.46 %
REGION V,SORSOGON,CASTILLA,PARTY LIST PHILIPPINES,21,37 GABRIELA,37 GABRIELA,67,0.45 %
REGION V,SORSOGON,CASTILLA,PARTY LIST PHILIPPINES,22,100 MANILA TEACHERS',100 MANILA TEACHERS',65,0.44 %
