region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,SORSOGON,DONSOL,PARTY LIST PHILIPPINES,43,35 MURANG KURYENTE,35 MURANG KURYENTE,14,0.10 %
REGION V,SORSOGON,DONSOL,PARTY LIST PHILIPPINES,43,60 PATROL,60 PATROL,14,0.10 %
REGION V,SORSOGON,DONSOL,PARTY LIST PHILIPPINES,43,69 INANG MAHAL,69 INANG MAHAL,14,0.10 %
REGION V,SORSOGON,DONSOL,PARTY LIST PHILIPPINES,43,148 AANGAT TAYO,148 AANGAT TAYO,14,0.10 %
REGION V,SORSOGON,DONSOL,PARTY LIST PHILIPPINES,47,4 PEACE,4 PEACE,13,0.10 %
REGION V,SORSOGON,DONSOL,PARTY LIST PHILIPPINES,47,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,13,0.10 %
REGION V,SORSOGON,DONSOL,PARTY LIST PHILIPPINES,49,176 LAANG KAWAL,176 LAANG KAWAL,11,0.08 %
REGION V,SORSOGON,DONSOL,PARTY LIST PHILIPPINES,49,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,11,0.08 %
REGION V,SORSOGON,DONSOL,PARTY LIST PHILIPPINES,49,24 APEC,24 APEC,11,0.08 %
REGION V,SORSOGON,DONSOL,PARTY LIST PHILIPPINES,52,169 WOW PILIPINAS,169 WOW PILIPINAS,10,0.07 %
REGION V,SORSOGON,DONSOL,PARTY LIST PHILIPPINES,52,9 KUSUG TAUSUG,9 KUSUG TAUSUG,10,0.07 %
REGION V,SORSOGON,DONSOL,PARTY LIST PHILIPPINES,52,88 AKBAYAN,88 AKBAYAN,10,0.07 %
REGION V,SORSOGON,DONSOL,PARTY LIST PHILIPPINES,52,87 BUHAY,87 BUHAY,10,0.07 %
REGION V,SORSOGON,DONSOL,PARTY LIST PHILIPPINES,52,8 1-UTAK,8 1-UTAK,10,0.07 %
REGION V,SORSOGON,DONSOL,PARTY LIST PHILIPPINES,52,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,10,0.07 %
REGION V,SORSOGON,DONSOL,PARTY LIST PHILIPPINES,52,47 ANAKALUSUGAN,47 ANAKALUSUGAN,10,0.07 %
REGION V,SORSOGON,DONSOL,PARTY LIST PHILIPPINES,59,16 CWS,16 CWS,9,0.07 %
REGION V,SORSOGON,DONSOL,PARTY LIST PHILIPPINES,59,10 GLOBAL,10 GLOBAL,9,0.07 %
REGION V,SORSOGON,DONSOL,PARTY LIST PHILIPPINES,59,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,9,0.07 %
REGION V,SORSOGON,DONSOL,PARTY LIST PHILIPPINES,62,155 ITO ANG TAMA,155 ITO ANG TAMA,8,0.06 %
REGION V,SORSOGON,DONSOL,PARTY LIST PHILIPPINES,62,18 RAM,18 RAM,8,0.06 %
REGION V,SORSOGON,DONSOL,PARTY LIST PHILIPPINES,62,116 ACTS-OFW,116 ACTS-OFW,8,0.06 %
REGION V,SORSOGON,DONSOL,PARTY LIST PHILIPPINES,62,36 ANGKLA,36 ANGKLA,8,0.06 %
REGION V,SORSOGON,DONSOL,PARTY LIST PHILIPPINES,62,46 ALL-FISH,46 ALL-FISH,8,0.06 %
REGION V,SORSOGON,DONSOL,PARTY LIST PHILIPPINES,67,166 TUCP,166 TUCP,7,0.05 %
REGION V,SORSOGON,DONSOL,PARTY LIST PHILIPPINES,67,143 MAYPAGASA,143 MAYPAGASA,7,0.05 %
REGION V,SORSOGON,DONSOL,PARTY LIST PHILIPPINES,67,58 ANAC-IP,58 ANAC-IP,7,0.05 %
REGION V,SORSOGON,DONSOL,PARTY LIST PHILIPPINES,70,163 ABANG LINGKOD,163 ABANG LINGKOD,6,0.04 %
REGION V,SORSOGON,DONSOL,PARTY LIST PHILIPPINES,70,104 CONSLA,104 CONSLA,6,0.04 %
REGION V,SORSOGON,DONSOL,PARTY LIST PHILIPPINES,70,171 DIWA,171 DIWA,6,0.04 %
REGION V,SORSOGON,DONSOL,PARTY LIST PHILIPPINES,70,82 TAO MUNA,82 TAO MUNA,6,0.04 %
REGION V,SORSOGON,DONSOL,PARTY LIST PHILIPPINES,70,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,6,0.04 %
REGION V,SORSOGON,DONSOL,PARTY LIST PHILIPPINES,70,112 AAMBIS-OWA,112 AAMBIS-OWA,6,0.04 %
REGION V,SORSOGON,DONSOL,PARTY LIST PHILIPPINES,70,149 KABALIKAT,149 KABALIKAT,6,0.04 %
REGION V,SORSOGON,DONSOL,PARTY LIST PHILIPPINES,70,52 ABS,52 ABS,6,0.04 %
REGION V,SORSOGON,DONSOL,PARTY LIST PHILIPPINES,70,134 1-AHAPO,134 1-AHAPO,6,0.04 %
REGION V,SORSOGON,DONSOL,PARTY LIST PHILIPPINES,79,17 PTA,17 PTA,5,0.04 %
REGION V,SORSOGON,DONSOL,PARTY LIST PHILIPPINES,79,93 AVE,93 AVE,5,0.04 %
REGION V,SORSOGON,DONSOL,PARTY LIST PHILIPPINES,79,21 LUNTIAN,21 LUNTIAN,5,0.04 %
REGION V,SORSOGON,DONSOL,PARTY LIST PHILIPPINES,79,7 OFW FAMILY,7 OFW FAMILY,5,0.04 %
REGION V,SORSOGON,DONSOL,PARTY LIST PHILIPPINES,79,31 JUAN MOVEMENT,31 JUAN MOVEMENT,5,0.04 %
REGION V,SORSOGON,DONSOL,PARTY LIST PHILIPPINES,79,68 PPP,68 PPP,5,0.04 %
REGION V,SORSOGON,DONSOL,PARTY LIST PHILIPPINES,79,51 AKMA-PTM,51 AKMA-PTM,5,0.04 %
REGION V,SORSOGON,DONSOL,PARTY LIST PHILIPPINES,86,96 ALONA,96 ALONA,4,0.03 %
REGION V,SORSOGON,DONSOL,PARTY LIST PHILIPPINES,86,115 AGAP,115 AGAP,4,0.03 %
REGION V,SORSOGON,DONSOL,PARTY LIST PHILIPPINES,86,136 ANG KABUHAYAN,136 ANG KABUHAYAN,4,0.03 %
REGION V,SORSOGON,DONSOL,PARTY LIST PHILIPPINES,86,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,4,0.03 %
REGION V,SORSOGON,DONSOL,PARTY LIST PHILIPPINES,90,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,3,0.02 %
REGION V,SORSOGON,DONSOL,PARTY LIST PHILIPPINES,90,43 AN WARAY,43 AN WARAY,3,0.02 %
REGION V,SORSOGON,DONSOL,PARTY LIST PHILIPPINES,90,95 AASENSO,95 AASENSO,3,0.02 %
REGION V,SORSOGON,DONSOL,PARTY LIST PHILIPPINES,90,49 ABEKA,49 ABEKA,3,0.02 %
REGION V,SORSOGON,DONSOL,PARTY LIST PHILIPPINES,90,109 KALINGA,109 KALINGA,3,0.02 %
REGION V,SORSOGON,DONSOL,PARTY LIST PHILIPPINES,90,55 PM,55 PM,3,0.02 %
REGION V,SORSOGON,DONSOL,PARTY LIST PHILIPPINES,90,110 MARVELOUS TAYO,110 MARVELOUS TAYO,3,0.02 %
REGION V,SORSOGON,DONSOL,PARTY LIST PHILIPPINES,90,151 RECOBODA,151 RECOBODA,3,0.02 %
REGION V,SORSOGON,DONSOL,PARTY LIST PHILIPPINES,90,23 ASEAN,23 ASEAN,3,0.02 %
REGION V,SORSOGON,DONSOL,PARTY LIST PHILIPPINES,90,26 PBA,26 PBA,3,0.02 %
REGION V,SORSOGON,DONSOL,PARTY LIST PHILIPPINES,90,27 AMEPA OFW,27 AMEPA OFW,3,0.02 %
REGION V,SORSOGON,DONSOL,PARTY LIST PHILIPPINES,101,158 BUTIL,158 BUTIL,2,0.01 %
REGION V,SORSOGON,DONSOL,PARTY LIST PHILIPPINES,101,108 ABAKADA,108 ABAKADA,2,0.01 %
REGION V,SORSOGON,DONSOL,PARTY LIST PHILIPPINES,101,86 ALAY BUHAY,86 ALAY BUHAY,2,0.01 %
REGION V,SORSOGON,DONSOL,PARTY LIST PHILIPPINES,101,152 AKO PADAYON,152 AKO PADAYON,2,0.01 %
REGION V,SORSOGON,DONSOL,PARTY LIST PHILIPPINES,101,74 MATA,74 MATA,2,0.01 %
REGION V,SORSOGON,DONSOL,PARTY LIST PHILIPPINES,101,147 ALENG ENTREP,147 ALENG ENTREP,2,0.01 %
REGION V,SORSOGON,DONSOL,PARTY LIST PHILIPPINES,101,67 SBP,67 SBP,2,0.01 %
REGION V,SORSOGON,DONSOL,PARTY LIST PHILIPPINES,101,137 YACAP,137 YACAP,2,0.01 %
REGION V,SORSOGON,DONSOL,PARTY LIST PHILIPPINES,101,59 SINAG,59 SINAG,2,0.01 %
REGION V,SORSOGON,DONSOL,PARTY LIST PHILIPPINES,101,38 AKO AN BISAYA,38 AKO AN BISAYA,2,0.01 %
REGION V,SORSOGON,DONSOL,PARTY LIST PHILIPPINES,111,76 ABONO,76 ABONO,1,0.01 %
REGION V,SORSOGON,DONSOL,PARTY LIST PHILIPPINES,111,117 FICTAP,117 FICTAP,1,0.01 %
REGION V,SORSOGON,DONSOL,PARTY LIST PHILIPPINES,111,121 SAMAKO,121 SAMAKO,1,0.01 %
REGION V,SORSOGON,DONSOL,PARTY LIST PHILIPPINES,111,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,1,0.01 %
REGION V,SORSOGON,DONSOL,PARTY LIST PHILIPPINES,111,173 1P,173 1P,1,0.01 %
REGION V,SORSOGON,DONSOL,PARTY LIST PHILIPPINES,111,105 KMM,105 KMM,1,0.01 %
REGION V,SORSOGON,DONSOL,PARTY LIST PHILIPPINES,111,127 AWAKE,127 AWAKE,1,0.01 %
REGION V,SORSOGON,DONSOL,PARTY LIST PHILIPPINES,111,94 METRO,94 METRO,1,0.01 %
REGION V,SORSOGON,DONSOL,PARTY LIST PHILIPPINES,111,170 SAGIP,170 SAGIP,1,0.01 %
REGION V,SORSOGON,DONSOL,PARTY LIST PHILIPPINES,111,97 TRICAP,97 TRICAP,1,0.01 %
REGION V,SORSOGON,DONSOL,PARTY LIST PHILIPPINES,111,168 FFP,168 FFP,1,0.01 %
REGION V,SORSOGON,DONSOL,PARTY LIST PHILIPPINES,122,113 TINDERONG PINOY,113 TINDERONG PINOY,0,0.00 %
REGION V,SORSOGON,DONSOL,PARTY LIST PHILIPPINES,122,72 KAMAIS,72 KAMAIS,0,0.00 %
REGION V,SORSOGON,DONSOL,PARTY LIST PHILIPPINES,122,73 ALIF,73 ALIF,0,0.00 %
REGION V,SORSOGON,DONSOL,PARTY LIST PHILIPPINES,122,65 UNIDO,65 UNIDO,0,0.00 %
REGION V,SORSOGON,DONSOL,PARTY LIST PHILIPPINES,122,75 LPGMA,75 LPGMA,0,0.00 %
REGION V,SORSOGON,DONSOL,PARTY LIST PHILIPPINES,122,139 ANUPA,139 ANUPA,0,0.00 %
REGION V,SORSOGON,DONSOL,PARTY LIST PHILIPPINES,122,20 DUMPER PTDA,20 DUMPER PTDA,0,0.00 %
REGION V,SORSOGON,DONSOL,PARTY LIST PHILIPPINES,122,124 ABAMIN,124 ABAMIN,0,0.00 %
REGION V,SORSOGON,DONSOL,PARTY LIST PHILIPPINES,122,153 AMIN,153 AMIN,0,0.00 %
REGION V,SORSOGON,DONSOL,PARTY LIST PHILIPPINES,122,177 1AAAP,177 1AAAP,0,0.00 %
REGION V,SORSOGON,DONSOL,PARTY LIST PHILIPPINES,122,133 1-APTO,133 1-APTO,0,0.00 %
REGION V,SORSOGON,DONSOL,PARTY LIST PHILIPPINES,122,132 GP,132 GP,0,0.00 %
REGION V,SORSOGON,DONSOL,PARTY LIST PHILIPPINES,122,164 AGBIAG!,164 AGBIAG!,0,0.00 %
REGION V,SORSOGON,DONSOL,PROVINCIAL GOVERNOR SORSOGON,1,"ESCUDERO, CHIZ",NPC,17429,90.09 %
REGION V,SORSOGON,DONSOL,PROVINCIAL GOVERNOR SORSOGON,2,"FRIVALDO, BLADI",PDPLBN,1401,7.24 %
REGION V,SORSOGON,DONSOL,PROVINCIAL GOVERNOR SORSOGON,3,"GABARDA, LADY IN ACTION",WPP,181,0.94 %
REGION V,SORSOGON,DONSOL,PROVINCIAL GOVERNOR SORSOGON,4,"GUYALA, REDENTOR",PFP,100,0.52 %
REGION V,SORSOGON,DONSOL,PROVINCIAL GOVERNOR SORSOGON,5,"GOTIS, NESTOR",IND,88,0.45 %
REGION V,SORSOGON,DONSOL,PROVINCIAL GOVERNOR SORSOGON,6,"LOPEZ, MIKE",IND,74,0.38 %
REGION V,SORSOGON,DONSOL,PROVINCIAL GOVERNOR SORSOGON,7,"GALINDES, PADS ROLLIN",IND,52,0.27 %
REGION V,SORSOGON,DONSOL,PROVINCIAL GOVERNOR SORSOGON,8,"LUCILA, MANDY",IND,22,0.11 %
REGION V,SORSOGON,DONSOL,SENATOR PHILIPPINES,1,"POE, GRACE",IND,12639,7.39 %
REGION V,SORSOGON,DONSOL,SENATOR PHILIPPINES,2,"AQUINO, BENIGNO BAM",LP,11871,6.94 %
REGION V,SORSOGON,DONSOL,SENATOR PHILIPPINES,3,"VILLAR, CYNTHIA",NP,10561,6.18 %
REGION V,SORSOGON,DONSOL,SENATOR PHILIPPINES,4,"LAPID, LITO",NPC,8846,5.18 %
REGION V,SORSOGON,DONSOL,SENATOR PHILIPPINES,5,"ANGARA, EDGARDO SONNY",LDP,8453,4.95 %
REGION V,SORSOGON,DONSOL,SENATOR PHILIPPINES,6,"ROXAS, MAR",LP,8400,4.91 %
REGION V,SORSOGON,DONSOL,SENATOR PHILIPPINES,7,"BINAY, NANCY",UNA,7891,4.62 %
REGION V,SORSOGON,DONSOL,SENATOR PHILIPPINES,8,"CAYETANO, PIA",NP,7703,4.51 %
REGION V,SORSOGON,DONSOL,SENATOR PHILIPPINES,9,"BONG REVILLA, RAMON JR",LAKAS,6834,4.00 %
REGION V,SORSOGON,DONSOL,SENATOR PHILIPPINES,10,"EJERCITO, ESTRADA JV",NPC,5430,3.18 %
REGION V,SORSOGON,DONSOL,SENATOR PHILIPPINES,11,"DIOKNO, CHEL",LP,5347,3.13 %
REGION V,SORSOGON,DONSOL,SENATOR PHILIPPINES,12,"ESTRADA, JINGGOY",PMP,5202,3.04 %
REGION V,SORSOGON,DONSOL,SENATOR PHILIPPINES,13,"COLMENARES, NERI",MKBYN,5093,2.98 %
REGION V,SORSOGON,DONSOL,SENATOR PHILIPPINES,14,"ALEJANO, GARY",LP,4992,2.92 %
REGION V,SORSOGON,DONSOL,SENATOR PHILIPPINES,15,"OSMEÑA, SERGE",IND,4604,2.69 %
REGION V,SORSOGON,DONSOL,SENATOR PHILIPPINES,16,"TOLENTINO, FRANCIS",PDPLBN,4602,2.69 %
REGION V,SORSOGON,DONSOL,SENATOR PHILIPPINES,17,"PIMENTEL, KOKO",PDPLBN,4496,2.63 %
REGION V,SORSOGON,DONSOL,SENATOR PHILIPPINES,18,"GUTOC, SAMIRA",LP,4038,2.36 %
REGION V,SORSOGON,DONSOL,SENATOR PHILIPPINES,19,"GO, BONG GO",PDPLBN,3980,2.33 %
REGION V,SORSOGON,DONSOL,SENATOR PHILIPPINES,20,"MACALINTAL, MACAROMY",IND,3840,2.25 %
REGION V,SORSOGON,DONSOL,SENATOR PHILIPPINES,21,"TAÑADA,LORENZO ERIN TAPAT",LP,3737,2.19 %
REGION V,SORSOGON,DONSOL,SENATOR PHILIPPINES,22,"ESCUDERO, AGNES",IND,3538,2.07 %
REGION V,SORSOGON,DONSOL,SENATOR PHILIPPINES,23,"DELA ROSA, BATO",PDPLBN,3071,1.80 %
REGION V,SORSOGON,DONSOL,SENATOR PHILIPPINES,24,"HILBAY, PILO",AKSYON,3064,1.79 %
REGION V,SORSOGON,DONSOL,SENATOR PHILIPPINES,25,"MARCOS, IMEE",NP,2858,1.67 %
REGION V,SORSOGON,DONSOL,SENATOR PHILIPPINES,26,"ENRILE, JUAN PONCE",PMP,2578,1.51 %
REGION V,SORSOGON,DONSOL,SENATOR PHILIPPINES,27,"MANICAD, JIGGY",IND,2284,1.34 %
REGION V,SORSOGON,DONSOL,SENATOR PHILIPPINES,28,"ONG, DOC WILLIE",LAKAS,1946,1.14 %
REGION V,SORSOGON,DONSOL,SENATOR PHILIPPINES,29,"AGUILAR, FREDDIE",IND,1162,0.68 %
REGION V,SORSOGON,DONSOL,SENATOR PHILIPPINES,30,"DE GUZMAN, KA LEODY",PLM,999,0.58 %
REGION V,SORSOGON,DONSOL,SENATOR PHILIPPINES,31,"MANGUDADATU, DONG",PDPLBN,760,0.44 %
REGION V,SORSOGON,DONSOL,SENATOR PHILIPPINES,32,"CHAVEZ, MELCHOR",WPP,699,0.41 %
REGION V,SORSOGON,DONSOL,SENATOR PHILIPPINES,33,"GADON, LARRY",KBL,682,0.40 %
REGION V,SORSOGON,DONSOL,SENATOR PHILIPPINES,34,"ARELLANO, ERNESTO",IND,672,0.39 %
REGION V,SORSOGON,DONSOL,SENATOR PHILIPPINES,35,"ABEJO, VANGIE",IND,559,0.33 %
REGION V,SORSOGON,DONSOL,SENATOR PHILIPPINES,36,"PADILLA, DADO",PFP,550,0.32 %
REGION V,SORSOGON,DONSOL,SENATOR PHILIPPINES,37,"CHONG, GLENN",KDP,461,0.27 %
REGION V,SORSOGON,DONSOL,SENATOR PHILIPPINES,38,"MONTAÑO, ALLAN",IND,460,0.27 %
REGION V,SORSOGON,DONSOL,SENATOR PHILIPPINES,39,"MANGONDATO, FAISAL",IND,445,0.26 %
REGION V,SORSOGON,DONSOL,SENATOR PHILIPPINES,40,"ALUNAN, RAFFY",BGMBYN,418,0.24 %
REGION V,SORSOGON,DONSOL,SENATOR PHILIPPINES,41,"CASIÑO, TOTI",KDP,347,0.20 %
REGION V,SORSOGON,DONSOL,SENATOR PHILIPPINES,42,"ARCEGA, GERALD",WPP,313,0.18 %
REGION V,SORSOGON,DONSOL,SENATOR PHILIPPINES,43,"MATULA, JOSE SONNY",WPP,308,0.18 %
REGION V,SORSOGON,DONSOL,SENATOR PHILIPPINES,44,"ALBANI, SHARIFF",WPP,297,0.17 %
REGION V,SORSOGON,DONSOL,SENATOR PHILIPPINES,45,"ROLEDA, DAN KAIBIGAN",UNA,288,0.17 %
REGION V,SORSOGON,DONSOL,SENATOR PHILIPPINES,46,"AFUANG, ABNER",WPP,283,0.17 %
REGION V,SORSOGON,DONSOL,SENATOR PHILIPPINES,47,"JANGAO, BFG ABRAHAM",IND,277,0.16 %
REGION V,SORSOGON,DONSOL,SENATOR PHILIPPINES,48,"ALFAJORA, RICHARD",IND,275,0.16 %
REGION V,SORSOGON,DONSOL,SENATOR PHILIPPINES,49,"BALDEVARONA, BALDE",FFP,271,0.16 %
REGION V,SORSOGON,DONSOL,SENATOR PHILIPPINES,50,"ARIAS, MARCELINO",WPP,251,0.15 %
REGION V,SORSOGON,DONSOL,SENATOR PHILIPPINES,51,"FRANCISCO, ELMER",PFP,243,0.14 %
REGION V,SORSOGON,DONSOL,SENATOR PHILIPPINES,52,"CACERES, JESUS",IND,234,0.14 %
REGION V,SORSOGON,DONSOL,SENATOR PHILIPPINES,53,"MALLILLIN, EMILY",IND,216,0.13 %
REGION V,SORSOGON,DONSOL,SENATOR PHILIPPINES,54,"JAVELLANA, RJ",KDP,213,0.12 %
REGION V,SORSOGON,DONSOL,SENATOR PHILIPPINES,55,"VALDES, BUTCH",KDP,207,0.12 %
REGION V,SORSOGON,DONSOL,SENATOR PHILIPPINES,56,"GENEROSO,GEN PEDERALISMO",IND,201,0.12 %
REGION V,SORSOGON,DONSOL,SENATOR PHILIPPINES,57,"AUSTRIA, BERNARD",PDSP,198,0.12 %
REGION V,SORSOGON,DONSOL,SENATOR PHILIPPINES,58,"GUIGAYUMA, JUNBERT",WPP,184,0.11 %
REGION V,SORSOGON,DONSOL,SENATOR PHILIPPINES,59,"SAHIDULLA, LADY ANN",KDP,181,0.11 %
REGION V,SORSOGON,DONSOL,SENATOR PHILIPPINES,60,"GADDI, CHARLIE",IND,174,0.10 %
REGION V,SORSOGON,DONSOL,SENATOR PHILIPPINES,61,"NALLIW, JOAN SHEELAH",IND,122,0.07 %
REGION V,SORSOGON,DONSOL,SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,89,0.05 %
REGION V,SORSOGON,DONSOL,PROVINCIAL VICE-GOVERNOR SORSOGON,1,"FORTES, WOWO",NPC,9552,68.86 %
REGION V,SORSOGON,DONSOL,PROVINCIAL VICE-GOVERNOR SORSOGON,2,"ZUÑIGA, MANONG EDWIN",PDDS,4320,31.14 %
REGION V,SORSOGON,DONSOL,MAYOR SORSOGON - DONSOL,1,"ALCANTARA, JOSEPHINE",NPC,18324,94.64 %
REGION V,SORSOGON,DONSOL,MAYOR SORSOGON - DONSOL,2,"LOTINO, NONG",PFP,1037,5.36 %
REGION V,SORSOGON,DONSOL,"MEMBER, SANGGUNIANG BAYAN SORSOGON - DONSOL  - LONE DIST",1,"ABETRIA, MA. CHRISTIANA",NPC,12522,9.21 %
REGION V,SORSOGON,DONSOL,"MEMBER, SANGGUNIANG BAYAN SORSOGON - DONSOL  - LONE DIST",2,"DE GUZMAN, TED",IND,11490,8.46 %
REGION V,SORSOGON,DONSOL,"MEMBER, SANGGUNIANG BAYAN SORSOGON - DONSOL  - LONE DIST",3,"NATO, NICK",NPC,11251,8.28 %
REGION V,SORSOGON,DONSOL,"MEMBER, SANGGUNIANG BAYAN SORSOGON - DONSOL  - LONE DIST",4,"AQUINO, TONETTE",NPC,11211,8.25 %
REGION V,SORSOGON,DONSOL,"MEMBER, SANGGUNIANG BAYAN SORSOGON - DONSOL  - LONE DIST",5,"GARAY, HELENE",IND,11134,8.19 %
REGION V,SORSOGON,DONSOL,"MEMBER, SANGGUNIANG BAYAN SORSOGON - DONSOL  - LONE DIST",6,"HERNANDEZ, ARGEL",NPC,10929,8.04 %
REGION V,SORSOGON,DONSOL,"MEMBER, SANGGUNIANG BAYAN SORSOGON - DONSOL  - LONE DIST",7,"ALCANTARA, JEROME II",NPC,10269,7.56 %
REGION V,SORSOGON,DONSOL,"MEMBER, SANGGUNIANG BAYAN SORSOGON - DONSOL  - LONE DIST",8,"ALIM, VICTOR",IND,9946,7.32 %
REGION V,SORSOGON,DONSOL,"MEMBER, SANGGUNIANG BAYAN SORSOGON - DONSOL  - LONE DIST",9,"TOLEDO, RODELL",NPC,8506,6.26 %
