region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,SORSOGON,BULAN,PARTY LIST PHILIPPINES,1,141 AKO BICOL,141 AKO BICOL,10803,41.29 %
REGION V,SORSOGON,BULAN,PARTY LIST PHILIPPINES,2,1 BAYAN MUNA,1 BAYAN MUNA,2331,8.91 %
REGION V,SORSOGON,BULAN,PARTY LIST PHILIPPINES,3,150 BHW,150 BHW,1370,5.24 %
REGION V,SORSOGON,BULAN,PARTY LIST PHILIPPINES,4,18 RAM,18 RAM,980,3.75 %
REGION V,SORSOGON,BULAN,PARTY LIST PHILIPPINES,5,175 PBB,175 PBB,945,3.61 %
REGION V,SORSOGON,BULAN,PARTY LIST PHILIPPINES,6,83 ACT TEACHERS,83 ACT TEACHERS,778,2.97 %
REGION V,SORSOGON,BULAN,PARTY LIST PHILIPPINES,7,101 ACT-CIS,101 ACT-CIS,666,2.55 %
REGION V,SORSOGON,BULAN,PARTY LIST PHILIPPINES,8,142 COOP-NATCCO,142 COOP-NATCCO,564,2.16 %
REGION V,SORSOGON,BULAN,PARTY LIST PHILIPPINES,9,54 ANG PROBINSYANO,54 ANG PROBINSYANO,544,2.08 %
REGION V,SORSOGON,BULAN,PARTY LIST PHILIPPINES,10,91 PROBINSYANO AKO,91 PROBINSYANO AKO,471,1.80 %
REGION V,SORSOGON,BULAN,PARTY LIST PHILIPPINES,11,63 KOOP-KAMPI,63 KOOP-KAMPI,428,1.64 %
REGION V,SORSOGON,BULAN,PARTY LIST PHILIPPINES,12,138 MAGDALO,138 MAGDALO,329,1.26 %
REGION V,SORSOGON,BULAN,PARTY LIST PHILIPPINES,13,37 GABRIELA,37 GABRIELA,278,1.06 %
REGION V,SORSOGON,BULAN,PARTY LIST PHILIPPINES,14,3 MAGSASAKA,3 MAGSASAKA,274,1.05 %
REGION V,SORSOGON,BULAN,PARTY LIST PHILIPPINES,15,53 BH,53 BH BAGONG HENERASYON,265,1.01 %
REGION V,SORSOGON,BULAN,PARTY LIST PHILIPPINES,16,33 CIBAC,33 CIBAC,206,0.79 %
REGION V,SORSOGON,BULAN,PARTY LIST PHILIPPINES,17,29 BAHAY,29 BAHAY,204,0.78 %
REGION V,SORSOGON,BULAN,PARTY LIST PHILIPPINES,18,103 APPEND,103 APPEND,201,0.77 %
REGION V,SORSOGON,BULAN,PARTY LIST PHILIPPINES,19,131 A TEACHER,131 A TEACHER,199,0.76 %
REGION V,SORSOGON,BULAN,PARTY LIST PHILIPPINES,20,130 SENIOR CITIZENS,130 SENIOR CITIZENS,194,0.74 %
REGION V,SORSOGON,BULAN,PARTY LIST PHILIPPINES,21,122 1PACMAN,122 1PACMAN,184,0.70 %
REGION V,SORSOGON,BULAN,PARTY LIST PHILIPPINES,22,136 ANG KABUHAYAN,136 ANG KABUHAYAN,164,0.63 %
REGION V,SORSOGON,BULAN,PARTY LIST PHILIPPINES,23,180 GRECON,180 GRECON,158,0.60 %
REGION V,SORSOGON,BULAN,PARTY LIST PHILIPPINES,24,100 MANILA TEACHERS',100 MANILA TEACHERS',145,0.55 %
REGION V,SORSOGON,BULAN,PARTY LIST PHILIPPINES,25,172 PHILRECA,172 PHILRECA,140,0.54 %
REGION V,SORSOGON,BULAN,PARTY LIST PHILIPPINES,26,2 KABAYAN,2 KABAYAN,139,0.53 %
REGION V,SORSOGON,BULAN,PARTY LIST PHILIPPINES,27,92 AKO BISAYA,92 AKO BISAYA,125,0.48 %
