region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,SORSOGON,PRIETO DIAZ,SENATOR PHILIPPINES,1,"POE, GRACE",IND,6475,7.99 %
REGION V,SORSOGON,PRIETO DIAZ,SENATOR PHILIPPINES,2,"AQUINO, BENIGNO BAM",LP,5757,7.10 %
REGION V,SORSOGON,PRIETO DIAZ,SENATOR PHILIPPINES,3,"VILLAR, CYNTHIA",NP,5454,6.73 %
REGION V,SORSOGON,PRIETO DIAZ,SENATOR PHILIPPINES,4,"LAPID, LITO",NPC,4906,6.05 %
REGION V,SORSOGON,PRIETO DIAZ,SENATOR PHILIPPINES,5,"ROXAS, MAR",LP,3989,4.92 %
REGION V,SORSOGON,PRIETO DIAZ,SENATOR PHILIPPINES,6,"CAYETANO, PIA",NP,3776,4.66 %
REGION V,SORSOGON,PRIETO DIAZ,SENATOR PHILIPPINES,7,"BINAY, NANCY",UNA,3689,4.55 %
REGION V,SORSOGON,PRIETO DIAZ,SENATOR PHILIPPINES,8,"BONG REVILLA, RAMON JR",LAKAS,3680,4.54 %
REGION V,SORSOGON,PRIETO DIAZ,SENATOR PHILIPPINES,9,"ANGARA, EDGARDO SONNY",LDP,3679,4.54 %
REGION V,SORSOGON,PRIETO DIAZ,SENATOR PHILIPPINES,10,"EJERCITO, ESTRADA JV",NPC,2928,3.61 %
REGION V,SORSOGON,PRIETO DIAZ,SENATOR PHILIPPINES,11,"ESTRADA, JINGGOY",PMP,2889,3.56 %
REGION V,SORSOGON,PRIETO DIAZ,SENATOR PHILIPPINES,12,"ALEJANO, GARY",LP,2521,3.11 %
REGION V,SORSOGON,PRIETO DIAZ,SENATOR PHILIPPINES,13,"TOLENTINO, FRANCIS",PDPLBN,2414,2.98 %
REGION V,SORSOGON,PRIETO DIAZ,SENATOR PHILIPPINES,14,"DIOKNO, CHEL",LP,2352,2.90 %
REGION V,SORSOGON,PRIETO DIAZ,SENATOR PHILIPPINES,15,"DELA ROSA, BATO",PDPLBN,2218,2.74 %
REGION V,SORSOGON,PRIETO DIAZ,SENATOR PHILIPPINES,16,"GO, BONG GO",PDPLBN,2149,2.65 %
REGION V,SORSOGON,PRIETO DIAZ,SENATOR PHILIPPINES,17,"MACALINTAL, MACAROMY",IND,1994,2.46 %
REGION V,SORSOGON,PRIETO DIAZ,SENATOR PHILIPPINES,18,"GUTOC, SAMIRA",LP,1852,2.28 %
REGION V,SORSOGON,PRIETO DIAZ,SENATOR PHILIPPINES,19,"PIMENTEL, KOKO",PDPLBN,1835,2.26 %
REGION V,SORSOGON,PRIETO DIAZ,SENATOR PHILIPPINES,20,"TAÑADA,LORENZO ERIN TAPAT",LP,1803,2.22 %
REGION V,SORSOGON,PRIETO DIAZ,SENATOR PHILIPPINES,21,"OSMEÑA, SERGE",IND,1650,2.04 %
REGION V,SORSOGON,PRIETO DIAZ,SENATOR PHILIPPINES,22,"HILBAY, PILO",AKSYON,1583,1.95 %
REGION V,SORSOGON,PRIETO DIAZ,SENATOR PHILIPPINES,23,"MARCOS, IMEE",NP,1462,1.80 %
REGION V,SORSOGON,PRIETO DIAZ,SENATOR PHILIPPINES,24,"MANICAD, JIGGY",IND,1449,1.79 %
REGION V,SORSOGON,PRIETO DIAZ,SENATOR PHILIPPINES,25,"COLMENARES, NERI",MKBYN,1133,1.40 %
REGION V,SORSOGON,PRIETO DIAZ,SENATOR PHILIPPINES,26,"ONG, DOC WILLIE",LAKAS,967,1.19 %
REGION V,SORSOGON,PRIETO DIAZ,SENATOR PHILIPPINES,27,"ENRILE, JUAN PONCE",PMP,915,1.13 %
REGION V,SORSOGON,PRIETO DIAZ,SENATOR PHILIPPINES,28,"ESCUDERO, AGNES",IND,904,1.12 %
REGION V,SORSOGON,PRIETO DIAZ,SENATOR PHILIPPINES,29,"AGUILAR, FREDDIE",IND,450,0.56 %
REGION V,SORSOGON,PRIETO DIAZ,SENATOR PHILIPPINES,30,"ARELLANO, ERNESTO",IND,314,0.39 %
REGION V,SORSOGON,PRIETO DIAZ,SENATOR PHILIPPINES,31,"GADON, LARRY",KBL,306,0.38 %
REGION V,SORSOGON,PRIETO DIAZ,SENATOR PHILIPPINES,32,"MANGUDADATU, DONG",PDPLBN,301,0.37 %
REGION V,SORSOGON,PRIETO DIAZ,SENATOR PHILIPPINES,33,"CHONG, GLENN",KDP,219,0.27 %
REGION V,SORSOGON,PRIETO DIAZ,SENATOR PHILIPPINES,34,"PADILLA, DADO",PFP,211,0.26 %
REGION V,SORSOGON,PRIETO DIAZ,SENATOR PHILIPPINES,35,"MONTAÑO, ALLAN",IND,203,0.25 %
REGION V,SORSOGON,PRIETO DIAZ,SENATOR PHILIPPINES,36,"CHAVEZ, MELCHOR",WPP,182,0.22 %
