region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,SORSOGON,SORSOGON CITY,PROVINCIAL GOVERNOR SORSOGON,1,"ESCUDERO, CHIZ",NPC,59240,80.81 %
REGION V,SORSOGON,SORSOGON CITY,PROVINCIAL GOVERNOR SORSOGON,2,"FRIVALDO, BLADI",PDPLBN,12549,17.12 %
REGION V,SORSOGON,SORSOGON CITY,PROVINCIAL GOVERNOR SORSOGON,3,"GALINDES, PADS ROLLIN",IND,352,0.48 %
REGION V,SORSOGON,SORSOGON CITY,PROVINCIAL GOVERNOR SORSOGON,4,"GABARDA, LADY IN ACTION",WPP,351,0.48 %
REGION V,SORSOGON,SORSOGON CITY,PROVINCIAL GOVERNOR SORSOGON,5,"GOTIS, NESTOR",IND,279,0.38 %
REGION V,SORSOGON,SORSOGON CITY,PROVINCIAL GOVERNOR SORSOGON,6,"LUCILA, MANDY",IND,210,0.29 %
REGION V,SORSOGON,SORSOGON CITY,PROVINCIAL GOVERNOR SORSOGON,7,"LOPEZ, MIKE",IND,178,0.24 %
REGION V,SORSOGON,SORSOGON CITY,PROVINCIAL GOVERNOR SORSOGON,8,"GUYALA, REDENTOR",PFP,151,0.21 %
REGION V,SORSOGON,SORSOGON CITY,PROVINCIAL VICE-GOVERNOR SORSOGON,1,"FORTES, WOWO",NPC,43657,74.37 %
REGION V,SORSOGON,SORSOGON CITY,PROVINCIAL VICE-GOVERNOR SORSOGON,2,"ZUÑIGA, MANONG EDWIN",PDDS,15046,25.63 %
REGION V,SORSOGON,SORSOGON CITY,MAYOR SORSOGON - SORSOGON  CITY,1,"HAMOR, MA. ESTER",NPC,42380,53.70 %
REGION V,SORSOGON,SORSOGON CITY,MAYOR SORSOGON - SORSOGON  CITY,2,"LEE, SALLY",UNA,31540,39.96 %
REGION V,SORSOGON,SORSOGON CITY,MAYOR SORSOGON - SORSOGON  CITY,3,"BALINTONG, ATTY. ATAN",IND,5001,6.34 %
REGION V,SORSOGON,SORSOGON CITY,SENATOR PHILIPPINES,1,"POE, GRACE",IND,46428,7.45 %
REGION V,SORSOGON,SORSOGON CITY,SENATOR PHILIPPINES,2,"VILLAR, CYNTHIA",NP,44237,7.10 %
REGION V,SORSOGON,SORSOGON CITY,SENATOR PHILIPPINES,3,"AQUINO, BENIGNO BAM",LP,39427,6.33 %
REGION V,SORSOGON,SORSOGON CITY,SENATOR PHILIPPINES,4,"LAPID, LITO",NPC,34808,5.59 %
REGION V,SORSOGON,SORSOGON CITY,SENATOR PHILIPPINES,5,"CAYETANO, PIA",NP,31214,5.01 %
REGION V,SORSOGON,SORSOGON CITY,SENATOR PHILIPPINES,6,"ANGARA, EDGARDO SONNY",LDP,31190,5.01 %
REGION V,SORSOGON,SORSOGON CITY,SENATOR PHILIPPINES,7,"BINAY, NANCY",UNA,29673,4.76 %
REGION V,SORSOGON,SORSOGON CITY,SENATOR PHILIPPINES,8,"ROXAS, MAR",LP,25632,4.12 %
