region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,SORSOGON,MAGALLANES,SENATOR PHILIPPINES,1,"POE, GRACE",IND,9737,8.26 %
REGION V,SORSOGON,MAGALLANES,SENATOR PHILIPPINES,2,"AQUINO, BENIGNO BAM",LP,9565,8.12 %
REGION V,SORSOGON,MAGALLANES,SENATOR PHILIPPINES,3,"VILLAR, CYNTHIA",NP,7433,6.31 %
REGION V,SORSOGON,MAGALLANES,SENATOR PHILIPPINES,4,"LAPID, LITO",NPC,6344,5.38 %
REGION V,SORSOGON,MAGALLANES,SENATOR PHILIPPINES,5,"ROXAS, MAR",LP,5351,4.54 %
REGION V,SORSOGON,MAGALLANES,SENATOR PHILIPPINES,6,"ANGARA, EDGARDO SONNY",LDP,5253,4.46 %
REGION V,SORSOGON,MAGALLANES,SENATOR PHILIPPINES,7,"CAYETANO, PIA",NP,5185,4.40 %
REGION V,SORSOGON,MAGALLANES,SENATOR PHILIPPINES,8,"BONG REVILLA, RAMON JR",LAKAS,4995,4.24 %
REGION V,SORSOGON,MAGALLANES,SENATOR PHILIPPINES,9,"BINAY, NANCY",UNA,4718,4.00 %
REGION V,SORSOGON,MAGALLANES,SENATOR PHILIPPINES,10,"EJERCITO, ESTRADA JV",NPC,3994,3.39 %
REGION V,SORSOGON,MAGALLANES,SENATOR PHILIPPINES,11,"ALEJANO, GARY",LP,3565,3.02 %
REGION V,SORSOGON,MAGALLANES,SENATOR PHILIPPINES,12,"ESTRADA, JINGGOY",PMP,3563,3.02 %
REGION V,SORSOGON,MAGALLANES,SENATOR PHILIPPINES,13,"DIOKNO, CHEL",LP,3283,2.79 %
REGION V,SORSOGON,MAGALLANES,SENATOR PHILIPPINES,14,"COLMENARES, NERI",MKBYN,3114,2.64 %
REGION V,SORSOGON,MAGALLANES,SENATOR PHILIPPINES,15,"TOLENTINO, FRANCIS",PDPLBN,3006,2.55 %
REGION V,SORSOGON,MAGALLANES,SENATOR PHILIPPINES,16,"PIMENTEL, KOKO",PDPLBN,2978,2.53 %
REGION V,SORSOGON,MAGALLANES,SENATOR PHILIPPINES,17,"GO, BONG GO",PDPLBN,2928,2.48 %
REGION V,SORSOGON,MAGALLANES,SENATOR PHILIPPINES,18,"ESCUDERO, AGNES",IND,2757,2.34 %
REGION V,SORSOGON,MAGALLANES,SENATOR PHILIPPINES,19,"MACALINTAL, MACAROMY",IND,2648,2.25 %
REGION V,SORSOGON,MAGALLANES,SENATOR PHILIPPINES,20,"DELA ROSA, BATO",PDPLBN,2592,2.20 %
REGION V,SORSOGON,MAGALLANES,SENATOR PHILIPPINES,21,"GUTOC, SAMIRA",LP,2497,2.12 %
REGION V,SORSOGON,MAGALLANES,SENATOR PHILIPPINES,22,"OSMEÑA, SERGE",IND,2416,2.05 %
REGION V,SORSOGON,MAGALLANES,SENATOR PHILIPPINES,23,"TAÑADA,LORENZO ERIN TAPAT",LP,2384,2.02 %
REGION V,SORSOGON,MAGALLANES,SENATOR PHILIPPINES,24,"HILBAY, PILO",AKSYON,2187,1.86 %
REGION V,SORSOGON,MAGALLANES,SENATOR PHILIPPINES,25,"MANICAD, JIGGY",IND,1966,1.67 %
REGION V,SORSOGON,MAGALLANES,SENATOR PHILIPPINES,26,"MARCOS, IMEE",NP,1932,1.64 %
REGION V,SORSOGON,MAGALLANES,SENATOR PHILIPPINES,27,"ENRILE, JUAN PONCE",PMP,1387,1.18 %
REGION V,SORSOGON,MAGALLANES,SENATOR PHILIPPINES,28,"ONG, DOC WILLIE",LAKAS,1299,1.10 %
REGION V,SORSOGON,MAGALLANES,SENATOR PHILIPPINES,29,"AGUILAR, FREDDIE",IND,701,0.59 %
REGION V,SORSOGON,MAGALLANES,SENATOR PHILIPPINES,30,"MANGUDADATU, DONG",PDPLBN,515,0.44 %
REGION V,SORSOGON,MAGALLANES,SENATOR PHILIPPINES,31,"GADON, LARRY",KBL,496,0.42 %
REGION V,SORSOGON,MAGALLANES,SENATOR PHILIPPINES,32,"ARELLANO, ERNESTO",IND,456,0.39 %
REGION V,SORSOGON,MAGALLANES,SENATOR PHILIPPINES,33,"ABEJO, VANGIE",IND,445,0.38 %
REGION V,SORSOGON,MAGALLANES,SENATOR PHILIPPINES,34,"PADILLA, DADO",PFP,405,0.34 %
REGION V,SORSOGON,MAGALLANES,SENATOR PHILIPPINES,35,"ALUNAN, RAFFY",BGMBYN,390,0.33 %
REGION V,SORSOGON,MAGALLANES,SENATOR PHILIPPINES,36,"CHAVEZ, MELCHOR",WPP,374,0.32 %
REGION V,SORSOGON,MAGALLANES,SENATOR PHILIPPINES,37,"MONTAÑO, ALLAN",IND,335,0.28 %
REGION V,SORSOGON,MAGALLANES,SENATOR PHILIPPINES,38,"AFUANG, ABNER",WPP,330,0.28 %
REGION V,SORSOGON,MAGALLANES,SENATOR PHILIPPINES,39,"CHONG, GLENN",KDP,301,0.26 %
REGION V,SORSOGON,MAGALLANES,SENATOR PHILIPPINES,40,"CASIÑO, TOTI",KDP,297,0.25 %
REGION V,SORSOGON,MAGALLANES,SENATOR PHILIPPINES,41,"DE GUZMAN, KA LEODY",PLM,269,0.23 %
REGION V,SORSOGON,MAGALLANES,SENATOR PHILIPPINES,41,"ALBANI, SHARIFF",WPP,269,0.23 %
REGION V,SORSOGON,MAGALLANES,SENATOR PHILIPPINES,43,"MANGONDATO, FAISAL",IND,267,0.23 %
REGION V,SORSOGON,MAGALLANES,SENATOR PHILIPPINES,44,"ALFAJORA, RICHARD",IND,247,0.21 %
REGION V,SORSOGON,MAGALLANES,SENATOR PHILIPPINES,45,"ARCEGA, GERALD",WPP,228,0.19 %
REGION V,SORSOGON,MAGALLANES,SENATOR PHILIPPINES,46,"JANGAO, BFG ABRAHAM",IND,217,0.18 %
REGION V,SORSOGON,MAGALLANES,SENATOR PHILIPPINES,47,"BALDEVARONA, BALDE",FFP,195,0.17 %
REGION V,SORSOGON,MAGALLANES,SENATOR PHILIPPINES,48,"CACERES, JESUS",IND,177,0.15 %
REGION V,SORSOGON,MAGALLANES,SENATOR PHILIPPINES,49,"ROLEDA, DAN KAIBIGAN",UNA,176,0.15 %
REGION V,SORSOGON,MAGALLANES,SENATOR PHILIPPINES,49,"VALDES, BUTCH",KDP,176,0.15 %
REGION V,SORSOGON,MAGALLANES,SENATOR PHILIPPINES,51,"GENEROSO,GEN PEDERALISMO",IND,159,0.13 %
REGION V,SORSOGON,MAGALLANES,SENATOR PHILIPPINES,52,"ARIAS, MARCELINO",WPP,158,0.13 %
REGION V,SORSOGON,MAGALLANES,SENATOR PHILIPPINES,53,"FRANCISCO, ELMER",PFP,153,0.13 %
REGION V,SORSOGON,MAGALLANES,SENATOR PHILIPPINES,54,"JAVELLANA, RJ",KDP,152,0.13 %
REGION V,SORSOGON,MAGALLANES,SENATOR PHILIPPINES,55,"AUSTRIA, BERNARD",PDSP,143,0.12 %
REGION V,SORSOGON,MAGALLANES,SENATOR PHILIPPINES,56,"MATULA, JOSE SONNY",WPP,137,0.12 %
REGION V,SORSOGON,MAGALLANES,SENATOR PHILIPPINES,57,"GUIGAYUMA, JUNBERT",WPP,133,0.11 %
REGION V,SORSOGON,MAGALLANES,SENATOR PHILIPPINES,58,"MALLILLIN, EMILY",IND,117,0.10 %
REGION V,SORSOGON,MAGALLANES,SENATOR PHILIPPINES,59,"SAHIDULLA, LADY ANN",KDP,114,0.10 %
REGION V,SORSOGON,MAGALLANES,SENATOR PHILIPPINES,60,"GADDI, CHARLIE",IND,98,0.08 %
REGION V,SORSOGON,MAGALLANES,SENATOR PHILIPPINES,61,"NALLIW, JOAN SHEELAH",IND,87,0.07 %
REGION V,SORSOGON,MAGALLANES,SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,67,0.06 %
REGION V,SORSOGON,MAGALLANES,PROVINCIAL GOVERNOR SORSOGON,1,"ESCUDERO, CHIZ",NPC,14400,93.70 %
REGION V,SORSOGON,MAGALLANES,PROVINCIAL GOVERNOR SORSOGON,2,"FRIVALDO, BLADI",PDPLBN,683,4.44 %
REGION V,SORSOGON,MAGALLANES,PROVINCIAL GOVERNOR SORSOGON,3,"GABARDA, LADY IN ACTION",WPP,75,0.49 %
REGION V,SORSOGON,MAGALLANES,PROVINCIAL GOVERNOR SORSOGON,4,"GALINDES, PADS ROLLIN",IND,63,0.41 %
REGION V,SORSOGON,MAGALLANES,PROVINCIAL GOVERNOR SORSOGON,5,"GOTIS, NESTOR",IND,49,0.32 %
REGION V,SORSOGON,MAGALLANES,PROVINCIAL GOVERNOR SORSOGON,6,"LOPEZ, MIKE",IND,46,0.30 %
REGION V,SORSOGON,MAGALLANES,PROVINCIAL GOVERNOR SORSOGON,7,"GUYALA, REDENTOR",PFP,41,0.27 %
REGION V,SORSOGON,MAGALLANES,PROVINCIAL GOVERNOR SORSOGON,8,"LUCILA, MANDY",IND,12,0.08 %
REGION V,SORSOGON,MAGALLANES,MAYOR SORSOGON - MAGALLANES,1,"RAGRAGIO, TITO",NPC,14868,92.20 %
REGION V,SORSOGON,MAGALLANES,MAYOR SORSOGON - MAGALLANES,2,"CHEW, GEORGE",IND,1258,7.80 %
REGION V,SORSOGON,MAGALLANES,PARTY LIST PHILIPPINES,1,141 AKO BICOL,141 AKO BICOL,4512,47.78 %
REGION V,SORSOGON,MAGALLANES,PARTY LIST PHILIPPINES,2,1 BAYAN MUNA,1 BAYAN MUNA,794,8.41 %
REGION V,SORSOGON,MAGALLANES,PARTY LIST PHILIPPINES,3,83 ACT TEACHERS,83 ACT TEACHERS,452,4.79 %
REGION V,SORSOGON,MAGALLANES,PARTY LIST PHILIPPINES,4,142 COOP-NATCCO,142 COOP-NATCCO,212,2.25 %
REGION V,SORSOGON,MAGALLANES,PARTY LIST PHILIPPINES,5,114 AGRI,114 AGRI,208,2.20 %
REGION V,SORSOGON,MAGALLANES,PARTY LIST PHILIPPINES,6,180 GRECON,180 GRECON,202,2.14 %
REGION V,SORSOGON,MAGALLANES,PARTY LIST PHILIPPINES,6,63 KOOP-KAMPI,63 KOOP-KAMPI,202,2.14 %
REGION V,SORSOGON,MAGALLANES,PARTY LIST PHILIPPINES,8,54 ANG PROBINSYANO,54 ANG PROBINSYANO,199,2.11 %
REGION V,SORSOGON,MAGALLANES,PARTY LIST PHILIPPINES,9,18 RAM,18 RAM,195,2.07 %
REGION V,SORSOGON,MAGALLANES,PARTY LIST PHILIPPINES,10,150 BHW,150 BHW,193,2.04 %
REGION V,SORSOGON,MAGALLANES,PARTY LIST PHILIPPINES,11,101 ACT-CIS,101 ACT-CIS,176,1.86 %
REGION V,SORSOGON,MAGALLANES,PARTY LIST PHILIPPINES,12,91 PROBINSYANO AKO,91 PROBINSYANO AKO,147,1.56 %
REGION V,SORSOGON,MAGALLANES,PARTY LIST PHILIPPINES,13,172 PHILRECA,172 PHILRECA,143,1.51 %
REGION V,SORSOGON,MAGALLANES,PARTY LIST PHILIPPINES,14,130 SENIOR CITIZENS,130 SENIOR CITIZENS,132,1.40 %
REGION V,SORSOGON,MAGALLANES,PARTY LIST PHILIPPINES,15,53 BH,53 BH BAGONG HENERASYON,103,1.09 %
REGION V,SORSOGON,MAGALLANES,PARTY LIST PHILIPPINES,16,3 MAGSASAKA,3 MAGSASAKA,93,0.98 %
REGION V,SORSOGON,MAGALLANES,PARTY LIST PHILIPPINES,17,131 A TEACHER,131 A TEACHER,83,0.88 %
REGION V,SORSOGON,MAGALLANES,PARTY LIST PHILIPPINES,17,39 1-LAMBAT,39 1-LAMBAT,83,0.88 %
REGION V,SORSOGON,MAGALLANES,PARTY LIST PHILIPPINES,19,87 BUHAY,87 BUHAY,63,0.67 %
REGION V,SORSOGON,MAGALLANES,PARTY LIST PHILIPPINES,20,103 APPEND,103 APPEND,58,0.61 %
REGION V,SORSOGON,MAGALLANES,PARTY LIST PHILIPPINES,21,33 CIBAC,33 CIBAC,57,0.60 %
REGION V,SORSOGON,MAGALLANES,PARTY LIST PHILIPPINES,22,138 MAGDALO,138 MAGDALO,56,0.59 %
REGION V,SORSOGON,MAGALLANES,PARTY LIST PHILIPPINES,23,37 GABRIELA,37 GABRIELA,52,0.55 %
REGION V,SORSOGON,MAGALLANES,PARTY LIST PHILIPPINES,24,29 BAHAY,29 BAHAY,50,0.53 %
REGION V,SORSOGON,MAGALLANES,PARTY LIST PHILIPPINES,25,78 AKO,78 AKO,49,0.52 %
REGION V,SORSOGON,MAGALLANES,PARTY LIST PHILIPPINES,25,100 MANILA TEACHERS',100 MANILA TEACHERS',49,0.52 %
REGION V,SORSOGON,MAGALLANES,PARTY LIST PHILIPPINES,27,122 1PACMAN,122 1PACMAN,46,0.49 %
REGION V,SORSOGON,MAGALLANES,PARTY LIST PHILIPPINES,28,2 KABAYAN,2 KABAYAN,45,0.48 %
REGION V,SORSOGON,MAGALLANES,PARTY LIST PHILIPPINES,29,48 TGP,48 TGP,42,0.44 %
REGION V,SORSOGON,MAGALLANES,PARTY LIST PHILIPPINES,30,42 KABATAAN,42 KABATAAN,34,0.36 %
REGION V,SORSOGON,MAGALLANES,PARTY LIST PHILIPPINES,31,46 ALL-FISH,46 ALL-FISH,31,0.33 %
REGION V,SORSOGON,MAGALLANES,PARTY LIST PHILIPPINES,32,92 AKO BISAYA,92 AKO BISAYA,30,0.32 %
REGION V,SORSOGON,MAGALLANES,PARTY LIST PHILIPPINES,33,12 ANG NARS,12 ANG NARS,29,0.31 %
REGION V,SORSOGON,MAGALLANES,PARTY LIST PHILIPPINES,33,156 1 UTAP BICOL,156 1 UTAP BICOL,29,0.31 %
REGION V,SORSOGON,MAGALLANES,PARTY LIST PHILIPPINES,35,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,28,0.30 %
REGION V,SORSOGON,MAGALLANES,PARTY LIST PHILIPPINES,36,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,27,0.29 %
REGION V,SORSOGON,MAGALLANES,PARTY LIST PHILIPPINES,37,80 MARINO,80 MARINO,24,0.25 %
REGION V,SORSOGON,MAGALLANES,PARTY LIST PHILIPPINES,38,14 ANAKPAWIS,14 ANAKPAWIS,21,0.22 %
REGION V,SORSOGON,MAGALLANES,PARTY LIST PHILIPPINES,38,140 1-CARE,140 1-CARE,21,0.22 %
REGION V,SORSOGON,MAGALLANES,PARTY LIST PHILIPPINES,40,35 MURANG KURYENTE,35 MURANG KURYENTE,19,0.20 %
REGION V,SORSOGON,MAGALLANES,PARTY LIST PHILIPPINES,40,16 CWS,16 CWS,19,0.20 %
REGION V,SORSOGON,MAGALLANES,PARTY LIST PHILIPPINES,42,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,18,0.19 %
REGION V,SORSOGON,MAGALLANES,PARTY LIST PHILIPPINES,43,69 INANG MAHAL,69 INANG MAHAL,16,0.17 %
REGION V,SORSOGON,MAGALLANES,PARTY LIST PHILIPPINES,43,155 ITO ANG TAMA,155 ITO ANG TAMA,16,0.17 %
REGION V,SORSOGON,MAGALLANES,PARTY LIST PHILIPPINES,45,4 PEACE,4 PEACE,15,0.16 %
REGION V,SORSOGON,MAGALLANES,PARTY LIST PHILIPPINES,46,21 LUNTIAN,21 LUNTIAN,12,0.13 %
REGION V,SORSOGON,MAGALLANES,PARTY LIST PHILIPPINES,47,7 OFW FAMILY,7 OFW FAMILY,11,0.12 %
REGION V,SORSOGON,MAGALLANES,PARTY LIST PHILIPPINES,47,22 AKO BISDAK,22 AKO BISDAK,11,0.12 %
REGION V,SORSOGON,MAGALLANES,PARTY LIST PHILIPPINES,49,157 DUTERTE YOUTH,157 DUTERTE YOUTH,10,0.11 %
REGION V,SORSOGON,MAGALLANES,PARTY LIST PHILIPPINES,49,73 ALIF,73 ALIF,10,0.11 %
REGION V,SORSOGON,MAGALLANES,PARTY LIST PHILIPPINES,49,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,10,0.11 %
REGION V,SORSOGON,MAGALLANES,PARTY LIST PHILIPPINES,49,148 AANGAT TAYO,148 AANGAT TAYO,10,0.11 %
REGION V,SORSOGON,MAGALLANES,PARTY LIST PHILIPPINES,49,144 ATING KOOP,144 ATING KOOP,10,0.11 %
REGION V,SORSOGON,MAGALLANES,PARTY LIST PHILIPPINES,54,9 KUSUG TAUSUG,9 KUSUG TAUSUG,8,0.08 %
REGION V,SORSOGON,MAGALLANES,PARTY LIST PHILIPPINES,54,108 ABAKADA,108 ABAKADA,8,0.08 %
REGION V,SORSOGON,MAGALLANES,PARTY LIST PHILIPPINES,54,109 KALINGA,109 KALINGA,8,0.08 %
REGION V,SORSOGON,MAGALLANES,PARTY LIST PHILIPPINES,54,8 1-UTAK,8 1-UTAK,8,0.08 %
REGION V,SORSOGON,MAGALLANES,PARTY LIST PHILIPPINES,54,112 AAMBIS-OWA,112 AAMBIS-OWA,8,0.08 %
REGION V,SORSOGON,MAGALLANES,PARTY LIST PHILIPPINES,54,60 PATROL,60 PATROL,8,0.08 %
REGION V,SORSOGON,MAGALLANES,PARTY LIST PHILIPPINES,54,55 PM,55 PM,8,0.08 %
REGION V,SORSOGON,MAGALLANES,PARTY LIST PHILIPPINES,54,47 ANAKALUSUGAN,47 ANAKALUSUGAN,8,0.08 %
REGION V,SORSOGON,MAGALLANES,PARTY LIST PHILIPPINES,54,149 KABALIKAT,149 KABALIKAT,8,0.08 %
REGION V,SORSOGON,MAGALLANES,PARTY LIST PHILIPPINES,63,98 BANAT,98 BANAT,7,0.07 %
REGION V,SORSOGON,MAGALLANES,PARTY LIST PHILIPPINES,63,96 ALONA,96 ALONA,7,0.07 %
REGION V,SORSOGON,MAGALLANES,PARTY LIST PHILIPPINES,63,104 CONSLA,104 CONSLA,7,0.07 %
REGION V,SORSOGON,MAGALLANES,PARTY LIST PHILIPPINES,63,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,7,0.07 %
REGION V,SORSOGON,MAGALLANES,PARTY LIST PHILIPPINES,63,43 AN WARAY,43 AN WARAY,7,0.07 %
REGION V,SORSOGON,MAGALLANES,PARTY LIST PHILIPPINES,63,136 ANG KABUHAYAN,136 ANG KABUHAYAN,7,0.07 %
REGION V,SORSOGON,MAGALLANES,PARTY LIST PHILIPPINES,63,137 YACAP,137 YACAP,7,0.07 %
REGION V,SORSOGON,MAGALLANES,PARTY LIST PHILIPPINES,63,143 MAYPAGASA,143 MAYPAGASA,7,0.07 %
REGION V,SORSOGON,MAGALLANES,PARTY LIST PHILIPPINES,71,97 TRICAP,97 TRICAP,6,0.06 %
REGION V,SORSOGON,MAGALLANES,PARTY LIST PHILIPPINES,71,126 PLM,126 PLM,6,0.06 %
REGION V,SORSOGON,MAGALLANES,PARTY LIST PHILIPPINES,71,30 PRAI,30 PRAI,6,0.06 %
REGION V,SORSOGON,MAGALLANES,PARTY LIST PHILIPPINES,74,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,5,0.05 %
REGION V,SORSOGON,MAGALLANES,PARTY LIST PHILIPPINES,74,24 APEC,24 APEC,5,0.05 %
REGION V,SORSOGON,MAGALLANES,PARTY LIST PHILIPPINES,74,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,5,0.05 %
REGION V,SORSOGON,MAGALLANES,PARTY LIST PHILIPPINES,74,88 AKBAYAN,88 AKBAYAN,5,0.05 %
REGION V,SORSOGON,MAGALLANES,PARTY LIST PHILIPPINES,74,169 WOW PILIPINAS,169 WOW PILIPINAS,5,0.05 %
REGION V,SORSOGON,MAGALLANES,PARTY LIST PHILIPPINES,74,82 TAO MUNA,82 TAO MUNA,5,0.05 %
REGION V,SORSOGON,MAGALLANES,PARTY LIST PHILIPPINES,74,116 ACTS-OFW,116 ACTS-OFW,5,0.05 %
REGION V,SORSOGON,MAGALLANES,PARTY LIST PHILIPPINES,74,59 SINAG,59 SINAG,5,0.05 %
REGION V,SORSOGON,MAGALLANES,PARTY LIST PHILIPPINES,74,52 ABS,52 ABS,5,0.05 %
REGION V,SORSOGON,MAGALLANES,PARTY LIST PHILIPPINES,83,10 GLOBAL,10 GLOBAL,4,0.04 %
REGION V,SORSOGON,MAGALLANES,PARTY LIST PHILIPPINES,83,86 ALAY BUHAY,86 ALAY BUHAY,4,0.04 %
REGION V,SORSOGON,MAGALLANES,PARTY LIST PHILIPPINES,83,134 1-AHAPO,134 1-AHAPO,4,0.04 %
REGION V,SORSOGON,MAGALLANES,PARTY LIST PHILIPPINES,83,20 DUMPER PTDA,20 DUMPER PTDA,4,0.04 %
REGION V,SORSOGON,MAGALLANES,PARTY LIST PHILIPPINES,83,171 DIWA,171 DIWA,4,0.04 %
REGION V,SORSOGON,MAGALLANES,PARTY LIST PHILIPPINES,83,113 TINDERONG PINOY,113 TINDERONG PINOY,4,0.04 %
REGION V,SORSOGON,MAGALLANES,PARTY LIST PHILIPPINES,89,95 AASENSO,95 AASENSO,3,0.03 %
REGION V,SORSOGON,MAGALLANES,PARTY LIST PHILIPPINES,89,94 METRO,94 METRO,3,0.03 %
REGION V,SORSOGON,MAGALLANES,PARTY LIST PHILIPPINES,89,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,3,0.03 %
REGION V,SORSOGON,MAGALLANES,PARTY LIST PHILIPPINES,89,17 PTA,17 PTA,3,0.03 %
REGION V,SORSOGON,MAGALLANES,PARTY LIST PHILIPPINES,89,152 AKO PADAYON,152 AKO PADAYON,3,0.03 %
REGION V,SORSOGON,MAGALLANES,PARTY LIST PHILIPPINES,89,115 AGAP,115 AGAP,3,0.03 %
REGION V,SORSOGON,MAGALLANES,PARTY LIST PHILIPPINES,89,58 ANAC-IP,58 ANAC-IP,3,0.03 %
