region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,SORSOGON,CASIGURAN,PARTY LIST PHILIPPINES,98,158 BUTIL,158 BUTIL,2,0.02 %
REGION V,SORSOGON,CASIGURAN,PARTY LIST PHILIPPINES,98,139 ANUPA,139 ANUPA,2,0.02 %
REGION V,SORSOGON,CASIGURAN,PARTY LIST PHILIPPINES,98,147 ALENG ENTREP,147 ALENG ENTREP,2,0.02 %
REGION V,SORSOGON,CASIGURAN,PARTY LIST PHILIPPINES,108,67 SBP,67 SBP,1,0.01 %
REGION V,SORSOGON,CASIGURAN,PARTY LIST PHILIPPINES,108,121 SAMAKO,121 SAMAKO,1,0.01 %
REGION V,SORSOGON,CASIGURAN,PARTY LIST PHILIPPINES,108,164 AGBIAG!,164 AGBIAG!,1,0.01 %
REGION V,SORSOGON,CASIGURAN,PARTY LIST PHILIPPINES,108,134 1-AHAPO,134 1-AHAPO,1,0.01 %
REGION V,SORSOGON,CASIGURAN,PARTY LIST PHILIPPINES,108,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,1,0.01 %
REGION V,SORSOGON,CASIGURAN,PARTY LIST PHILIPPINES,108,166 TUCP,166 TUCP,1,0.01 %
REGION V,SORSOGON,CASIGURAN,PARTY LIST PHILIPPINES,108,137 YACAP,137 YACAP,1,0.01 %
REGION V,SORSOGON,CASIGURAN,PARTY LIST PHILIPPINES,108,86 ALAY BUHAY,86 ALAY BUHAY,1,0.01 %
REGION V,SORSOGON,CASIGURAN,PARTY LIST PHILIPPINES,108,88 AKBAYAN,88 AKBAYAN,1,0.01 %
REGION V,SORSOGON,CASIGURAN,PARTY LIST PHILIPPINES,108,143 MAYPAGASA,143 MAYPAGASA,1,0.01 %
REGION V,SORSOGON,CASIGURAN,PARTY LIST PHILIPPINES,108,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,1,0.01 %
REGION V,SORSOGON,CASIGURAN,PARTY LIST PHILIPPINES,108,97 TRICAP,97 TRICAP,1,0.01 %
REGION V,SORSOGON,CASIGURAN,PARTY LIST PHILIPPINES,108,151 RECOBODA,151 RECOBODA,1,0.01 %
REGION V,SORSOGON,CASIGURAN,PARTY LIST PHILIPPINES,108,173 1P,173 1P,1,0.01 %
REGION V,SORSOGON,CASIGURAN,PARTY LIST PHILIPPINES,122,127 AWAKE,127 AWAKE,0,0.00 %
REGION V,SORSOGON,CASIGURAN,PARTY LIST PHILIPPINES,122,132 GP,132 GP,0,0.00 %
REGION V,SORSOGON,CASIGURAN,PARTY LIST PHILIPPINES,122,124 ABAMIN,124 ABAMIN,0,0.00 %
REGION V,SORSOGON,CASIGURAN,PARTY LIST PHILIPPINES,122,117 FICTAP,117 FICTAP,0,0.00 %
REGION V,SORSOGON,CASIGURAN,PARTY LIST PHILIPPINES,122,75 LPGMA,75 LPGMA,0,0.00 %
REGION V,SORSOGON,CASIGURAN,PARTY LIST PHILIPPINES,122,112 AAMBIS-OWA,112 AAMBIS-OWA,0,0.00 %
REGION V,SORSOGON,CASIGURAN,PARTY LIST PHILIPPINES,122,23 ASEAN,23 ASEAN,0,0.00 %
REGION V,SORSOGON,CASIGURAN,PARTY LIST PHILIPPINES,122,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,0,0.00 %
REGION V,SORSOGON,CASIGURAN,PARTY LIST PHILIPPINES,122,168 FFP,168 FFP,0,0.00 %
REGION V,SORSOGON,CASIGURAN,PARTY LIST PHILIPPINES,122,108 ABAKADA,108 ABAKADA,0,0.00 %
REGION V,SORSOGON,CASIGURAN,PARTY LIST PHILIPPINES,122,105 KMM,105 KMM,0,0.00 %
REGION V,SORSOGON,CASIGURAN,PARTY LIST PHILIPPINES,122,94 METRO,94 METRO,0,0.00 %
REGION V,SORSOGON,CASIGURAN,PARTY LIST PHILIPPINES,122,177 1AAAP,177 1AAAP,0,0.00 %
REGION V,SORSOGON,CASIGURAN,PROVINCIAL GOVERNOR SORSOGON,1,"ESCUDERO, CHIZ",NPC,14949,95.97 %
REGION V,SORSOGON,CASIGURAN,PROVINCIAL GOVERNOR SORSOGON,2,"FRIVALDO, BLADI",PDPLBN,299,1.92 %
REGION V,SORSOGON,CASIGURAN,PROVINCIAL GOVERNOR SORSOGON,3,"GALINDES, PADS ROLLIN",IND,183,1.17 %
REGION V,SORSOGON,CASIGURAN,PROVINCIAL GOVERNOR SORSOGON,4,"GABARDA, LADY IN ACTION",WPP,42,0.27 %
REGION V,SORSOGON,CASIGURAN,PROVINCIAL GOVERNOR SORSOGON,5,"GUYALA, REDENTOR",PFP,38,0.24 %
REGION V,SORSOGON,CASIGURAN,PROVINCIAL GOVERNOR SORSOGON,6,"GOTIS, NESTOR",IND,29,0.19 %
REGION V,SORSOGON,CASIGURAN,PROVINCIAL GOVERNOR SORSOGON,7,"LOPEZ, MIKE",IND,23,0.15 %
REGION V,SORSOGON,CASIGURAN,PROVINCIAL GOVERNOR SORSOGON,8,"LUCILA, MANDY",IND,14,0.09 %
REGION V,SORSOGON,CASIGURAN,SENATOR PHILIPPINES,1,"POE, GRACE",IND,11186,9.24 %
REGION V,SORSOGON,CASIGURAN,SENATOR PHILIPPINES,2,"LAPID, LITO",NPC,9339,7.71 %
REGION V,SORSOGON,CASIGURAN,SENATOR PHILIPPINES,3,"AQUINO, BENIGNO BAM",LP,8857,7.31 %
REGION V,SORSOGON,CASIGURAN,SENATOR PHILIPPINES,4,"VILLAR, CYNTHIA",NP,8590,7.09 %
REGION V,SORSOGON,CASIGURAN,SENATOR PHILIPPINES,5,"ANGARA, EDGARDO SONNY",LDP,5921,4.89 %
REGION V,SORSOGON,CASIGURAN,SENATOR PHILIPPINES,6,"ROXAS, MAR",LP,5416,4.47 %
REGION V,SORSOGON,CASIGURAN,SENATOR PHILIPPINES,7,"CAYETANO, PIA",NP,5365,4.43 %
REGION V,SORSOGON,CASIGURAN,SENATOR PHILIPPINES,8,"BINAY, NANCY",UNA,5281,4.36 %
REGION V,SORSOGON,CASIGURAN,SENATOR PHILIPPINES,9,"EJERCITO, ESTRADA JV",NPC,4870,4.02 %
REGION V,SORSOGON,CASIGURAN,SENATOR PHILIPPINES,10,"BONG REVILLA, RAMON JR",LAKAS,4301,3.55 %
REGION V,SORSOGON,CASIGURAN,SENATOR PHILIPPINES,11,"ESTRADA, JINGGOY",PMP,3782,3.12 %
REGION V,SORSOGON,CASIGURAN,SENATOR PHILIPPINES,12,"COLMENARES, NERI",MKBYN,3750,3.10 %
REGION V,SORSOGON,CASIGURAN,SENATOR PHILIPPINES,13,"DIOKNO, CHEL",LP,3586,2.96 %
REGION V,SORSOGON,CASIGURAN,SENATOR PHILIPPINES,14,"ALEJANO, GARY",LP,3398,2.81 %
REGION V,SORSOGON,CASIGURAN,SENATOR PHILIPPINES,15,"GO, BONG GO",PDPLBN,3266,2.70 %
REGION V,SORSOGON,CASIGURAN,SENATOR PHILIPPINES,16,"PIMENTEL, KOKO",PDPLBN,2737,2.26 %
REGION V,SORSOGON,CASIGURAN,SENATOR PHILIPPINES,17,"TOLENTINO, FRANCIS",PDPLBN,2555,2.11 %
REGION V,SORSOGON,CASIGURAN,SENATOR PHILIPPINES,18,"OSMEÑA, SERGE",IND,2543,2.10 %
REGION V,SORSOGON,CASIGURAN,SENATOR PHILIPPINES,19,"DELA ROSA, BATO",PDPLBN,2537,2.10 %
REGION V,SORSOGON,CASIGURAN,SENATOR PHILIPPINES,20,"MACALINTAL, MACAROMY",IND,2416,2.00 %
REGION V,SORSOGON,CASIGURAN,SENATOR PHILIPPINES,21,"TAÑADA,LORENZO ERIN TAPAT",LP,2244,1.85 %
REGION V,SORSOGON,CASIGURAN,SENATOR PHILIPPINES,22,"GUTOC, SAMIRA",LP,2222,1.84 %
REGION V,SORSOGON,CASIGURAN,SENATOR PHILIPPINES,23,"HILBAY, PILO",AKSYON,1789,1.48 %
REGION V,SORSOGON,CASIGURAN,SENATOR PHILIPPINES,24,"ONG, DOC WILLIE",LAKAS,1762,1.46 %
REGION V,SORSOGON,CASIGURAN,SENATOR PHILIPPINES,25,"ESCUDERO, AGNES",IND,1681,1.39 %
REGION V,SORSOGON,CASIGURAN,SENATOR PHILIPPINES,26,"MARCOS, IMEE",NP,1620,1.34 %
REGION V,SORSOGON,CASIGURAN,SENATOR PHILIPPINES,27,"MANICAD, JIGGY",IND,1565,1.29 %
REGION V,SORSOGON,CASIGURAN,SENATOR PHILIPPINES,28,"ENRILE, JUAN PONCE",PMP,1406,1.16 %
REGION V,SORSOGON,CASIGURAN,SENATOR PHILIPPINES,29,"MANGUDADATU, DONG",PDPLBN,985,0.81 %
REGION V,SORSOGON,CASIGURAN,SENATOR PHILIPPINES,30,"AGUILAR, FREDDIE",IND,577,0.48 %
REGION V,SORSOGON,CASIGURAN,SENATOR PHILIPPINES,31,"GADON, LARRY",KBL,420,0.35 %
REGION V,SORSOGON,CASIGURAN,SENATOR PHILIPPINES,32,"ARELLANO, ERNESTO",IND,394,0.33 %
REGION V,SORSOGON,CASIGURAN,SENATOR PHILIPPINES,33,"PADILLA, DADO",PFP,288,0.24 %
REGION V,SORSOGON,CASIGURAN,SENATOR PHILIPPINES,34,"CHAVEZ, MELCHOR",WPP,284,0.23 %
REGION V,SORSOGON,CASIGURAN,SENATOR PHILIPPINES,35,"DE GUZMAN, KA LEODY",PLM,267,0.22 %
REGION V,SORSOGON,CASIGURAN,SENATOR PHILIPPINES,36,"MONTAÑO, ALLAN",IND,259,0.21 %
REGION V,SORSOGON,CASIGURAN,SENATOR PHILIPPINES,37,"ALUNAN, RAFFY",BGMBYN,256,0.21 %
REGION V,SORSOGON,CASIGURAN,SENATOR PHILIPPINES,38,"ABEJO, VANGIE",IND,242,0.20 %
REGION V,SORSOGON,CASIGURAN,SENATOR PHILIPPINES,39,"MANGONDATO, FAISAL",IND,224,0.18 %
REGION V,SORSOGON,CASIGURAN,SENATOR PHILIPPINES,40,"CHONG, GLENN",KDP,221,0.18 %
REGION V,SORSOGON,CASIGURAN,SENATOR PHILIPPINES,41,"CASIÑO, TOTI",KDP,183,0.15 %
REGION V,SORSOGON,CASIGURAN,SENATOR PHILIPPINES,42,"MATULA, JOSE SONNY",WPP,180,0.15 %
REGION V,SORSOGON,CASIGURAN,SENATOR PHILIPPINES,43,"VALDES, BUTCH",KDP,176,0.15 %
REGION V,SORSOGON,CASIGURAN,SENATOR PHILIPPINES,44,"AFUANG, ABNER",WPP,164,0.14 %
REGION V,SORSOGON,CASIGURAN,SENATOR PHILIPPINES,44,"ALBANI, SHARIFF",WPP,164,0.14 %
REGION V,SORSOGON,CASIGURAN,SENATOR PHILIPPINES,46,"JANGAO, BFG ABRAHAM",IND,154,0.13 %
REGION V,SORSOGON,CASIGURAN,SENATOR PHILIPPINES,47,"ARCEGA, GERALD",WPP,148,0.12 %
REGION V,SORSOGON,CASIGURAN,SENATOR PHILIPPINES,48,"CACERES, JESUS",IND,143,0.12 %
REGION V,SORSOGON,CASIGURAN,SENATOR PHILIPPINES,49,"BALDEVARONA, BALDE",FFP,139,0.11 %
REGION V,SORSOGON,CASIGURAN,SENATOR PHILIPPINES,50,"ALFAJORA, RICHARD",IND,137,0.11 %
REGION V,SORSOGON,CASIGURAN,SENATOR PHILIPPINES,51,"ARIAS, MARCELINO",WPP,133,0.11 %
REGION V,SORSOGON,CASIGURAN,SENATOR PHILIPPINES,52,"ROLEDA, DAN KAIBIGAN",UNA,132,0.11 %
REGION V,SORSOGON,CASIGURAN,SENATOR PHILIPPINES,53,"FRANCISCO, ELMER",PFP,113,0.09 %
REGION V,SORSOGON,CASIGURAN,SENATOR PHILIPPINES,54,"AUSTRIA, BERNARD",PDSP,110,0.09 %
REGION V,SORSOGON,CASIGURAN,SENATOR PHILIPPINES,55,"GENEROSO,GEN PEDERALISMO",IND,101,0.08 %
REGION V,SORSOGON,CASIGURAN,SENATOR PHILIPPINES,56,"JAVELLANA, RJ",KDP,86,0.07 %
REGION V,SORSOGON,CASIGURAN,SENATOR PHILIPPINES,57,"MALLILLIN, EMILY",IND,84,0.07 %
REGION V,SORSOGON,CASIGURAN,SENATOR PHILIPPINES,58,"GUIGAYUMA, JUNBERT",WPP,79,0.07 %
REGION V,SORSOGON,CASIGURAN,SENATOR PHILIPPINES,59,"GADDI, CHARLIE",IND,75,0.06 %
REGION V,SORSOGON,CASIGURAN,SENATOR PHILIPPINES,60,"SAHIDULLA, LADY ANN",KDP,73,0.06 %
REGION V,SORSOGON,CASIGURAN,SENATOR PHILIPPINES,61,"NALLIW, JOAN SHEELAH",IND,68,0.06 %
REGION V,SORSOGON,CASIGURAN,SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,44,0.04 %
REGION V,SORSOGON,CASIGURAN,MAYOR SORSOGON - CASIGURAN,1,"HAMOR, BOBOY",NPC,14481,89.73 %
REGION V,SORSOGON,CASIGURAN,MAYOR SORSOGON - CASIGURAN,2,"HIBO, CLODUALDO",PFP,1658,10.27 %
REGION V,SORSOGON,CASIGURAN,VICE-MAYOR SORSOGON - CASIGURAN,1,"ESCUDERO, DENNIS",NPC,10874,74.81 %
REGION V,SORSOGON,CASIGURAN,VICE-MAYOR SORSOGON - CASIGURAN,2,"HAGOS, BARTOLOME",PFP,3661,25.19 %
REGION V,SORSOGON,CASIGURAN,"MEMBER, SANGGUNIANG PANLALAWIGAN SORSOGON - FIRST PROVDIST",1,"ESCUDERO, JUN",NPC,11018,23.00 %
REGION V,SORSOGON,CASIGURAN,"MEMBER, SANGGUNIANG PANLALAWIGAN SORSOGON - FIRST PROVDIST",2,"RAVANILLA, BUTCH",NPC,8456,17.65 %
REGION V,SORSOGON,CASIGURAN,"MEMBER, SANGGUNIANG PANLALAWIGAN SORSOGON - FIRST PROVDIST",3,"ATUTUBO, ED",NPC,7973,16.64 %
REGION V,SORSOGON,CASIGURAN,"MEMBER, SANGGUNIANG PANLALAWIGAN SORSOGON - FIRST PROVDIST",4,"MELLA, JUNJUN",NPC,6155,12.85 %
