region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,SORSOGON,JUBAN,PARTY LIST PHILIPPINES,63,30 PRAI,30 PRAI,6,0.07 %
REGION V,SORSOGON,JUBAN,PARTY LIST PHILIPPINES,63,43 AN WARAY,43 AN WARAY,6,0.07 %
REGION V,SORSOGON,JUBAN,PARTY LIST PHILIPPINES,63,88 AKBAYAN,88 AKBAYAN,6,0.07 %
REGION V,SORSOGON,JUBAN,PARTY LIST PHILIPPINES,71,17 PTA,17 PTA,5,0.06 %
REGION V,SORSOGON,JUBAN,PARTY LIST PHILIPPINES,71,97 TRICAP,97 TRICAP,5,0.06 %
REGION V,SORSOGON,JUBAN,PARTY LIST PHILIPPINES,71,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,5,0.06 %
REGION V,SORSOGON,JUBAN,PARTY LIST PHILIPPINES,71,35 MURANG KURYENTE,35 MURANG KURYENTE,5,0.06 %
REGION V,SORSOGON,JUBAN,PARTY LIST PHILIPPINES,75,67 SBP,67 SBP,4,0.05 %
REGION V,SORSOGON,JUBAN,PARTY LIST PHILIPPINES,75,52 ABS,52 ABS,4,0.05 %
REGION V,SORSOGON,JUBAN,PARTY LIST PHILIPPINES,75,110 MARVELOUS TAYO,110 MARVELOUS TAYO,4,0.05 %
REGION V,SORSOGON,JUBAN,PARTY LIST PHILIPPINES,75,155 ITO ANG TAMA,155 ITO ANG TAMA,4,0.05 %
REGION V,SORSOGON,JUBAN,PARTY LIST PHILIPPINES,79,126 PLM,126 PLM,3,0.04 %
REGION V,SORSOGON,JUBAN,PARTY LIST PHILIPPINES,79,76 ABONO,76 ABONO,3,0.04 %
REGION V,SORSOGON,JUBAN,PARTY LIST PHILIPPINES,79,82 TAO MUNA,82 TAO MUNA,3,0.04 %
REGION V,SORSOGON,JUBAN,PARTY LIST PHILIPPINES,79,144 ATING KOOP,144 ATING KOOP,3,0.04 %
REGION V,SORSOGON,JUBAN,PARTY LIST PHILIPPINES,79,86 ALAY BUHAY,86 ALAY BUHAY,3,0.04 %
REGION V,SORSOGON,JUBAN,PARTY LIST PHILIPPINES,79,38 AKO AN BISAYA,38 AKO AN BISAYA,3,0.04 %
REGION V,SORSOGON,JUBAN,PARTY LIST PHILIPPINES,79,27 AMEPA OFW,27 AMEPA OFW,3,0.04 %
REGION V,SORSOGON,JUBAN,PARTY LIST PHILIPPINES,79,173 1P,173 1P,3,0.04 %
REGION V,SORSOGON,JUBAN,PARTY LIST PHILIPPINES,87,153 AMIN,153 AMIN,2,0.02 %
REGION V,SORSOGON,JUBAN,PARTY LIST PHILIPPINES,87,47 ANAKALUSUGAN,47 ANAKALUSUGAN,2,0.02 %
REGION V,SORSOGON,JUBAN,PARTY LIST PHILIPPINES,87,49 ABEKA,49 ABEKA,2,0.02 %
REGION V,SORSOGON,JUBAN,PARTY LIST PHILIPPINES,87,115 AGAP,115 AGAP,2,0.02 %
REGION V,SORSOGON,JUBAN,PARTY LIST PHILIPPINES,87,104 CONSLA,104 CONSLA,2,0.02 %
REGION V,SORSOGON,JUBAN,PARTY LIST PHILIPPINES,87,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,2,0.02 %
REGION V,SORSOGON,JUBAN,PARTY LIST PHILIPPINES,87,20 DUMPER PTDA,20 DUMPER PTDA,2,0.02 %
REGION V,SORSOGON,JUBAN,PARTY LIST PHILIPPINES,87,170 SAGIP,170 SAGIP,2,0.02 %
REGION V,SORSOGON,JUBAN,PARTY LIST PHILIPPINES,87,177 1AAAP,177 1AAAP,2,0.02 %
REGION V,SORSOGON,JUBAN,PARTY LIST PHILIPPINES,96,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,1,0.01 %
REGION V,SORSOGON,JUBAN,PARTY LIST PHILIPPINES,96,108 ABAKADA,108 ABAKADA,1,0.01 %
REGION V,SORSOGON,JUBAN,PARTY LIST PHILIPPINES,96,105 KMM,105 KMM,1,0.01 %
REGION V,SORSOGON,JUBAN,PARTY LIST PHILIPPINES,96,94 METRO,94 METRO,1,0.01 %
REGION V,SORSOGON,JUBAN,PARTY LIST PHILIPPINES,96,95 AASENSO,95 AASENSO,1,0.01 %
REGION V,SORSOGON,JUBAN,PARTY LIST PHILIPPINES,96,10 GLOBAL,10 GLOBAL,1,0.01 %
REGION V,SORSOGON,JUBAN,PARTY LIST PHILIPPINES,96,117 FICTAP,117 FICTAP,1,0.01 %
REGION V,SORSOGON,JUBAN,PARTY LIST PHILIPPINES,96,75 LPGMA,75 LPGMA,1,0.01 %
REGION V,SORSOGON,JUBAN,PARTY LIST PHILIPPINES,96,72 KAMAIS,72 KAMAIS,1,0.01 %
REGION V,SORSOGON,JUBAN,PARTY LIST PHILIPPINES,96,132 GP,132 GP,1,0.01 %
REGION V,SORSOGON,JUBAN,PARTY LIST PHILIPPINES,96,68 PPP,68 PPP,1,0.01 %
REGION V,SORSOGON,JUBAN,PARTY LIST PHILIPPINES,96,133 1-APTO,133 1-APTO,1,0.01 %
REGION V,SORSOGON,JUBAN,PARTY LIST PHILIPPINES,96,137 YACAP,137 YACAP,1,0.01 %
REGION V,SORSOGON,JUBAN,PARTY LIST PHILIPPINES,96,55 PM,55 PM,1,0.01 %
REGION V,SORSOGON,JUBAN,PARTY LIST PHILIPPINES,96,143 MAYPAGASA,143 MAYPAGASA,1,0.01 %
REGION V,SORSOGON,JUBAN,PARTY LIST PHILIPPINES,96,147 ALENG ENTREP,147 ALENG ENTREP,1,0.01 %
REGION V,SORSOGON,JUBAN,PARTY LIST PHILIPPINES,96,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,1,0.01 %
REGION V,SORSOGON,JUBAN,PARTY LIST PHILIPPINES,96,152 AKO PADAYON,152 AKO PADAYON,1,0.01 %
REGION V,SORSOGON,JUBAN,PARTY LIST PHILIPPINES,96,31 JUAN MOVEMENT,31 JUAN MOVEMENT,1,0.01 %
REGION V,SORSOGON,JUBAN,PARTY LIST PHILIPPINES,96,164 AGBIAG!,164 AGBIAG!,1,0.01 %
REGION V,SORSOGON,JUBAN,PARTY LIST PHILIPPINES,96,23 ASEAN,23 ASEAN,1,0.01 %
REGION V,SORSOGON,JUBAN,PARTY LIST PHILIPPINES,117,127 AWAKE,127 AWAKE,0,0.00 %
REGION V,SORSOGON,JUBAN,PARTY LIST PHILIPPINES,117,134 1-AHAPO,134 1-AHAPO,0,0.00 %
REGION V,SORSOGON,JUBAN,PARTY LIST PHILIPPINES,117,124 ABAMIN,124 ABAMIN,0,0.00 %
REGION V,SORSOGON,JUBAN,PARTY LIST PHILIPPINES,117,74 MATA,74 MATA,0,0.00 %
REGION V,SORSOGON,JUBAN,PARTY LIST PHILIPPINES,117,59 SINAG,59 SINAG,0,0.00 %
REGION V,SORSOGON,JUBAN,PARTY LIST PHILIPPINES,117,121 SAMAKO,121 SAMAKO,0,0.00 %
REGION V,SORSOGON,JUBAN,PARTY LIST PHILIPPINES,117,58 ANAC-IP,58 ANAC-IP,0,0.00 %
REGION V,SORSOGON,JUBAN,PARTY LIST PHILIPPINES,117,139 ANUPA,139 ANUPA,0,0.00 %
REGION V,SORSOGON,JUBAN,PARTY LIST PHILIPPINES,117,51 AKMA-PTM,51 AKMA-PTM,0,0.00 %
REGION V,SORSOGON,JUBAN,PARTY LIST PHILIPPINES,117,113 TINDERONG PINOY,113 TINDERONG PINOY,0,0.00 %
REGION V,SORSOGON,JUBAN,PARTY LIST PHILIPPINES,117,151 RECOBODA,151 RECOBODA,0,0.00 %
REGION V,SORSOGON,JUBAN,PARTY LIST PHILIPPINES,117,9 KUSUG TAUSUG,9 KUSUG TAUSUG,0,0.00 %
REGION V,SORSOGON,JUBAN,PARTY LIST PHILIPPINES,117,158 BUTIL,158 BUTIL,0,0.00 %
REGION V,SORSOGON,JUBAN,PARTY LIST PHILIPPINES,117,93 AVE,93 AVE,0,0.00 %
REGION V,SORSOGON,JUBAN,PARTY LIST PHILIPPINES,117,163 ABANG LINGKOD,163 ABANG LINGKOD,0,0.00 %
REGION V,SORSOGON,JUBAN,PARTY LIST PHILIPPINES,117,24 APEC,24 APEC,0,0.00 %
REGION V,SORSOGON,JUBAN,PARTY LIST PHILIPPINES,117,166 TUCP,166 TUCP,0,0.00 %
REGION V,SORSOGON,JUBAN,PARTY LIST PHILIPPINES,117,168 FFP,168 FFP,0,0.00 %
REGION V,SORSOGON,JUBAN,SENATOR PHILIPPINES,1,"POE, GRACE",IND,8513,7.37 %
REGION V,SORSOGON,JUBAN,SENATOR PHILIPPINES,2,"AQUINO, BENIGNO BAM",LP,7874,6.81 %
REGION V,SORSOGON,JUBAN,SENATOR PHILIPPINES,3,"VILLAR, CYNTHIA",NP,7524,6.51 %
REGION V,SORSOGON,JUBAN,SENATOR PHILIPPINES,4,"LAPID, LITO",NPC,6927,5.99 %
REGION V,SORSOGON,JUBAN,SENATOR PHILIPPINES,5,"ROXAS, MAR",LP,6077,5.26 %
REGION V,SORSOGON,JUBAN,SENATOR PHILIPPINES,6,"CAYETANO, PIA",NP,5591,4.84 %
REGION V,SORSOGON,JUBAN,SENATOR PHILIPPINES,7,"ANGARA, EDGARDO SONNY",LDP,5045,4.36 %
REGION V,SORSOGON,JUBAN,SENATOR PHILIPPINES,8,"BONG REVILLA, RAMON JR",LAKAS,4985,4.31 %
REGION V,SORSOGON,JUBAN,SENATOR PHILIPPINES,9,"BINAY, NANCY",UNA,4798,4.15 %
REGION V,SORSOGON,JUBAN,SENATOR PHILIPPINES,10,"EJERCITO, ESTRADA JV",NPC,3990,3.45 %
REGION V,SORSOGON,JUBAN,SENATOR PHILIPPINES,11,"ALEJANO, GARY",LP,3862,3.34 %
REGION V,SORSOGON,JUBAN,SENATOR PHILIPPINES,12,"DIOKNO, CHEL",LP,3532,3.06 %
REGION V,SORSOGON,JUBAN,SENATOR PHILIPPINES,13,"ESTRADA, JINGGOY",PMP,3346,2.89 %
REGION V,SORSOGON,JUBAN,SENATOR PHILIPPINES,14,"PIMENTEL, KOKO",PDPLBN,3307,2.86 %
REGION V,SORSOGON,JUBAN,SENATOR PHILIPPINES,15,"COLMENARES, NERI",MKBYN,3089,2.67 %
REGION V,SORSOGON,JUBAN,SENATOR PHILIPPINES,16,"MACALINTAL, MACAROMY",IND,2968,2.57 %
REGION V,SORSOGON,JUBAN,SENATOR PHILIPPINES,17,"GUTOC, SAMIRA",LP,2855,2.47 %
REGION V,SORSOGON,JUBAN,SENATOR PHILIPPINES,18,"GO, BONG GO",PDPLBN,2851,2.47 %
REGION V,SORSOGON,JUBAN,SENATOR PHILIPPINES,19,"TOLENTINO, FRANCIS",PDPLBN,2815,2.44 %
REGION V,SORSOGON,JUBAN,SENATOR PHILIPPINES,20,"TAÑADA,LORENZO ERIN TAPAT",LP,2625,2.27 %
REGION V,SORSOGON,JUBAN,SENATOR PHILIPPINES,21,"DELA ROSA, BATO",PDPLBN,2494,2.16 %
REGION V,SORSOGON,JUBAN,SENATOR PHILIPPINES,22,"OSMEÑA, SERGE",IND,2386,2.06 %
REGION V,SORSOGON,JUBAN,SENATOR PHILIPPINES,23,"HILBAY, PILO",AKSYON,2218,1.92 %
REGION V,SORSOGON,JUBAN,SENATOR PHILIPPINES,24,"MARCOS, IMEE",NP,2150,1.86 %
REGION V,SORSOGON,JUBAN,SENATOR PHILIPPINES,25,"ONG, DOC WILLIE",LAKAS,1601,1.39 %
REGION V,SORSOGON,JUBAN,SENATOR PHILIPPINES,26,"MANICAD, JIGGY",IND,1471,1.27 %
REGION V,SORSOGON,JUBAN,SENATOR PHILIPPINES,27,"ESCUDERO, AGNES",IND,1450,1.25 %
REGION V,SORSOGON,JUBAN,SENATOR PHILIPPINES,28,"ENRILE, JUAN PONCE",PMP,1357,1.17 %
REGION V,SORSOGON,JUBAN,SENATOR PHILIPPINES,29,"ARELLANO, ERNESTO",IND,806,0.70 %
REGION V,SORSOGON,JUBAN,SENATOR PHILIPPINES,30,"MANGUDADATU, DONG",PDPLBN,765,0.66 %
REGION V,SORSOGON,JUBAN,SENATOR PHILIPPINES,31,"AGUILAR, FREDDIE",IND,638,0.55 %
REGION V,SORSOGON,JUBAN,SENATOR PHILIPPINES,32,"GADON, LARRY",KBL,502,0.43 %
REGION V,SORSOGON,JUBAN,SENATOR PHILIPPINES,33,"PADILLA, DADO",PFP,345,0.30 %
REGION V,SORSOGON,JUBAN,SENATOR PHILIPPINES,34,"CHONG, GLENN",KDP,292,0.25 %
REGION V,SORSOGON,JUBAN,SENATOR PHILIPPINES,35,"MANGONDATO, FAISAL",IND,290,0.25 %
REGION V,SORSOGON,JUBAN,SENATOR PHILIPPINES,36,"ABEJO, VANGIE",IND,283,0.24 %
REGION V,SORSOGON,JUBAN,SENATOR PHILIPPINES,37,"CHAVEZ, MELCHOR",WPP,275,0.24 %
REGION V,SORSOGON,JUBAN,SENATOR PHILIPPINES,38,"DE GUZMAN, KA LEODY",PLM,268,0.23 %
REGION V,SORSOGON,JUBAN,SENATOR PHILIPPINES,39,"ALUNAN, RAFFY",BGMBYN,245,0.21 %
REGION V,SORSOGON,JUBAN,SENATOR PHILIPPINES,40,"MONTAÑO, ALLAN",IND,239,0.21 %
REGION V,SORSOGON,JUBAN,SENATOR PHILIPPINES,41,"CASIÑO, TOTI",KDP,228,0.20 %
REGION V,SORSOGON,JUBAN,SENATOR PHILIPPINES,42,"ALBANI, SHARIFF",WPP,186,0.16 %
REGION V,SORSOGON,JUBAN,SENATOR PHILIPPINES,43,"ALFAJORA, RICHARD",IND,180,0.16 %
REGION V,SORSOGON,JUBAN,SENATOR PHILIPPINES,44,"JANGAO, BFG ABRAHAM",IND,177,0.15 %
REGION V,SORSOGON,JUBAN,SENATOR PHILIPPINES,45,"AFUANG, ABNER",WPP,167,0.14 %
REGION V,SORSOGON,JUBAN,SENATOR PHILIPPINES,46,"FRANCISCO, ELMER",PFP,160,0.14 %
REGION V,SORSOGON,JUBAN,SENATOR PHILIPPINES,47,"MATULA, JOSE SONNY",WPP,158,0.14 %
REGION V,SORSOGON,JUBAN,SENATOR PHILIPPINES,48,"CACERES, JESUS",IND,151,0.13 %
REGION V,SORSOGON,JUBAN,SENATOR PHILIPPINES,48,"ROLEDA, DAN KAIBIGAN",UNA,151,0.13 %
REGION V,SORSOGON,JUBAN,SENATOR PHILIPPINES,50,"BALDEVARONA, BALDE",FFP,138,0.12 %
REGION V,SORSOGON,JUBAN,SENATOR PHILIPPINES,51,"ARCEGA, GERALD",WPP,136,0.12 %
REGION V,SORSOGON,JUBAN,SENATOR PHILIPPINES,52,"ARIAS, MARCELINO",WPP,135,0.12 %
REGION V,SORSOGON,JUBAN,SENATOR PHILIPPINES,53,"GENEROSO,GEN PEDERALISMO",IND,126,0.11 %
REGION V,SORSOGON,JUBAN,SENATOR PHILIPPINES,54,"AUSTRIA, BERNARD",PDSP,117,0.10 %
REGION V,SORSOGON,JUBAN,SENATOR PHILIPPINES,55,"MALLILLIN, EMILY",IND,110,0.10 %
REGION V,SORSOGON,JUBAN,SENATOR PHILIPPINES,56,"JAVELLANA, RJ",KDP,101,0.09 %
REGION V,SORSOGON,JUBAN,SENATOR PHILIPPINES,57,"VALDES, BUTCH",KDP,100,0.09 %
REGION V,SORSOGON,JUBAN,SENATOR PHILIPPINES,58,"GUIGAYUMA, JUNBERT",WPP,96,0.08 %
REGION V,SORSOGON,JUBAN,SENATOR PHILIPPINES,59,"SAHIDULLA, LADY ANN",KDP,94,0.08 %
REGION V,SORSOGON,JUBAN,SENATOR PHILIPPINES,60,"GADDI, CHARLIE",IND,87,0.08 %
REGION V,SORSOGON,JUBAN,SENATOR PHILIPPINES,61,"MENIANO, LUTHER",WPP,69,0.06 %
REGION V,SORSOGON,JUBAN,SENATOR PHILIPPINES,62,"NALLIW, JOAN SHEELAH",IND,66,0.06 %
REGION V,SORSOGON,JUBAN,MAYOR SORSOGON - JUBAN,1,"ALINDOGAN, ANTONIO",NPC,9930,58.11 %
REGION V,SORSOGON,JUBAN,MAYOR SORSOGON - JUBAN,2,"FRAGATA, JIMMY",PDPLBN,7157,41.89 %
REGION V,SORSOGON,JUBAN,PROVINCIAL GOVERNOR SORSOGON,1,"ESCUDERO, CHIZ",NPC,13186,88.04 %
REGION V,SORSOGON,JUBAN,PROVINCIAL GOVERNOR SORSOGON,2,"FRIVALDO, BLADI",PDPLBN,1474,9.84 %
REGION V,SORSOGON,JUBAN,PROVINCIAL GOVERNOR SORSOGON,3,"GOTIS, NESTOR",IND,81,0.54 %
REGION V,SORSOGON,JUBAN,PROVINCIAL GOVERNOR SORSOGON,4,"GABARDA, LADY IN ACTION",WPP,71,0.47 %
REGION V,SORSOGON,JUBAN,PROVINCIAL GOVERNOR SORSOGON,5,"GUYALA, REDENTOR",PFP,59,0.39 %
REGION V,SORSOGON,JUBAN,PROVINCIAL GOVERNOR SORSOGON,6,"GALINDES, PADS ROLLIN",IND,53,0.35 %
REGION V,SORSOGON,JUBAN,PROVINCIAL GOVERNOR SORSOGON,7,"LOPEZ, MIKE",IND,33,0.22 %
REGION V,SORSOGON,JUBAN,PROVINCIAL GOVERNOR SORSOGON,8,"LUCILA, MANDY",IND,21,0.14 %
REGION V,SORSOGON,JUBAN,PROVINCIAL VICE-GOVERNOR SORSOGON,1,"FORTES, WOWO",NPC,9519,81.78 %
REGION V,SORSOGON,JUBAN,PROVINCIAL VICE-GOVERNOR SORSOGON,2,"ZUÑIGA, MANONG EDWIN",PDDS,2121,18.22 %
REGION V,SORSOGON,JUBAN,"MEMBER, SANGGUNIANG BAYAN SORSOGON - JUBAN   - LONE DIST",1,"DE JESUS, RYAN",PDPLBN,8335,7.99 %
REGION V,SORSOGON,JUBAN,"MEMBER, SANGGUNIANG BAYAN SORSOGON - JUBAN   - LONE DIST",2,"OLONDRIZ, POPO",PDPLBN,7872,7.55 %
REGION V,SORSOGON,JUBAN,"MEMBER, SANGGUNIANG BAYAN SORSOGON - JUBAN   - LONE DIST",3,"GRATUITO, DANTE",NPC,7675,7.36 %
REGION V,SORSOGON,JUBAN,"MEMBER, SANGGUNIANG BAYAN SORSOGON - JUBAN   - LONE DIST",4,"MELITANTE, GIL",NPC,7315,7.01 %
REGION V,SORSOGON,JUBAN,"MEMBER, SANGGUNIANG BAYAN SORSOGON - JUBAN   - LONE DIST",5,"DESDER, NENITA",NPC,6928,6.64 %
REGION V,SORSOGON,JUBAN,"MEMBER, SANGGUNIANG BAYAN SORSOGON - JUBAN   - LONE DIST",6,"GUEVARRA, AIDA",NPC,6764,6.49 %
REGION V,SORSOGON,JUBAN,"MEMBER, SANGGUNIANG BAYAN SORSOGON - JUBAN   - LONE DIST",7,"BALEZA, RUSSEL",PDPLBN,6611,6.34 %
REGION V,SORSOGON,JUBAN,"MEMBER, SANGGUNIANG BAYAN SORSOGON - JUBAN   - LONE DIST",8,"ALINDOGAN, ACHILLES",NPC,6543,6.27 %
REGION V,SORSOGON,JUBAN,"MEMBER, SANGGUNIANG BAYAN SORSOGON - JUBAN   - LONE DIST",9,"FLORIDA, ROMEO JR.",PDPLBN,5695,5.46 %
