region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,SORSOGON,GUBAT,SENATOR PHILIPPINES,1,"POE, GRACE",IND,18801,7.97 %
REGION V,SORSOGON,GUBAT,SENATOR PHILIPPINES,2,"VILLAR, CYNTHIA",NP,16655,7.06 %
REGION V,SORSOGON,GUBAT,SENATOR PHILIPPINES,3,"AQUINO, BENIGNO BAM",LP,16100,6.82 %
REGION V,SORSOGON,GUBAT,SENATOR PHILIPPINES,4,"LAPID, LITO",NPC,14619,6.19 %
REGION V,SORSOGON,GUBAT,SENATOR PHILIPPINES,5,"ROXAS, MAR",LP,11743,4.98 %
REGION V,SORSOGON,GUBAT,SENATOR PHILIPPINES,6,"CAYETANO, PIA",NP,11090,4.70 %
REGION V,SORSOGON,GUBAT,SENATOR PHILIPPINES,7,"ANGARA, EDGARDO SONNY",LDP,10603,4.49 %
REGION V,SORSOGON,GUBAT,SENATOR PHILIPPINES,8,"BINAY, NANCY",UNA,10100,4.28 %
REGION V,SORSOGON,GUBAT,SENATOR PHILIPPINES,9,"EJERCITO, ESTRADA JV",NPC,8683,3.68 %
REGION V,SORSOGON,GUBAT,SENATOR PHILIPPINES,10,"DIOKNO, CHEL",LP,8175,3.46 %
REGION V,SORSOGON,GUBAT,SENATOR PHILIPPINES,11,"ALEJANO, GARY",LP,7953,3.37 %
REGION V,SORSOGON,GUBAT,SENATOR PHILIPPINES,12,"BONG REVILLA, RAMON JR",LAKAS,7287,3.09 %
REGION V,SORSOGON,GUBAT,SENATOR PHILIPPINES,13,"TOLENTINO, FRANCIS",PDPLBN,6550,2.78 %
REGION V,SORSOGON,GUBAT,SENATOR PHILIPPINES,14,"ESTRADA, JINGGOY",PMP,6474,2.74 %
REGION V,SORSOGON,GUBAT,SENATOR PHILIPPINES,15,"GUTOC, SAMIRA",LP,6453,2.73 %
REGION V,SORSOGON,GUBAT,SENATOR PHILIPPINES,16,"PIMENTEL, KOKO",PDPLBN,6420,2.72 %
REGION V,SORSOGON,GUBAT,SENATOR PHILIPPINES,17,"GO, BONG GO",PDPLBN,6140,2.60 %
REGION V,SORSOGON,GUBAT,SENATOR PHILIPPINES,18,"TAÑADA,LORENZO ERIN TAPAT",LP,6067,2.57 %
REGION V,SORSOGON,GUBAT,SENATOR PHILIPPINES,19,"MACALINTAL, MACAROMY",IND,5940,2.52 %
REGION V,SORSOGON,GUBAT,SENATOR PHILIPPINES,20,"DELA ROSA, BATO",PDPLBN,5837,2.47 %
REGION V,SORSOGON,GUBAT,SENATOR PHILIPPINES,21,"OSMEÑA, SERGE",IND,5380,2.28 %
REGION V,SORSOGON,GUBAT,SENATOR PHILIPPINES,22,"HILBAY, PILO",AKSYON,5034,2.13 %
REGION V,SORSOGON,GUBAT,SENATOR PHILIPPINES,23,"COLMENARES, NERI",MKBYN,4999,2.12 %
REGION V,SORSOGON,GUBAT,SENATOR PHILIPPINES,24,"MARCOS, IMEE",NP,3691,1.56 %
REGION V,SORSOGON,GUBAT,SENATOR PHILIPPINES,25,"ONG, DOC WILLIE",LAKAS,3499,1.48 %
REGION V,SORSOGON,GUBAT,SENATOR PHILIPPINES,26,"MANICAD, JIGGY",IND,3281,1.39 %
REGION V,SORSOGON,GUBAT,SENATOR PHILIPPINES,27,"ENRILE, JUAN PONCE",PMP,2830,1.20 %
REGION V,SORSOGON,GUBAT,SENATOR PHILIPPINES,28,"ESCUDERO, AGNES",IND,2651,1.12 %
REGION V,SORSOGON,GUBAT,SENATOR PHILIPPINES,29,"MANGUDADATU, DONG",PDPLBN,1327,0.56 %
REGION V,SORSOGON,GUBAT,SENATOR PHILIPPINES,30,"AGUILAR, FREDDIE",IND,1218,0.52 %
REGION V,SORSOGON,GUBAT,SENATOR PHILIPPINES,31,"GADON, LARRY",KBL,1092,0.46 %
REGION V,SORSOGON,GUBAT,SENATOR PHILIPPINES,32,"ARELLANO, ERNESTO",IND,661,0.28 %
REGION V,SORSOGON,GUBAT,SENATOR PHILIPPINES,33,"CHONG, GLENN",KDP,630,0.27 %
REGION V,SORSOGON,GUBAT,SENATOR PHILIPPINES,34,"ALUNAN, RAFFY",BGMBYN,562,0.24 %
REGION V,SORSOGON,GUBAT,SENATOR PHILIPPINES,35,"CHAVEZ, MELCHOR",WPP,527,0.22 %
REGION V,SORSOGON,GUBAT,SENATOR PHILIPPINES,36,"DE GUZMAN, KA LEODY",PLM,523,0.22 %
REGION V,SORSOGON,GUBAT,SENATOR PHILIPPINES,37,"MONTAÑO, ALLAN",IND,511,0.22 %
REGION V,SORSOGON,GUBAT,SENATOR PHILIPPINES,38,"MANGONDATO, FAISAL",IND,505,0.21 %
REGION V,SORSOGON,GUBAT,SENATOR PHILIPPINES,39,"PADILLA, DADO",PFP,489,0.21 %
REGION V,SORSOGON,GUBAT,SENATOR PHILIPPINES,40,"ABEJO, VANGIE",IND,402,0.17 %
REGION V,SORSOGON,GUBAT,SENATOR PHILIPPINES,41,"CASIÑO, TOTI",KDP,329,0.14 %
REGION V,SORSOGON,GUBAT,SENATOR PHILIPPINES,42,"AFUANG, ABNER",WPP,288,0.12 %
REGION V,SORSOGON,GUBAT,SENATOR PHILIPPINES,43,"ALFAJORA, RICHARD",IND,287,0.12 %
REGION V,SORSOGON,GUBAT,SENATOR PHILIPPINES,44,"MATULA, JOSE SONNY",WPP,267,0.11 %
REGION V,SORSOGON,GUBAT,SENATOR PHILIPPINES,45,"ALBANI, SHARIFF",WPP,255,0.11 %
REGION V,SORSOGON,GUBAT,SENATOR PHILIPPINES,46,"ROLEDA, DAN KAIBIGAN",UNA,251,0.11 %
REGION V,SORSOGON,GUBAT,SENATOR PHILIPPINES,47,"GADDI, CHARLIE",IND,223,0.09 %
