region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,SORSOGON,SANTA MAGDALENA,PARTY LIST PHILIPPINES,1,141 AKO BICOL,141 AKO BICOL,1746,37.62 %
REGION V,SORSOGON,SANTA MAGDALENA,PARTY LIST PHILIPPINES,2,1 BAYAN MUNA,1 BAYAN MUNA,251,5.41 %
REGION V,SORSOGON,SANTA MAGDALENA,PARTY LIST PHILIPPINES,3,150 BHW,150 BHW,239,5.15 %
REGION V,SORSOGON,SANTA MAGDALENA,PARTY LIST PHILIPPINES,4,101 ACT-CIS,101 ACT-CIS,214,4.61 %
REGION V,SORSOGON,SANTA MAGDALENA,PARTY LIST PHILIPPINES,5,142 COOP-NATCCO,142 COOP-NATCCO,179,3.86 %
REGION V,SORSOGON,SANTA MAGDALENA,PARTY LIST PHILIPPINES,6,54 ANG PROBINSYANO,54 ANG PROBINSYANO,143,3.08 %
REGION V,SORSOGON,SANTA MAGDALENA,PARTY LIST PHILIPPINES,7,98 BANAT,98 BANAT,118,2.54 %
REGION V,SORSOGON,SANTA MAGDALENA,PARTY LIST PHILIPPINES,8,91 PROBINSYANO AKO,91 PROBINSYANO AKO,109,2.35 %
REGION V,SORSOGON,SANTA MAGDALENA,PARTY LIST PHILIPPINES,9,88 AKBAYAN,88 AKBAYAN,103,2.22 %
REGION V,SORSOGON,SANTA MAGDALENA,PARTY LIST PHILIPPINES,10,63 KOOP-KAMPI,63 KOOP-KAMPI,93,2.00 %
REGION V,SORSOGON,SANTA MAGDALENA,PARTY LIST PHILIPPINES,11,155 ITO ANG TAMA,155 ITO ANG TAMA,82,1.77 %
REGION V,SORSOGON,SANTA MAGDALENA,PARTY LIST PHILIPPINES,12,3 MAGSASAKA,3 MAGSASAKA,77,1.66 %
REGION V,SORSOGON,SANTA MAGDALENA,PARTY LIST PHILIPPINES,13,114 AGRI,114 AGRI,69,1.49 %
REGION V,SORSOGON,SANTA MAGDALENA,PARTY LIST PHILIPPINES,14,83 ACT TEACHERS,83 ACT TEACHERS,66,1.42 %
REGION V,SORSOGON,SANTA MAGDALENA,PARTY LIST PHILIPPINES,15,18 RAM,18 RAM,56,1.21 %
REGION V,SORSOGON,SANTA MAGDALENA,PARTY LIST PHILIPPINES,15,172 PHILRECA,172 PHILRECA,56,1.21 %
