region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,SORSOGON,PILAR,SENATOR PHILIPPINES,1,"POE, GRACE",IND,17128,7.47 %
REGION V,SORSOGON,PILAR,SENATOR PHILIPPINES,2,"AQUINO, BENIGNO BAM",LP,16046,7.00 %
REGION V,SORSOGON,PILAR,SENATOR PHILIPPINES,3,"VILLAR, CYNTHIA",NP,14237,6.21 %
REGION V,SORSOGON,PILAR,SENATOR PHILIPPINES,4,"LAPID, LITO",NPC,14006,6.11 %
REGION V,SORSOGON,PILAR,SENATOR PHILIPPINES,5,"ROXAS, MAR",LP,11385,4.97 %
REGION V,SORSOGON,PILAR,SENATOR PHILIPPINES,6,"ANGARA, EDGARDO SONNY",LDP,11257,4.91 %
REGION V,SORSOGON,PILAR,SENATOR PHILIPPINES,7,"CAYETANO, PIA",NP,9928,4.33 %
REGION V,SORSOGON,PILAR,SENATOR PHILIPPINES,8,"BINAY, NANCY",UNA,9696,4.23 %
REGION V,SORSOGON,PILAR,SENATOR PHILIPPINES,9,"BONG REVILLA, RAMON JR",LAKAS,9092,3.97 %
REGION V,SORSOGON,PILAR,SENATOR PHILIPPINES,10,"GO, BONG GO",PDPLBN,8014,3.50 %
REGION V,SORSOGON,PILAR,SENATOR PHILIPPINES,11,"ALEJANO, GARY",LP,7040,3.07 %
REGION V,SORSOGON,PILAR,SENATOR PHILIPPINES,12,"DIOKNO, CHEL",LP,7005,3.06 %
REGION V,SORSOGON,PILAR,SENATOR PHILIPPINES,13,"TOLENTINO, FRANCIS",PDPLBN,6865,2.99 %
REGION V,SORSOGON,PILAR,SENATOR PHILIPPINES,14,"EJERCITO, ESTRADA JV",NPC,6503,2.84 %
REGION V,SORSOGON,PILAR,SENATOR PHILIPPINES,15,"ESTRADA, JINGGOY",PMP,6394,2.79 %
REGION V,SORSOGON,PILAR,SENATOR PHILIPPINES,16,"DELA ROSA, BATO",PDPLBN,5779,2.52 %
REGION V,SORSOGON,PILAR,SENATOR PHILIPPINES,17,"PIMENTEL, KOKO",PDPLBN,5616,2.45 %
REGION V,SORSOGON,PILAR,SENATOR PHILIPPINES,18,"GUTOC, SAMIRA",LP,5354,2.34 %
REGION V,SORSOGON,PILAR,SENATOR PHILIPPINES,19,"OSMEÑA, SERGE",IND,5317,2.32 %
REGION V,SORSOGON,PILAR,SENATOR PHILIPPINES,20,"MACALINTAL, MACAROMY",IND,5105,2.23 %
REGION V,SORSOGON,PILAR,SENATOR PHILIPPINES,21,"TAÑADA,LORENZO ERIN TAPAT",LP,4974,2.17 %
REGION V,SORSOGON,PILAR,SENATOR PHILIPPINES,22,"COLMENARES, NERI",MKBYN,4880,2.13 %
REGION V,SORSOGON,PILAR,SENATOR PHILIPPINES,23,"ESCUDERO, AGNES",IND,4651,2.03 %
REGION V,SORSOGON,PILAR,SENATOR PHILIPPINES,24,"HILBAY, PILO",AKSYON,4496,1.96 %
REGION V,SORSOGON,PILAR,SENATOR PHILIPPINES,25,"MARCOS, IMEE",NP,3307,1.44 %
REGION V,SORSOGON,PILAR,SENATOR PHILIPPINES,26,"ENRILE, JUAN PONCE",PMP,2939,1.28 %
REGION V,SORSOGON,PILAR,SENATOR PHILIPPINES,27,"MANICAD, JIGGY",IND,2658,1.16 %
REGION V,SORSOGON,PILAR,SENATOR PHILIPPINES,28,"ONG, DOC WILLIE",LAKAS,2151,0.94 %
REGION V,SORSOGON,PILAR,SENATOR PHILIPPINES,29,"AGUILAR, FREDDIE",IND,1365,0.60 %
REGION V,SORSOGON,PILAR,SENATOR PHILIPPINES,30,"MANGUDADATU, DONG",PDPLBN,1285,0.56 %
REGION V,SORSOGON,PILAR,SENATOR PHILIPPINES,31,"ARELLANO, ERNESTO",IND,1004,0.44 %
REGION V,SORSOGON,PILAR,SENATOR PHILIPPINES,32,"GADON, LARRY",KBL,938,0.41 %
REGION V,SORSOGON,PILAR,SENATOR PHILIPPINES,33,"ABEJO, VANGIE",IND,778,0.34 %
REGION V,SORSOGON,PILAR,SENATOR PHILIPPINES,34,"PADILLA, DADO",PFP,771,0.34 %
REGION V,SORSOGON,PILAR,SENATOR PHILIPPINES,35,"MONTAÑO, ALLAN",IND,714,0.31 %
REGION V,SORSOGON,PILAR,SENATOR PHILIPPINES,36,"MANGONDATO, FAISAL",IND,707,0.31 %
