region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,BATANGAS,LOBO,PARTY LIST PHILIPPINES,1,29 BAHAY,29 BAHAY,2577,20.35 %
REGION IV-A,BATANGAS,LOBO,PARTY LIST PHILIPPINES,2,115 AGAP,115 AGAP,2163,17.08 %
REGION IV-A,BATANGAS,LOBO,PARTY LIST PHILIPPINES,3,16 CWS,16 CWS,1076,8.50 %
REGION IV-A,BATANGAS,LOBO,PARTY LIST PHILIPPINES,4,101 ACT-CIS,101 ACT-CIS,651,5.14 %
REGION IV-A,BATANGAS,LOBO,PARTY LIST PHILIPPINES,5,18 RAM,18 RAM,468,3.70 %
REGION IV-A,BATANGAS,LOBO,PARTY LIST PHILIPPINES,6,24 APEC,24 APEC,438,3.46 %
REGION IV-A,BATANGAS,LOBO,PARTY LIST PHILIPPINES,7,33 CIBAC,33 CIBAC,372,2.94 %
REGION IV-A,BATANGAS,LOBO,PARTY LIST PHILIPPINES,8,104 CONSLA,104 CONSLA,332,2.62 %
REGION IV-A,BATANGAS,LOBO,PARTY LIST PHILIPPINES,9,1 BAYAN MUNA,1 BAYAN MUNA,321,2.53 %
REGION IV-A,BATANGAS,LOBO,PARTY LIST PHILIPPINES,10,54 ANG PROBINSYANO,54 ANG PROBINSYANO,286,2.26 %
REGION IV-A,BATANGAS,LOBO,PARTY LIST PHILIPPINES,11,87 BUHAY,87 BUHAY,284,2.24 %
REGION IV-A,BATANGAS,LOBO,PARTY LIST PHILIPPINES,12,114 AGRI,114 AGRI,221,1.74 %
REGION IV-A,BATANGAS,LOBO,PARTY LIST PHILIPPINES,13,91 PROBINSYANO AKO,91 PROBINSYANO AKO,217,1.71 %
REGION IV-A,BATANGAS,LOBO,PARTY LIST PHILIPPINES,14,140 1-CARE,140 1-CARE,193,1.52 %
REGION IV-A,BATANGAS,LOBO,PARTY LIST PHILIPPINES,15,93 AVE,93 AVE,175,1.38 %
REGION IV-A,BATANGAS,LOBO,PARTY LIST PHILIPPINES,16,83 ACT TEACHERS,83 ACT TEACHERS,158,1.25 %
REGION IV-A,BATANGAS,LOBO,PARTY LIST PHILIPPINES,17,3 MAGSASAKA,3 MAGSASAKA,138,1.09 %
REGION IV-A,BATANGAS,LOBO,PARTY LIST PHILIPPINES,18,130 SENIOR CITIZENS,130 SENIOR CITIZENS,137,1.08 %
REGION IV-A,BATANGAS,LOBO,PARTY LIST PHILIPPINES,19,122 1PACMAN,122 1PACMAN,136,1.07 %
REGION IV-A,BATANGAS,LOBO,PARTY LIST PHILIPPINES,20,80 MARINO,80 MARINO,116,0.92 %
REGION IV-A,BATANGAS,LOBO,PARTY LIST PHILIPPINES,21,2 KABAYAN,2 KABAYAN,108,0.85 %
REGION IV-A,BATANGAS,LOBO,PARTY LIST PHILIPPINES,22,95 AASENSO,95 AASENSO,104,0.82 %
REGION IV-A,BATANGAS,LOBO,PARTY LIST PHILIPPINES,23,39 1-LAMBAT,39 1-LAMBAT,103,0.81 %
REGION IV-A,BATANGAS,LOBO,PARTY LIST PHILIPPINES,24,37 GABRIELA,37 GABRIELA,94,0.74 %
REGION IV-A,BATANGAS,LOBO,PARTY LIST PHILIPPINES,25,47 ANAKALUSUGAN,47 ANAKALUSUGAN,91,0.72 %
REGION IV-A,BATANGAS,LOBO,PARTY LIST PHILIPPINES,26,141 AKO BICOL,141 AKO BICOL,88,0.69 %
REGION IV-A,BATANGAS,LOBO,PARTY LIST PHILIPPINES,27,109 KALINGA,109 KALINGA,74,0.58 %
REGION IV-A,BATANGAS,LOBO,PARTY LIST PHILIPPINES,28,134 1-AHAPO,134 1-AHAPO,70,0.55 %
REGION IV-A,BATANGAS,LOBO,PARTY LIST PHILIPPINES,29,131 A TEACHER,131 A TEACHER,68,0.54 %
REGION IV-A,BATANGAS,LOBO,PARTY LIST PHILIPPINES,30,42 KABATAAN,42 KABATAAN,67,0.53 %
REGION IV-A,BATANGAS,LOBO,PARTY LIST PHILIPPINES,31,150 BHW,150 BHW,65,0.51 %
REGION IV-A,BATANGAS,LOBO,PARTY LIST PHILIPPINES,32,7 OFW FAMILY,7 OFW FAMILY,62,0.49 %
REGION IV-A,BATANGAS,LOBO,PARTY LIST PHILIPPINES,33,157 DUTERTE YOUTH,157 DUTERTE YOUTH,53,0.42 %
REGION IV-A,BATANGAS,LOBO,PARTY LIST PHILIPPINES,34,53 BH,53 BH BAGONG HENERASYON,50,0.39 %
REGION IV-A,BATANGAS,LOBO,PARTY LIST PHILIPPINES,35,88 AKBAYAN,88 AKBAYAN,49,0.39 %
REGION IV-A,BATANGAS,LOBO,PARTY LIST PHILIPPINES,35,138 MAGDALO,138 MAGDALO,49,0.39 %
REGION IV-A,BATANGAS,LOBO,PARTY LIST PHILIPPINES,37,116 ACTS-OFW,116 ACTS-OFW,47,0.37 %
REGION IV-A,BATANGAS,LOBO,PARTY LIST PHILIPPINES,37,12 ANG NARS,12 ANG NARS,47,0.37 %
REGION IV-A,BATANGAS,LOBO,PARTY LIST PHILIPPINES,39,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,43,0.34 %
REGION IV-A,BATANGAS,LOBO,PARTY LIST PHILIPPINES,40,100 MANILA TEACHERS',100 MANILA TEACHERS',42,0.33 %
REGION IV-A,BATANGAS,LOBO,PARTY LIST PHILIPPINES,41,96 ALONA,96 ALONA,40,0.32 %
REGION IV-A,BATANGAS,LOBO,PARTY LIST PHILIPPINES,42,36 ANGKLA,36 ANGKLA,38,0.30 %
REGION IV-A,BATANGAS,LOBO,PARTY LIST PHILIPPINES,42,14 ANAKPAWIS,14 ANAKPAWIS,38,0.30 %
REGION IV-A,BATANGAS,LOBO,PARTY LIST PHILIPPINES,44,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,35,0.28 %
REGION IV-A,BATANGAS,LOBO,PARTY LIST PHILIPPINES,45,9 KUSUG TAUSUG,9 KUSUG TAUSUG,34,0.27 %
REGION IV-A,BATANGAS,LOBO,PARTY LIST PHILIPPINES,46,48 TGP,48 TGP,32,0.25 %
REGION IV-A,BATANGAS,LOBO,PARTY LIST PHILIPPINES,47,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,31,0.24 %
REGION IV-A,BATANGAS,LOBO,PARTY LIST PHILIPPINES,48,26 PBA,26 PBA,30,0.24 %
REGION IV-A,BATANGAS,LOBO,PARTY LIST PHILIPPINES,49,4 PEACE,4 PEACE,27,0.21 %
REGION IV-A,BATANGAS,LOBO,PARTY LIST PHILIPPINES,50,30 PRAI,30 PRAI,26,0.21 %
REGION IV-A,BATANGAS,LOBO,PARTY LIST PHILIPPINES,50,155 ITO ANG TAMA,155 ITO ANG TAMA,26,0.21 %
REGION IV-A,BATANGAS,LOBO,PARTY LIST PHILIPPINES,52,35 MURANG KURYENTE,35 MURANG KURYENTE,25,0.20 %
REGION IV-A,BATANGAS,LOBO,PARTY LIST PHILIPPINES,53,149 KABALIKAT,149 KABALIKAT,23,0.18 %
REGION IV-A,BATANGAS,LOBO,PARTY LIST PHILIPPINES,54,27 AMEPA OFW,27 AMEPA OFW,21,0.17 %
REGION IV-A,BATANGAS,LOBO,PARTY LIST PHILIPPINES,55,170 SAGIP,170 SAGIP,20,0.16 %
REGION IV-A,BATANGAS,LOBO,PARTY LIST PHILIPPINES,55,78 AKO,78 AKO,20,0.16 %
REGION IV-A,BATANGAS,LOBO,PARTY LIST PHILIPPINES,57,60 PATROL,60 PATROL,19,0.15 %
REGION IV-A,BATANGAS,LOBO,PARTY LIST PHILIPPINES,58,69 INANG MAHAL,69 INANG MAHAL,17,0.13 %
REGION IV-A,BATANGAS,LOBO,PARTY LIST PHILIPPINES,58,52 ABS,52 ABS,17,0.13 %
REGION IV-A,BATANGAS,LOBO,PARTY LIST PHILIPPINES,58,23 ASEAN,23 ASEAN,17,0.13 %
REGION IV-A,BATANGAS,LOBO,PARTY LIST PHILIPPINES,61,86 ALAY BUHAY,86 ALAY BUHAY,14,0.11 %
REGION IV-A,BATANGAS,LOBO,PARTY LIST PHILIPPINES,62,169 WOW PILIPINAS,169 WOW PILIPINAS,13,0.10 %
REGION IV-A,BATANGAS,LOBO,PARTY LIST PHILIPPINES,62,148 AANGAT TAYO,148 AANGAT TAYO,13,0.10 %
REGION IV-A,BATANGAS,LOBO,PARTY LIST PHILIPPINES,64,51 AKMA-PTM,51 AKMA-PTM,12,0.09 %
REGION IV-A,BATANGAS,LOBO,PARTY LIST PHILIPPINES,64,92 AKO BISAYA,92 AKO BISAYA,12,0.09 %
REGION IV-A,BATANGAS,LOBO,PARTY LIST PHILIPPINES,64,103 APPEND,103 APPEND,12,0.09 %
REGION IV-A,BATANGAS,LOBO,PARTY LIST PHILIPPINES,67,137 YACAP,137 YACAP,11,0.09 %
REGION IV-A,BATANGAS,LOBO,PARTY LIST PHILIPPINES,68,136 ANG KABUHAYAN,136 ANG KABUHAYAN,10,0.08 %
REGION IV-A,BATANGAS,LOBO,PARTY LIST PHILIPPINES,68,144 ATING KOOP,144 ATING KOOP,10,0.08 %
REGION IV-A,BATANGAS,LOBO,PARTY LIST PHILIPPINES,70,158 BUTIL,158 BUTIL,9,0.07 %
REGION IV-A,BATANGAS,LOBO,PARTY LIST PHILIPPINES,70,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,9,0.07 %
REGION IV-A,BATANGAS,LOBO,PARTY LIST PHILIPPINES,72,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,8,0.06 %
REGION IV-A,BATANGAS,LOBO,PARTY LIST PHILIPPINES,72,73 ALIF,73 ALIF,8,0.06 %
REGION IV-A,BATANGAS,LOBO,PARTY LIST PHILIPPINES,72,10 GLOBAL,10 GLOBAL,8,0.06 %
REGION IV-A,BATANGAS,LOBO,PARTY LIST PHILIPPINES,75,156 1 UTAP BICOL,156 1 UTAP BICOL,7,0.06 %
REGION IV-A,BATANGAS,LOBO,PARTY LIST PHILIPPINES,75,112 AAMBIS-OWA,112 AAMBIS-OWA,7,0.06 %
REGION IV-A,BATANGAS,LOBO,PARTY LIST PHILIPPINES,75,31 JUAN MOVEMENT,31 JUAN MOVEMENT,7,0.06 %
REGION IV-A,BATANGAS,LOBO,PARTY LIST PHILIPPINES,78,65 UNIDO,65 UNIDO,6,0.05 %
REGION IV-A,BATANGAS,LOBO,PARTY LIST PHILIPPINES,79,67 SBP,67 SBP,5,0.04 %
REGION IV-A,BATANGAS,LOBO,PARTY LIST PHILIPPINES,79,59 SINAG,59 SINAG,5,0.04 %
REGION IV-A,BATANGAS,LOBO,PARTY LIST PHILIPPINES,79,55 PM,55 PM,5,0.04 %
REGION IV-A,BATANGAS,LOBO,PARTY LIST PHILIPPINES,79,108 ABAKADA,108 ABAKADA,5,0.04 %
REGION IV-A,BATANGAS,LOBO,PARTY LIST PHILIPPINES,79,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,5,0.04 %
REGION IV-A,BATANGAS,LOBO,PARTY LIST PHILIPPINES,79,38 AKO AN BISAYA,38 AKO AN BISAYA,5,0.04 %
REGION IV-A,BATANGAS,LOBO,PARTY LIST PHILIPPINES,85,8 1-UTAK,8 1-UTAK,4,0.03 %
REGION IV-A,BATANGAS,LOBO,PARTY LIST PHILIPPINES,85,43 AN WARAY,43 AN WARAY,4,0.03 %
REGION IV-A,BATANGAS,LOBO,PARTY LIST PHILIPPINES,85,21 LUNTIAN,21 LUNTIAN,4,0.03 %
REGION IV-A,BATANGAS,LOBO,PARTY LIST PHILIPPINES,85,142 COOP-NATCCO,142 COOP-NATCCO,4,0.03 %
REGION IV-A,BATANGAS,LOBO,PARTY LIST PHILIPPINES,85,171 DIWA,171 DIWA,4,0.03 %
REGION IV-A,BATANGAS,LOBO,PARTY LIST PHILIPPINES,85,17 PTA,17 PTA,4,0.03 %
REGION IV-A,BATANGAS,LOBO,PARTY LIST PHILIPPINES,85,143 MAYPAGASA,143 MAYPAGASA,4,0.03 %
REGION IV-A,BATANGAS,LOBO,PARTY LIST PHILIPPINES,85,166 TUCP,166 TUCP,4,0.03 %
REGION IV-A,BATANGAS,LOBO,PARTY LIST PHILIPPINES,93,105 KMM,105 KMM,3,0.02 %
REGION IV-A,BATANGAS,LOBO,PARTY LIST PHILIPPINES,93,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,3,0.02 %
REGION IV-A,BATANGAS,LOBO,PARTY LIST PHILIPPINES,93,46 ALL-FISH,46 ALL-FISH,3,0.02 %
REGION IV-A,BATANGAS,LOBO,PARTY LIST PHILIPPINES,93,113 TINDERONG PINOY,113 TINDERONG PINOY,3,0.02 %
REGION IV-A,BATANGAS,LOBO,PARTY LIST PHILIPPINES,93,82 TAO MUNA,82 TAO MUNA,3,0.02 %
REGION IV-A,BATANGAS,LOBO,PARTY LIST PHILIPPINES,93,63 KOOP-KAMPI,63 KOOP-KAMPI,3,0.02 %
REGION IV-A,BATANGAS,LOBO,PARTY LIST PHILIPPINES,93,68 PPP,68 PPP,3,0.02 %
REGION IV-A,BATANGAS,LOBO,PARTY LIST PHILIPPINES,100,98 BANAT,98 BANAT,2,0.02 %
REGION IV-A,BATANGAS,LOBO,PARTY LIST PHILIPPINES,100,97 TRICAP,97 TRICAP,2,0.02 %
REGION IV-A,BATANGAS,LOBO,PARTY LIST PHILIPPINES,100,110 MARVELOUS TAYO,110 MARVELOUS TAYO,2,0.02 %
REGION IV-A,BATANGAS,LOBO,PARTY LIST PHILIPPINES,100,117 FICTAP,117 FICTAP,2,0.02 %
REGION IV-A,BATANGAS,LOBO,PARTY LIST PHILIPPINES,100,132 GP,132 GP,2,0.02 %
REGION IV-A,BATANGAS,LOBO,PARTY LIST PHILIPPINES,100,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,2,0.02 %
REGION IV-A,BATANGAS,LOBO,PARTY LIST PHILIPPINES,100,76 ABONO,76 ABONO,2,0.02 %
REGION IV-A,BATANGAS,LOBO,PARTY LIST PHILIPPINES,100,74 MATA,74 MATA,2,0.02 %
