region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,BATANGAS,TAAL,SENATOR PHILIPPINES,1,"POE, GRACE",IND,15526,7.06 %
REGION IV-A,BATANGAS,TAAL,SENATOR PHILIPPINES,2,"VILLAR, CYNTHIA",NP,15292,6.95 %
REGION IV-A,BATANGAS,TAAL,SENATOR PHILIPPINES,3,"CAYETANO, PIA",NP,12048,5.48 %
REGION IV-A,BATANGAS,TAAL,SENATOR PHILIPPINES,4,"GO, BONG GO",PDPLBN,11786,5.36 %
REGION IV-A,BATANGAS,TAAL,SENATOR PHILIPPINES,5,"DIOKNO, CHEL",LP,11528,5.24 %
REGION IV-A,BATANGAS,TAAL,SENATOR PHILIPPINES,6,"LAPID, LITO",NPC,11341,5.16 %
REGION IV-A,BATANGAS,TAAL,SENATOR PHILIPPINES,7,"ANGARA, EDGARDO SONNY",LDP,11135,5.06 %
REGION IV-A,BATANGAS,TAAL,SENATOR PHILIPPINES,8,"AQUINO, BENIGNO BAM",LP,10605,4.82 %
REGION IV-A,BATANGAS,TAAL,SENATOR PHILIPPINES,9,"BINAY, NANCY",UNA,9438,4.29 %
REGION IV-A,BATANGAS,TAAL,SENATOR PHILIPPINES,10,"EJERCITO, ESTRADA JV",NPC,8561,3.89 %
REGION IV-A,BATANGAS,TAAL,SENATOR PHILIPPINES,11,"TOLENTINO, FRANCIS",PDPLBN,8517,3.87 %
REGION IV-A,BATANGAS,TAAL,SENATOR PHILIPPINES,12,"DELA ROSA, BATO",PDPLBN,7962,3.62 %
REGION IV-A,BATANGAS,TAAL,SENATOR PHILIPPINES,13,"PIMENTEL, KOKO",PDPLBN,7850,3.57 %
REGION IV-A,BATANGAS,TAAL,SENATOR PHILIPPINES,14,"BONG REVILLA, RAMON JR",LAKAS,7265,3.30 %
REGION IV-A,BATANGAS,TAAL,SENATOR PHILIPPINES,15,"ROXAS, MAR",LP,6507,2.96 %
REGION IV-A,BATANGAS,TAAL,SENATOR PHILIPPINES,16,"MARCOS, IMEE",NP,6269,2.85 %
REGION IV-A,BATANGAS,TAAL,SENATOR PHILIPPINES,17,"OSMEÑA, SERGE",IND,6132,2.79 %
REGION IV-A,BATANGAS,TAAL,SENATOR PHILIPPINES,18,"ONG, DOC WILLIE",LAKAS,5954,2.71 %
REGION IV-A,BATANGAS,TAAL,SENATOR PHILIPPINES,19,"ESTRADA, JINGGOY",PMP,5642,2.57 %
REGION IV-A,BATANGAS,TAAL,SENATOR PHILIPPINES,20,"MACALINTAL, MACAROMY",IND,3671,1.67 %
REGION IV-A,BATANGAS,TAAL,SENATOR PHILIPPINES,21,"ENRILE, JUAN PONCE",PMP,3598,1.64 %
REGION IV-A,BATANGAS,TAAL,SENATOR PHILIPPINES,22,"COLMENARES, NERI",MKBYN,3512,1.60 %
REGION IV-A,BATANGAS,TAAL,SENATOR PHILIPPINES,23,"ALEJANO, GARY",LP,3127,1.42 %
REGION IV-A,BATANGAS,TAAL,SENATOR PHILIPPINES,24,"MANGUDADATU, DONG",PDPLBN,3033,1.38 %
REGION IV-A,BATANGAS,TAAL,SENATOR PHILIPPINES,25,"TAÑADA,LORENZO ERIN TAPAT",LP,3019,1.37 %
REGION IV-A,BATANGAS,TAAL,SENATOR PHILIPPINES,26,"MANICAD, JIGGY",IND,2963,1.35 %
REGION IV-A,BATANGAS,TAAL,SENATOR PHILIPPINES,27,"GUTOC, SAMIRA",LP,2781,1.26 %
REGION IV-A,BATANGAS,TAAL,SENATOR PHILIPPINES,28,"HILBAY, PILO",AKSYON,2223,1.01 %
REGION IV-A,BATANGAS,TAAL,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,2066,0.94 %
REGION IV-A,BATANGAS,TAAL,SENATOR PHILIPPINES,30,"CHONG, GLENN",KDP,1189,0.54 %
REGION IV-A,BATANGAS,TAAL,SENATOR PHILIPPINES,31,"AGUILAR, FREDDIE",IND,1153,0.52 %
REGION IV-A,BATANGAS,TAAL,SENATOR PHILIPPINES,32,"ALUNAN, RAFFY",BGMBYN,819,0.37 %
REGION IV-A,BATANGAS,TAAL,SENATOR PHILIPPINES,33,"ESCUDERO, AGNES",IND,809,0.37 %
REGION IV-A,BATANGAS,TAAL,SENATOR PHILIPPINES,34,"MANGONDATO, FAISAL",IND,679,0.31 %
REGION IV-A,BATANGAS,TAAL,SENATOR PHILIPPINES,35,"DE GUZMAN, KA LEODY",PLM,585,0.27 %
REGION IV-A,BATANGAS,TAAL,SENATOR PHILIPPINES,36,"ARELLANO, ERNESTO",IND,549,0.25 %
REGION IV-A,BATANGAS,TAAL,SENATOR PHILIPPINES,37,"PADILLA, DADO",PFP,506,0.23 %
REGION IV-A,BATANGAS,TAAL,SENATOR PHILIPPINES,38,"MONTAÑO, ALLAN",IND,426,0.19 %
REGION IV-A,BATANGAS,TAAL,SENATOR PHILIPPINES,39,"CHAVEZ, MELCHOR",WPP,361,0.16 %
REGION IV-A,BATANGAS,TAAL,SENATOR PHILIPPINES,40,"AFUANG, ABNER",WPP,246,0.11 %
REGION IV-A,BATANGAS,TAAL,SENATOR PHILIPPINES,41,"MATULA, JOSE SONNY",WPP,212,0.10 %
REGION IV-A,BATANGAS,TAAL,SENATOR PHILIPPINES,42,"CASIÑO, TOTI",KDP,211,0.10 %
REGION IV-A,BATANGAS,TAAL,SENATOR PHILIPPINES,43,"ARIAS, MARCELINO",WPP,201,0.09 %
REGION IV-A,BATANGAS,TAAL,SENATOR PHILIPPINES,44,"ABEJO, VANGIE",IND,191,0.09 %
REGION IV-A,BATANGAS,TAAL,SENATOR PHILIPPINES,45,"FRANCISCO, ELMER",PFP,173,0.08 %
REGION IV-A,BATANGAS,TAAL,SENATOR PHILIPPINES,46,"ROLEDA, DAN KAIBIGAN",UNA,168,0.08 %
REGION IV-A,BATANGAS,TAAL,SENATOR PHILIPPINES,46,"CACERES, JESUS",IND,168,0.08 %
REGION IV-A,BATANGAS,TAAL,SENATOR PHILIPPINES,48,"ALFAJORA, RICHARD",IND,164,0.07 %
REGION IV-A,BATANGAS,TAAL,SENATOR PHILIPPINES,49,"ARCEGA, GERALD",WPP,158,0.07 %
REGION IV-A,BATANGAS,TAAL,SENATOR PHILIPPINES,50,"JANGAO, BFG ABRAHAM",IND,157,0.07 %
REGION IV-A,BATANGAS,TAAL,SENATOR PHILIPPINES,51,"GENEROSO,GEN PEDERALISMO",IND,154,0.07 %
REGION IV-A,BATANGAS,TAAL,SENATOR PHILIPPINES,52,"AUSTRIA, BERNARD",PDSP,150,0.07 %
REGION IV-A,BATANGAS,TAAL,SENATOR PHILIPPINES,53,"ALBANI, SHARIFF",WPP,143,0.07 %
REGION IV-A,BATANGAS,TAAL,SENATOR PHILIPPINES,54,"GADDI, CHARLIE",IND,140,0.06 %
REGION IV-A,BATANGAS,TAAL,SENATOR PHILIPPINES,55,"MALLILLIN, EMILY",IND,130,0.06 %
REGION IV-A,BATANGAS,TAAL,SENATOR PHILIPPINES,56,"VALDES, BUTCH",KDP,129,0.06 %
REGION IV-A,BATANGAS,TAAL,SENATOR PHILIPPINES,57,"SAHIDULLA, LADY ANN",KDP,121,0.06 %
REGION IV-A,BATANGAS,TAAL,SENATOR PHILIPPINES,57,"BALDEVARONA, BALDE",FFP,121,0.06 %
REGION IV-A,BATANGAS,TAAL,SENATOR PHILIPPINES,59,"JAVELLANA, RJ",KDP,107,0.05 %
REGION IV-A,BATANGAS,TAAL,SENATOR PHILIPPINES,60,"GUIGAYUMA, JUNBERT",WPP,86,0.04 %
REGION IV-A,BATANGAS,TAAL,SENATOR PHILIPPINES,61,"MENIANO, LUTHER",WPP,76,0.03 %
REGION IV-A,BATANGAS,TAAL,SENATOR PHILIPPINES,62,"NALLIW, JOAN SHEELAH",IND,75,0.03 %
REGION IV-A,BATANGAS,TAAL,PARTY LIST PHILIPPINES,1,29 BAHAY,29 BAHAY,6182,30.42 %
REGION IV-A,BATANGAS,TAAL,PARTY LIST PHILIPPINES,2,93 AVE,93 AVE,2544,12.52 %
REGION IV-A,BATANGAS,TAAL,PARTY LIST PHILIPPINES,3,115 AGAP,115 AGAP,1632,8.03 %
REGION IV-A,BATANGAS,TAAL,PARTY LIST PHILIPPINES,4,101 ACT-CIS,101 ACT-CIS,961,4.73 %
REGION IV-A,BATANGAS,TAAL,PARTY LIST PHILIPPINES,5,47 ANAKALUSUGAN,47 ANAKALUSUGAN,789,3.88 %
REGION IV-A,BATANGAS,TAAL,PARTY LIST PHILIPPINES,6,1 BAYAN MUNA,1 BAYAN MUNA,662,3.26 %
REGION IV-A,BATANGAS,TAAL,PARTY LIST PHILIPPINES,7,33 CIBAC,33 CIBAC,585,2.88 %
REGION IV-A,BATANGAS,TAAL,PARTY LIST PHILIPPINES,8,114 AGRI,114 AGRI,562,2.77 %
REGION IV-A,BATANGAS,TAAL,PARTY LIST PHILIPPINES,9,24 APEC,24 APEC,483,2.38 %
REGION IV-A,BATANGAS,TAAL,PARTY LIST PHILIPPINES,10,16 CWS,16 CWS,374,1.84 %
REGION IV-A,BATANGAS,TAAL,PARTY LIST PHILIPPINES,11,87 BUHAY,87 BUHAY,299,1.47 %
REGION IV-A,BATANGAS,TAAL,PARTY LIST PHILIPPINES,12,54 ANG PROBINSYANO,54 ANG PROBINSYANO,270,1.33 %
REGION IV-A,BATANGAS,TAAL,PARTY LIST PHILIPPINES,13,104 CONSLA,104 CONSLA,251,1.24 %
REGION IV-A,BATANGAS,TAAL,PARTY LIST PHILIPPINES,14,168 FFP,168 FFP,239,1.18 %
REGION IV-A,BATANGAS,TAAL,PARTY LIST PHILIPPINES,15,130 SENIOR CITIZENS,130 SENIOR CITIZENS,219,1.08 %
REGION IV-A,BATANGAS,TAAL,PARTY LIST PHILIPPINES,16,3 MAGSASAKA,3 MAGSASAKA,206,1.01 %
REGION IV-A,BATANGAS,TAAL,PARTY LIST PHILIPPINES,17,37 GABRIELA,37 GABRIELA,200,0.98 %
REGION IV-A,BATANGAS,TAAL,PARTY LIST PHILIPPINES,18,83 ACT TEACHERS,83 ACT TEACHERS,194,0.95 %
REGION IV-A,BATANGAS,TAAL,PARTY LIST PHILIPPINES,19,80 MARINO,80 MARINO,186,0.92 %
REGION IV-A,BATANGAS,TAAL,PARTY LIST PHILIPPINES,20,109 KALINGA,109 KALINGA,179,0.88 %
REGION IV-A,BATANGAS,TAAL,PARTY LIST PHILIPPINES,21,91 PROBINSYANO AKO,91 PROBINSYANO AKO,177,0.87 %
REGION IV-A,BATANGAS,TAAL,PARTY LIST PHILIPPINES,22,131 A TEACHER,131 A TEACHER,158,0.78 %
REGION IV-A,BATANGAS,TAAL,PARTY LIST PHILIPPINES,23,122 1PACMAN,122 1PACMAN,154,0.76 %
REGION IV-A,BATANGAS,TAAL,PARTY LIST PHILIPPINES,24,149 KABALIKAT,149 KABALIKAT,135,0.66 %
REGION IV-A,BATANGAS,TAAL,PARTY LIST PHILIPPINES,25,12 ANG NARS,12 ANG NARS,132,0.65 %
REGION IV-A,BATANGAS,TAAL,PARTY LIST PHILIPPINES,26,88 AKBAYAN,88 AKBAYAN,125,0.62 %
REGION IV-A,BATANGAS,TAAL,PARTY LIST PHILIPPINES,27,141 AKO BICOL,141 AKO BICOL,120,0.59 %
REGION IV-A,BATANGAS,TAAL,PARTY LIST PHILIPPINES,28,42 KABATAAN,42 KABATAAN,110,0.54 %
REGION IV-A,BATANGAS,TAAL,PARTY LIST PHILIPPINES,29,138 MAGDALO,138 MAGDALO,107,0.53 %
REGION IV-A,BATANGAS,TAAL,PARTY LIST PHILIPPINES,30,53 BH,53 BH BAGONG HENERASYON,97,0.48 %
REGION IV-A,BATANGAS,TAAL,PARTY LIST PHILIPPINES,31,7 OFW FAMILY,7 OFW FAMILY,96,0.47 %
REGION IV-A,BATANGAS,TAAL,PARTY LIST PHILIPPINES,32,103 APPEND,103 APPEND,94,0.46 %
REGION IV-A,BATANGAS,TAAL,PARTY LIST PHILIPPINES,33,48 TGP,48 TGP,75,0.37 %
REGION IV-A,BATANGAS,TAAL,PARTY LIST PHILIPPINES,34,2 KABAYAN,2 KABAYAN,74,0.36 %
REGION IV-A,BATANGAS,TAAL,PARTY LIST PHILIPPINES,35,39 1-LAMBAT,39 1-LAMBAT,70,0.34 %
REGION IV-A,BATANGAS,TAAL,PARTY LIST PHILIPPINES,35,157 DUTERTE YOUTH,157 DUTERTE YOUTH,70,0.34 %
REGION IV-A,BATANGAS,TAAL,PARTY LIST PHILIPPINES,37,116 ACTS-OFW,116 ACTS-OFW,63,0.31 %
REGION IV-A,BATANGAS,TAAL,PARTY LIST PHILIPPINES,38,36 ANGKLA,36 ANGKLA,62,0.31 %
REGION IV-A,BATANGAS,TAAL,PARTY LIST PHILIPPINES,39,35 MURANG KURYENTE,35 MURANG KURYENTE,58,0.29 %
REGION IV-A,BATANGAS,TAAL,PARTY LIST PHILIPPINES,39,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,58,0.29 %
